Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rainbow, CA",,retail,446120,European Wax Center,"Via Campanile, Carlsbad, CA, 92009",,https://locations.waxcenter.com/ca/carlsbad/carlsbad-la-costa-0072.html,33.0814615,-117.2325701,,,n_5020943215,"shop=beauty, brand=European Wax Center"
"Rainbow, CA",,retail,445110,Grocery Outlet,,,,33.3687336,-117.24982,,,n_5266775210,"shop=supermarket, brand=Grocery Outlet"
"Rainbow, CA",,retail,445110,ALDI,"1750 University Drive, Vista, CA, 92083-7772",+1 760-658-9292,https://stores.aldi.us/ca/vista/1750-university-dr,33.1722562,-117.2151824,,,n_5275798527,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,445120,Shell,"660 Douglas Drive, CA",,,33.2449306,-117.3220901,,,n_5580211492,"shop=convenience, amenity=fuel"
"Rainbow, CA",,retail,445120,,145 North Emerald Drive,,,33.1895541,-117.2789451,,,n_5585007446,shop=convenience
"Rainbow, CA",,retail,445120,,,,,33.7384002,-117.0771176,,,n_5590079232,shop=convenience
"Rainbow, CA",,retail,445310,Ponte Vinyard,,,,33.5366189,-117.0502952,,,n_5724065520,shop=wine
"Rainbow, CA",,retail,445310,Miramonte Winery,,,https://www.miramontewinery.com/,33.5255994,-117.0778612,,,n_5724305951,"shop=wine, amenity=restaurant"
"Rainbow, CA",,retail,445110,ALDI,"18294 Collier Avenue, Lake Elsinore, CA, 92530-2754",+1 951-579-4089,https://stores.aldi.us/ca/lake-elsinore/18294-collier-ave,33.691873,-117.3394059,,,n_6007728091,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,446120,Ulta Beauty,"18418 Collier Avenue, Lake Elsinore, CA, 92530",+1 951-228-0214,https://www.ulta.com/stores/lake-elsinore-ca-1253,33.6899308,-117.337938,,,n_6007772346,"shop=beauty, brand=Ulta Beauty"
"Rainbow, CA",,retail,452210,Marshalls,,,,33.6897257,-117.3381552,,,n_6007779227,"shop=department_store, brand=Marshalls"
"Rainbow, CA",,retail,452319,Five Below,,+1 951-245-9877,https://locations.fivebelow.com/ca/lake-elsinore/18438-collier-avenue,33.6902518,-117.337622,,,n_6007784228,"shop=variety_store, brand=Five Below"
"Rainbow, CA",,retail,446120,True Touch Nail & Spa,,,,33.6898817,-117.3426942,,,n_6008987581,shop=beauty
"Rainbow, CA",,retail,445110,Grocery Outlet,,,,33.6960806,-117.335998,,,n_6013084614,"shop=supermarket, brand=Grocery Outlet"
"Rainbow, CA",,retail,452319,Dollar Tree,,,,33.6962415,-117.3361842,,,n_6013089579,"shop=variety_store, brand=Dollar Tree"
"Rainbow, CA",,retail,446120,ProffesioNail & Spa,,,,33.6947193,-117.3361418,,,n_6013163827,shop=beauty
"Rainbow, CA",,retail,446120,iTan,,,,33.6951169,-117.3357107,,,n_6013167231,shop=beauty
"Rainbow, CA",,retail,446120,Kut N Beauty Salon and Supply,,,,33.6951647,-117.3357629,,,n_6013168419,shop=beauty
"Rainbow, CA",,retail,446120,iBrows Threading Salon,,,,33.6953958,-117.3358958,,,n_6013174491,shop=beauty
"Rainbow, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/lakeelsinore/discount-store-234.html,33.6922262,-117.3399583,,,n_6013176637,"shop=variety_store, brand=99 Cents Only Stores"
"Rainbow, CA",,retail,445310,Central Market and Liquor,,,,33.693719,-117.3351052,,,n_6013360051,shop=alcohol
"Rainbow, CA",,retail,445120,,,,,33.7433415,-117.0321004,,,n_6187413272,shop=convenience
"Rainbow, CA",,retail,445120,ampm,,,,33.739675,-117.076883,,,n_6208835691,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,446120,Sola Salons,,,,33.564002,-117.2038012,,,n_6265148782,"shop=beauty, brand=Sola Salons"
"Rainbow, CA",,retail,445110,Northgate Market,,,,33.2164651,-117.2286666,,,n_6399823282,shop=supermarket
"Rainbow, CA",,retail,446120,Top Nails & Spa,,,,33.2178418,-117.2245554,,,n_6399823392,shop=beauty
"Rainbow, CA",,retail,445310,Sidewalk Spirits,,,,33.2222591,-117.2258361,,,n_6399823407,shop=alcohol
"Rainbow, CA",,retail,445110,Canyon Lake Market,"31682 Railroad Canyon Road, Canyon Lake, CA, 92587",,,33.6726501,-117.2532172,,,n_6852863676,shop=supermarket
"Rainbow, CA",,retail,446120,Color Nails,961 Palomar Airport Road,,,33.1215433,-117.3142264,,,n_7298122726,shop=beauty
"Rainbow, CA",,retail,452210,Ross,"334 West El Norte Parkway, Escondido, CA, 92026-1925",+1 760-796-7672,,33.1438851,-117.0943506,,,n_7320643085,"shop=department_store, brand=Ross"
"Rainbow, CA",,retail,445120,Food Mart,,,,33.0672993,-117.2645408,,,n_7352970563,shop=convenience
"Rainbow, CA",,retail,445310,Country Wine & Spirits,,,,33.1510779,-117.3076479,,,n_7367805634,shop=alcohol
"Rainbow, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-marcos-ca-pharmacies/734-s-rancho-santa-fe-rd-san-marcos-ca-92078/storeid=9166,33.1327426,-117.2088506,,,n_7417803465,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,445110,ALDI,"30163 Haun Road, Menifee, CA, 92584-6825",+1 951-221-8425,https://stores.aldi.us/ca/menifee/30163-haun-rd,33.6826029,-117.1767064,,,n_7455528323,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,446120,Ulta Beauty,"185 South Las Posas Road, San Marcos, CA, 92078",+1 760-744-0853,https://www.ulta.com/stores/san-marcos-ca-244,33.1383666,-117.1931311,,,n_7474555475,"shop=beauty, brand=Ulta Beauty"
"Rainbow, CA",,retail,445110,Smart & Final Extra!,,,,33.1896559,-117.36012,,,n_7477889314,"shop=supermarket, brand=Smart & Final"
"Rainbow, CA",,retail,446120,Jayden Presleigh Salon And Spa,,,,33.1602687,-117.3490741,,,n_7504188532,shop=beauty
"Rainbow, CA",,retail,446120,Bath & Body Works,,,,33.0647397,-117.2663625,,,n_7638709501,"shop=cosmetics, brand=Bath & Body Works"
"Rainbow, CA",,retail,446120,Dr. K Cosmetic,,,,33.1298519,-117.1668185,,,n_7747153188,shop=cosmetics
"Rainbow, CA",,retail,446120,GoBahli Nails,,,,33.1296079,-117.1666861,,,n_7747153193,shop=beauty
"Rainbow, CA",,retail,446120,Born Pretty Nails,"1882 West El Norte Parkway, Escondido, CA, 92026",,,33.1555606,-117.1248342,,,n_7754960252,shop=beauty
"Rainbow, CA",,retail,446120,Elements Salon,"1874 West El Norte Parkway, Escondido, CA, 92026",760-743-5571,,33.1554109,-117.1245823,,,n_7754960260,shop=beauty
"Rainbow, CA",,retail,445120,7-Eleven,"1766 North Coast Highway 101, Encinitas, CA, 92024",+1 760-944-9864,https://www.7-eleven.com/locations/ca/encinitas/1766-n-coast-hwy-101-39526,33.0793791,-117.3075338,,,n_7848168023,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/murrieta/40210-murrieta-ht-spgs-rd-33552,33.5555903,-117.1736399,,,n_7965771929,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,446120,LashMi,,,,33.1263462,-117.3235444,,,n_8155919325,shop=cosmetics
"Rainbow, CA",,retail,446120,Color Nails And Spa,"Carlsbad, CA, 92009",17609290971,,33.1044444,-117.2680555,,,n_8174268052,shop=beauty
"Rainbow, CA",,retail,453110,El Camino Florist,,,,33.1645167,-117.3520301,,,n_8280168496,shop=florist
"Rainbow, CA",,retail,445110,Sprouts Farmers Market,"2618 El Camino Real, Carlsbad, CA, 92008",+1 760-730-1123,https://sprouts.com/store/ca/carlsbad/carlsbad,33.1764097,-117.3250281,,,n_8332520316,"shop=supermarket, brand=Sprouts Farmers Market, operator=Sprouts Farmers Market"
"Rainbow, CA",,retail,445120,Shell,,,,33.5905548,-117.1238827,,,n_8356237818,"shop=convenience, brand=Shell"
"Rainbow, CA",,retail,453991,Smoke Shop,,,,33.1328752,-117.2051856,,,n_8441651090,shop=tobacco
"Rainbow, CA",,retail,445110,Pauma Valley Trading Center,"16220 CA-76, Pauma Valley, CA, 92061",+17607423206,,33.3030745,-116.977328,,,n_8446689373,shop=supermarket
"Rainbow, CA",,retail,446120,Best City Nails,,,,33.4828732,-117.0950502,,,n_8603575898,shop=beauty
"Rainbow, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oceanside-ca-pharmacies/3925-n-river-rd-oceanside-ca-92058/storeid=9585,33.2447683,-117.323272,,,n_8609449364,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,445110,ALDI,"1352 West Valley Parkway, Escondido, CA, 92029-2132",+1 760-983-2941,https://stores.aldi.us/ca/escondido/1352b-w-valley-pkwy,33.1127791,-117.1039186,,,n_8624308274,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,445110,ALDI,"4251 Oceanside Boulevard, Oceanside, CA, 92056-3471",+1-833-479-7052,https://stores.aldi.us/ca/oceanside/4251-oceanside-blvd,33.2079607,-117.2819851,,,n_8624327164,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,446120,Gel Touch Nail And Spa,2521 Palomar Airport Road,,,33.127352,-117.2694174,,,n_8975303817,shop=beauty
"Rainbow, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fallbrook-ca-pharmacies/1101-s-mission-rd-fallbrook-ca-92028/storeid=9110,33.373623,-117.254155,,,n_9038367789,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,446120,Seva Beauty,,,,33.1358276,-117.1231605,,,n_9431635002,"shop=beauty, brand=Seva Beauty"
"Rainbow, CA",,retail,446120,Precision Hair And Nail Salon,"27314 Jefferson Ave, #4, Temecula, CA, 92590",951-296-9007,https://precisionhairandnailsalon.com,33.5230264,-117.1658023,,,n_9684620894,shop=beauty
"Rainbow, CA",,retail,446120,Classic NAIL and SPA,"25359 Madison Avenue, Murrieta, CA, 92562",,,33.5515548,-117.1960083,,,n_10062397035,shop=beauty
"Rainbow, CA",,retail,445120,Jacksons,,,,33.5536597,-117.1954817,,,n_10112421792,"shop=convenience, brand=Jacksons"
"Rainbow, CA",,retail,446120,Paris Nails,,,,33.5942721,-117.2450397,,,n_10134424516,shop=beauty
"Rainbow, CA",,retail,445120,7-Eleven,"801 S Twin Oaks Valley Road, San Marcos, CA, 92078",+1 760-290-3204,https://www.7-eleven.com/locations/ca/san-marcos/801-s-twinoaks-valley-rd-39902,33.1230839,-117.1657383,,,n_10164930451,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,446120,Nail Bar Twin Oaks,"803 South Twin Oaks Valley Road, San Marcos, CA, 92078",,,33.1229218,-117.1654611,,,n_10164930452,shop=beauty
"Rainbow, CA",,retail,446120,Fashion Nails,"997 West San Marcos Boulevard, San Marcos, CA, 92078",,,33.1342941,-117.1872763,,,n_10164930460,shop=beauty
"Rainbow, CA",,retail,445310,e Food Stores and Liquor,"997 West San Marcos Boulevard, San Marcos, CA, 92078",,,33.1347088,-117.1872926,,,n_10164930463,shop=alcohol
"Rainbow, CA",,retail,445110,Lilac Foods,,+17607490400,,33.2359752,-117.052162,,,n_10174642528,shop=supermarket
"Rainbow, CA",,retail,445310,Tuscany,,,,33.6642061,-117.2980556,,,n_10181089867,shop=alcohol
"Rainbow, CA",,retail,446120,Creative Nails,,,,33.5932396,-117.2469191,,,n_10198255742,shop=beauty
"Rainbow, CA",,retail,446120,Lucy's Nail Bar,,,,33.6635526,-117.2962269,,,n_10287875163,shop=beauty
"Rainbow, CA",,retail,445120,Circle K,,,,33.6600848,-117.299689,,,n_10288335930,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,453991,The Glass Warehouse Smoke Shop,"27453 Jefferson Avenue, 92590",,,33.5179934,-117.1639981,,,n_10288640809,shop=tobacco
"Rainbow, CA",,retail,446120,Diamond Nails & Spa,,,,33.6619148,-117.2997761,,,n_10292328482,shop=beauty
"Rainbow, CA",,retail,446191,Cream of the Crop,,,,33.1715288,-117.3593829,,,n_10294246291,shop=health_food
"Rainbow, CA",,retail,452210,Saver's,"25125 Madison Avenue, 92596",1 (951) 461-8624,https://www.savers.com/,33.5553785,-117.2004933,,,n_10538425309,shop=department_store
"Rainbow, CA",,retail,446120,,,,,33.5566741,-117.200386,,,n_10571660663,shop=beauty
"Rainbow, CA",,retail,445120,,,,,33.1800225,-117.3261384,,,n_10610275827,shop=convenience
"Rainbow, CA",,retail,445110,Baron's,,,,33.6860142,-117.1698404,,,n_10650240932,shop=supermarket
"Rainbow, CA",,retail,446120,Sola Salons,,,,33.6861676,-117.1702521,,,n_10650258062,"shop=beauty, brand=Sola Salons"
"Rainbow, CA",,retail,446120,Cosmo,,,,33.6857206,-117.1689315,,,n_10651014919,shop=beauty
"Rainbow, CA",,retail,446120,,,,,33.6642819,-117.2966956,,,n_10658370294,shop=beauty
"Rainbow, CA",,retail,446120,Magic Brow,,,,33.5989428,-117.1685379,,,n_10705224061,shop=beauty
"Rainbow, CA",,retail,446120,Blooming Nails,,,,33.5989344,-117.1675016,,,n_10705232171,shop=beauty
"Rainbow, CA",,retail,445110,Grocery Outlet,39573 Los Alamos Road,,,33.5752544,-117.1795481,,,n_10738283391,"shop=supermarket, brand=Grocery Outlet"
"Rainbow, CA",,retail,446120,Joie,,,,33.5757021,-117.1788565,,,n_10738283397,shop=beauty
"Rainbow, CA",,retail,446120,La Jolet,,,,33.5764154,-117.1779463,,,n_10738290708,shop=beauty
"Rainbow, CA",,retail,446120,Brushedd Salon,,,,33.5758567,-117.1773701,,,n_10738290710,shop=beauty
"Rainbow, CA",,retail,446120,Belle Fleur,,,,33.5972271,-117.2411344,,,n_10778498321,shop=beauty
"Rainbow, CA",,retail,453991,,,,,33.5966278,-117.2412512,,,n_10778945107,shop=tobacco
"Rainbow, CA",,retail,446120,Nail Palace,,,,33.5966802,-117.2411651,,,n_10778945109,shop=beauty
"Rainbow, CA",,retail,446120,Lush,,,,33.5244802,-117.1537032,,,n_10797747387,"shop=cosmetics, brand=Lush"
"Rainbow, CA",,retail,445120,7-Eleven,,,,33.7434887,-117.191819,,,n_10811775456,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,ampm,,,,33.5991818,-117.1763906,,,n_10832463387,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,446120,Blush & Co.,,,,33.1704639,-117.3578125,,,n_10832499807,shop=beauty
"Rainbow, CA",,retail,453991,Outer Limits,,,,33.1710596,-117.3588491,,,n_10832522406,shop=tobacco
"Rainbow, CA",,retail,446120,European Wax Center,"40134 California Oaks Road, CA",,https://locations.waxcenter.com/ca/murrieta/murrieta-cal-oaks-0991.html,33.5661793,-117.2043588,,,n_10834075145,"shop=beauty, brand=European Wax Center"
"Rainbow, CA",,retail,446110,Rite Aid,1201 South Coast Highway,,https://www.riteaid.com/locations/ca/oceanside/1201-south-coast-highway.html,33.1830689,-117.3693625,,,n_10847502581,"shop=chemist, brand=Rite Aid"
"Rainbow, CA",,retail,446120,Ulta Beauty,"40460 Winchester Road, Temecula, CA, 92591",+1 951-296-0776,https://www.ulta.com/stores/temecula-ca-1131,33.5274347,-117.151372,,,n_10856715415,"shop=beauty, brand=Ulta Beauty"
"Rainbow, CA",,retail,445310,Total Wine,"40432 Winchester Road, Temecula, CA, 92591",+1 951-719-3712,https://www.totalwine.com/store-info/california-temecula/1123,33.529746,-117.15121,,,n_10857383782,"shop=alcohol, brand=Total Wine"
"Rainbow, CA",,retail,446120,B&K Dreamy,,,,33.5989374,-117.2405608,,,n_10858327799,shop=beauty
"Rainbow, CA",,retail,446120,Serenity MD Weight Loss & Medical Spa,,,,33.5236101,-117.1582144,,,n_10858359559,shop=beauty
"Rainbow, CA",,retail,453110,Oceanside Florist,,,,33.1728995,-117.3604869,,,n_10914011605,shop=florist
"Rainbow, CA",,retail,446120,Sola Salons,,,,33.5223515,-117.1522707,,,n_11006384104,"shop=beauty, brand=Sola Salons"
"Rainbow, CA",,retail,446120,Bel Mondo,,,,33.5245246,-117.1496987,,,n_11006397252,shop=beauty
"Rainbow, CA",,retail,445120,,,,,33.7416783,-117.1906355,,,n_11018710293,shop=convenience
"Rainbow, CA",,retail,445120,,,,,33.7424451,-117.1852033,,,n_11018710296,shop=convenience
"Rainbow, CA",,retail,446120,Ti*Li,,,,33.590189,-117.2522363,,,n_11076247690,shop=beauty
"Rainbow, CA",,retail,453991,Vibez Smoke,,,,33.5577955,-117.201583,,,n_11132458626,shop=tobacco
"Rainbow, CA",,retail,446120,Greenleaf,,1-951-696-0878,,33.5742407,-117.2040148,,,n_11163969922,shop=beauty
"Rainbow, CA",,retail,446120,,,,,33.5705903,-117.1822955,,,n_11214406762,shop=beauty
"Rainbow, CA",,retail,446120,SalonCentric,,,,33.5531523,-117.1970326,,,n_11217080966,shop=beauty
"Rainbow, CA",,retail,445310,BevMo!,,,,33.1958475,-117.2486096,,,n_11246924422,"shop=alcohol, brand=BevMo!"
"Rainbow, CA",,retail,445110,rodeo's,,,,33.2007282,-117.2469134,,,n_11246924423,shop=supermarket
"Rainbow, CA",,retail,445292,PUDN,,+1 (951) 304.9935,https://famouspudn.com/,33.5657751,-117.211868,,,n_11276017898,shop=confectionery
"Rainbow, CA",,retail,446120,Happiness,,,,33.5669056,-117.2129907,,,n_11276029707,shop=beauty
"Rainbow, CA",,retail,446191,Cactus Nutrition Spot,,,,33.5657823,-117.2120467,,,n_11276032178,shop=health_food
"Rainbow, CA",,retail,453991,,,,,33.5715231,-117.182525,,,n_11276299987,shop=tobacco
"Rainbow, CA",,retail,453110,,,,,33.5714328,-117.18253,,,n_11276299988,shop=florist
"Rainbow, CA",,retail,446120,Wonder Nails & Spa,,,,33.5969253,-117.2481594,,,n_11280358187,shop=beauty
"Rainbow, CA",,retail,445310,Murrieta Country Market,,,,33.5544894,-117.215314,,,n_11281774045,shop=alcohol
"Rainbow, CA",,retail,446120,Royal Touch,40962 California Oaks Road,,,33.5676723,-117.2037467,,,n_11282396004,shop=beauty
"Rainbow, CA",,retail,446120,Lex,40954 California Oaks Road,,,33.5677811,-117.2037688,,,n_11282396005,shop=beauty
"Rainbow, CA",,retail,453991,Smoke Express,,,,33.5245673,-117.1616841,,,n_11296475817,shop=tobacco
"Rainbow, CA",,retail,446120,,,,,33.5287758,-117.1554433,,,n_11298099998,shop=beauty
"Rainbow, CA",,retail,446120,In Style,,,,33.5583871,-117.2009376,,,n_11342568844,shop=beauty
"Rainbow, CA",,retail,446120,Illustrious Beauty Bar,,,,33.5583458,-117.2010114,,,n_11342639169,shop=beauty
"Rainbow, CA",,retail,446120,Ivy's,26487 Ynez Road,,,33.5216393,-117.158642,,,n_11345111615,shop=beauty
"Rainbow, CA",,retail,445310,Louie's Liquor,,,,33.5609103,-117.2117584,,,n_11361225236,shop=alcohol
"Rainbow, CA",,retail,453991,The Hype,,,,33.5614924,-117.2118256,,,n_11361225241,shop=tobacco
"Rainbow, CA",,retail,446120,,,,,33.5615321,-117.2117764,,,n_11361225242,shop=beauty
"Rainbow, CA",,retail,445210,,,,,33.5609425,-117.2117958,,,n_11361225245,shop=butcher
"Rainbow, CA",,retail,445110,Advanced Emission Specialist's,"29770 Bradley Road, Menifee, CA, 92586",+1-951-246-8147,https://aessmog.com,33.6883173,-117.1870759,,,n_11380696151,"shop=supermarket, operator=Krysta Cano"
"Rainbow, CA",,retail,446120,La Mode,,,,33.5565872,-117.2005136,,,n_11382779089,shop=beauty
"Rainbow, CA",,retail,446120,Paris Nails And Spa,,,,33.5544481,-117.1949415,,,n_11406432358,shop=beauty
"Rainbow, CA",,retail,445310,Village Spirit Shop,"502 South Main Avenue, Fallbrook, CA, 92028",,,33.378408,-117.2511926,,,n_11418295074,shop=alcohol
"Rainbow, CA",,retail,453110,Fallbrook Florist,"522 South Main Avenue, Fallbrook, 92028",,https://www.fallbrookflorist.net/,33.3779774,-117.2512181,,,n_11418295080,shop=florist
"Rainbow, CA",,retail,445120,7-Eleven,"631 South Main Street, Fallbrook, CA, 92028-2945",+1 760-728-0583,https://www.7-eleven.com/locations/ca/fallbrook/631-s.-main-st.-21800,33.3769925,-117.251788,,,n_11418295207,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,446120,Indego blue,,,,33.3789635,-117.2516781,,,n_11418295250,shop=beauty
"Rainbow, CA",,retail,453991,Smoke Chalet,"235 East Mission Road, Fallbrook, CA, 92028",,,33.3844866,-117.2493151,,,n_11421018088,shop=tobacco
"Rainbow, CA",,retail,445310,,,,,33.5724905,-117.1830732,,,n_11426093975,shop=alcohol
"Rainbow, CA",,retail,445110,Frazier Farms Natural Grocery,"1820 Oceanside Boulevard, 92054",,https://frazierfarmsmarket.com/,33.1936453,-117.3588372,,,n_11427038469,shop=grocery
"Rainbow, CA",,retail,446120,Jade Nails,,,,33.6666301,-117.2626978,,,n_11597433366,shop=beauty
"Rainbow, CA",,retail,446120,Dream Tan,,,,33.6668355,-117.2634526,,,n_11597464169,shop=beauty
"Rainbow, CA",,retail,445120,Food Mart,,,,33.6676101,-117.2649714,,,n_11597464173,shop=convenience
"Rainbow, CA",,retail,445110,Seoul Asian Market,,,,33.5560139,-117.1751889,,,n_11643156201,shop=supermarket
"Rainbow, CA",,retail,452210,Burlington,,,,33.4775294,-117.1028367,,,n_11660997232,"shop=department_store, brand=Burlington"
"Rainbow, CA",,retail,445110,Amazon Fresh,,,,33.5575843,-117.1793272,,,n_11685351271,"shop=supermarket, brand=Amazon Fresh"
"Rainbow, CA",,retail,445310,Mike's Liquor & Market,,,,33.1871889,-117.3725865,,,n_11794882957,shop=alcohol
"Rainbow, CA",,retail,445110,Stater Bros.,"3125 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1190,https://www.staterbros.com/stores/195,33.745628,-117.0053453,,,n_11809317187,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445110,ALDI,"32130 Temecula Parkway, Temecula, CA, 92592",+1 855-955-2534,https://stores.aldi.us/ca/temecula/32130-temecula-pkwy,33.482943,-117.0968201,,,n_11809317188,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,445110,Ralphs,"30125 Antelope Road, Menifee, CA, 92584",+1 951-679-2117,https://www.ralphs.com/stores/grocery/ca/menifee/menifee-town-center/703/00140,33.6842435,-117.1689336,,,n_11809317190,"shop=supermarket, brand=Ralphs"
"Rainbow, CA",,retail,445110,Stater Bros. Markets,"16750 Lakeshore Drive, Lake Elsinore, CA, 92530",+1 951-674-1349,https://www.staterbros.com/stores/98,33.6868861,-117.3679824,,,n_11809317193,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445110,Barons Market,,,,33.5142365,-117.1024405,,,n_12012657186,shop=supermarket
"Rainbow, CA",,retail,445120,7-Eleven,,,,33.7218634,-117.1566854,,,n_12133171075,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,446120,Sephora,,,,33.5244184,-117.153641,,,n_12150138744,"shop=cosmetics, brand=Sephora"
"Rainbow, CA",,retail,445110,,,,,33.1366638,-117.2054554,,,n_12168870607,shop=grocery
"Rainbow, CA",,retail,446120,Nails Now,,,,33.5100251,-117.1266307,,,n_12181371166,shop=beauty
"Rainbow, CA",,retail,446120,Nugenes Nails,,,,33.5098762,-117.12767,,,n_12181371170,shop=beauty
"Rainbow, CA",,retail,446120,Above & Beyond Beauty: The Hive Style House,,,,33.5098317,-117.1277278,,,n_12181371175,shop=beauty
"Rainbow, CA",,retail,446120,Rancho Nails & Spa,"3440 Del Lago Boulevard, Plaza del Lago",,,33.0707271,-117.070373,,,n_12191904105,shop=beauty
"Rainbow, CA",,retail,445310,Lago Country Wine & Spirits,,,,33.0704997,-117.0703731,,,n_12191904107,shop=alcohol
"Rainbow, CA",,retail,452319,Last Chance Store,,,,33.0722561,-117.066687,,,n_12191957237,shop=variety_store
"Rainbow, CA",,retail,446120,European Wax Center,,,,33.5054368,-117.1471994,,,n_12193712919,"shop=beauty, brand=European Wax Center"
"Rainbow, CA",,retail,446120,Vivian Spa & Nails,,,,33.5061326,-117.1472377,,,n_12193712926,shop=beauty
"Rainbow, CA",,retail,446120,Beauty By Threading,,,,33.505364,-117.1487384,,,n_12193712931,shop=beauty
"Rainbow, CA",,retail,446120,Salon 29,,,,33.5054105,-117.1472535,,,n_12193712933,shop=beauty
"Rainbow, CA",,retail,446120,SalonDLM,,,,33.5039915,-117.1516028,,,n_12195904672,shop=beauty
"Rainbow, CA",,retail,453991,Smoke & Dreams,,,,33.5037951,-117.1510165,,,n_12195904685,shop=tobacco
"Rainbow, CA",,retail,446120,Talk of the Town Luxury Salon Suites,,,,33.5041434,-117.1516249,,,n_12195904689,shop=beauty
"Rainbow, CA",,retail,446120,Aloha Nails & Botique,,,,33.5036909,-117.1511826,,,n_12195904690,shop=beauty
"Rainbow, CA",,retail,446120,Sola Salons,,,,33.5258538,-117.153628,,,n_12289023146,"shop=beauty, brand=Sola Salons"
"Rainbow, CA",,retail,445110,Asian Mini Mart - Menifee's Asian Market,"29800 Bradley Road, Menifee, CA, 92586",(951) 923-2682,https://asianminimartmenifee.com,33.6882935,-117.1879535,,,n_12303149795,"shop=supermarket, brand=Asian Mini Mart, operator=Asian Mini Mart"
"Rainbow, CA",,retail,446120,Kreate Beauty Supply House,,,,33.4832007,-117.0853275,,,n_12360490052,shop=beauty
"Rainbow, CA",,retail,446120,Canny Nails & Spa,,,,33.4851031,-117.0811274,,,n_12360490060,shop=beauty
"Rainbow, CA",,retail,445310,Temecula Wine & Spirits,,,,33.4862229,-117.0773866,,,n_12360490061,shop=alcohol
"Rainbow, CA",,retail,446120,Bvon Nails,,,,33.4846134,-117.079354,,,n_12360490068,shop=beauty
"Rainbow, CA",,retail,446120,Mojave Rain Salon & Apothecary,,,,33.4859481,-117.0773203,,,n_12360490077,shop=beauty
"Rainbow, CA",,retail,446120,European Wax Center,,,,33.4841268,-117.0816186,,,n_12360490088,"shop=beauty, brand=European Wax Center"
"Rainbow, CA",,retail,446120,TT Nails & Spa,,,,33.4787943,-117.1013299,,,n_12363488750,shop=beauty
"Rainbow, CA",,retail,445120,,,,,33.4791807,-117.1034447,,,n_12363488765,shop=convenience
"Rainbow, CA",,retail,446120,Salon de Cheveux,,,,33.480992,-117.1009122,,,n_12363503328,shop=beauty
"Rainbow, CA",,retail,453991,,,,,33.4820431,-117.1010546,,,n_12363503333,shop=tobacco
"Rainbow, CA",,retail,446120,Tip & Toe Spa,,,,33.4820129,-117.1010399,,,n_12363503341,shop=beauty
"Rainbow, CA",,retail,446120,Sally’s Nail Spa,,,,33.4815851,-117.0896094,,,n_12372730049,shop=beauty
"Rainbow, CA",,retail,453991,,,,,33.4822077,-117.0896651,,,n_12372730052,shop=tobacco
"Rainbow, CA",,retail,446120,Bath & Body Works,,,,33.479941,-117.0960365,,,n_12372730064,"shop=cosmetics, brand=Bath & Body Works"
"Rainbow, CA",,retail,445120,7-Eleven,,,,33.4818394,-117.0927962,,,n_12372730065,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,446120,Red Persimmon Nails & Spa,,,,33.4809086,-117.0921743,,,n_12372730071,shop=beauty
"Rainbow, CA",,retail,445292,See's Candies,,,,33.4808739,-117.0922669,,,n_12372730073,"shop=confectionery, brand=See's Candies"
"Rainbow, CA",,retail,445310,Grazing Theory Wine and Cheese Shop,,,,33.4791266,-117.0974853,,,n_12392689117,shop=wine
"Rainbow, CA",,retail,445310,Marshall Stuart Fine Wines,,,,33.4788978,-117.0974154,,,n_12392689128,shop=wine
