Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carpinteria, CA",,retail,446120,M.A.C.,,,,34.2400363,-119.1782008,,,n_11959526817,shop=cosmetics
"Carpinteria, CA",,retail,446120,Amazing Lash Studio,,,,34.2395951,-119.1762572,,,n_12008274446,"shop=beauty, brand=Amazing Lash Studio"
"Carpinteria, CA",,retail,446120,Ulta Beauty,"690 Collection Boulevard, Oxnard, CA, 93036",+1 805-981-8725,https://www.ulta.com/stores/oxnard-ca-655,34.2414472,-119.1782619,,,n_12008274448,"shop=beauty, brand=Ulta Beauty"
"Carpinteria, CA",,retail,445292,Sue's Candies,,,,34.2687412,-119.2485443,,,n_12012373940,shop=confectionery
"Carpinteria, CA",,retail,445292,See's Candies,,,,34.268772,-119.2483058,,,n_12012373945,"shop=confectionery, brand=See's Candies"
"Carpinteria, CA",,retail,446120,Sephora,,,,34.2685227,-119.2485241,,,n_12012373948,"shop=cosmetics, brand=Sephora"
"Carpinteria, CA",,retail,446120,The Brows Salon,,,,34.2673934,-119.2484889,,,n_12012570275,shop=beauty
"Carpinteria, CA",,retail,446120,Rachel's Best Soaps,,,,34.2672786,-119.2485993,,,n_12012570280,shop=cosmetics
"Carpinteria, CA",,retail,445292,See's Candies,"7044 Marketplace Drive, Goleta, CA, 93117",1-805-617-0885,https://chocolateshops.sees.com/ca/goleta/chocolate_shops_goleta_ca_la-133.html,34.4294423,-119.8730485,,,n_12020546087,"shop=confectionery, brand=See's Candies"
"Carpinteria, CA",,retail,445310,Margerum Wine Company,,,,34.413585,-119.6901002,,,n_12277099454,shop=wine
"Carpinteria, CA",,retail,452210,Ross,"637 W Channel Islands Blvd, Port Hueneme, CA, 93041",,,34.1770035,-119.2173175,,,n_12300203562,"shop=department_store, brand=Ross"
"Carpinteria, CA",,retail,446120,NL Beauty,,,,34.2789736,-119.2929021,,,n_12425549746,shop=cosmetics
"Carpinteria, CA",,retail,445292,Rocket Fizz,,,,34.280953,-119.2958764,,,n_12425590282,shop=confectionery
"Carpinteria, CA",,retail,445310,vom Fass,,,,34.2809778,-119.2937751,,,n_12425625446,shop=wine
"Carpinteria, CA",,retail,446120,Jessica Nails & Spa,,,,34.2767733,-119.2261869,,,n_12483479089,shop=beauty
"Carpinteria, CA",,retail,446120,LaserAway,"663 Town Center Drive, Oxnard, CA, 93036",,,34.2405689,-119.1788224,,,n_12700938900,"shop=beauty, brand=LaserAway"
"Carpinteria, CA",,retail,446120,,,,,34.1992842,-119.1799993,,,n_12763215446,shop=beauty
"Carpinteria, CA",,retail,445310,,,,,34.2781391,-119.2959714,,,n_12769060225,shop=alcohol
"Carpinteria, CA",,retail,453991,Cigar Lounge,,,,34.4160954,-119.6947818,,,n_12846317825,shop=tobacco
"Carpinteria, CA",,retail,446120,bluemercury,"742 State Street, Santa Barbara, CA, 93101",+1 (805) 560-8740,https://stores.bluemercury.com/ca/santa-barbara/34930/,34.4197617,-119.6992913,,,n_12846421302,"shop=cosmetics, brand=bluemercury"
"Carpinteria, CA",,retail,446120,Le's O Nails,,,,34.2684196,-119.249116,,,n_13017353320,shop=beauty
"Carpinteria, CA",,retail,446120,Bath & Body Works,,,,34.268918,-119.249024,,,n_13018347133,"shop=cosmetics, brand=Bath & Body Works"
"Carpinteria, CA",,retail,445310,Ventura's Water Store,"1455 South Victoria Avenue, Ventura, CA, 93003",,,34.2612743,-119.2122699,,,n_13064295447,shop=beverages
"Carpinteria, CA",,retail,445120,Oak Park Market + Eatery,"403 West Pueblo Street, Santa Barbara, CA, 93105",,,34.4291857,-119.7231831,,,n_13070003097,"shop=convenience, amenity=cafe"
"Carpinteria, CA",,retail,445310,Clark's Liquor Store,"165 South California Street, Ventura, CA, 93001",,,34.278684,-119.2934393,,,w_32776239,shop=alcohol
"Carpinteria, CA",,retail,445110,Ralphs,"1776 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-0466,https://www.ralphs.com/stores/grocery/ca/ventura/montalvo-square/703/00664,34.2580349,-119.2089349,,,w_37140706,"shop=supermarket, brand=Ralphs"
"Carpinteria, CA",,retail,445110,Food 4 Less,,,,34.2322803,-119.1773145,,,w_37691495,"shop=supermarket, brand=Food 4 Less"
"Carpinteria, CA",,retail,445120,ampm,,,,34.1969708,-119.2203802,,,w_37812240,"shop=convenience, brand=ampm"
"Carpinteria, CA",,retail,445120,Circle K,,,,34.1982553,-119.2202796,,,w_37812244,"shop=convenience, brand=Circle K"
"Carpinteria, CA",,retail,445310,SOS Liquor,"956 Embarcadero del Norte, Isla Vista, CA, 93117",+1-805-968-3565,https://www.facebook.com/Sos-liquor-1387718994889796/,34.4115362,-119.8551912,,,w_42752764,shop=alcohol
"Carpinteria, CA",,retail,445120,Isla Vista Food Cooperative,"6575 Seville Road, Isla Vista, 93117",+1-805-968-1401,https://islavistafood.coop/,34.4115706,-119.8576738,,,w_42753934,shop=convenience
"Carpinteria, CA",,retail,445310,KNB Market,"915 Embarcadero del Mar, Isla Vista, CA, 93117",+1 (805) 968-1316,https://kegnbottle.com/pages/location-santa-barbara/,34.4126662,-119.857279,,,w_42753963,shop=alcohol
"Carpinteria, CA",,retail,453991,Vape & Cigar,"6580 Pardall Road, Isla Vista, 93117",+1-805-770-7105,,34.4132937,-119.8577286,,,w_42753971,shop=tobacco
"Carpinteria, CA",,retail,452210,Target,"6865 Hollister Avenue, Goleta, CA, 93117",+1 805-979-3525,https://www.target.com/sl/goleta/2872,34.4285718,-119.8676104,,,w_50865980,"shop=department_store, brand=Target"
"Carpinteria, CA",,retail,452210,Walmart,"1739 South Victoria Avenue, Ventura, CA, 93003",+1 805-665-5560,https://www.walmart.com/store/3650-ventura-ca,34.2579841,-119.2129077,,,w_70906446,"shop=department_store, brand=Walmart, operator=Walmart"
"Carpinteria, CA",,retail,445110,Trader Joe's,"1795 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-9977,https://locations.traderjoes.com/ca/ventura/45/,34.2572576,-119.2117458,,,w_70906458,"shop=supermarket, brand=Trader Joe's"
"Carpinteria, CA",,retail,445120,Chevron,,,,34.278641,-119.2928153,,,w_76597257,"shop=convenience, amenity=fuel, brand=Chevron"
"Carpinteria, CA",,retail,452210,Walmart,"2701 2701 Saviers Road, Oxnard, CA, 93033",+1 805-200-5224,https://www.walmart.com/store/3087-oxnard-ca,34.1745533,-119.1795847,,,w_119384775,"shop=department_store, brand=Walmart"
"Carpinteria, CA",,retail,452210,Target,"2850 North Oxnard Boulevard, Oxnard, CA, 93036-5443",+1 805-288-3642,https://www.target.com/sl/oxnard-west/2760,34.2423814,-119.1771988,,,w_123256237,"shop=department_store, brand=Target"
"Carpinteria, CA",,retail,445110,Smart & Final,"850 Linden Avenue, Carpinteria, 93013",,https://locations.smartandfinal.com/ca/carpinteria/915/,34.3972476,-119.5187979,,,w_128850078,"shop=supermarket, brand=Smart & Final"
"Carpinteria, CA",,retail,445110,Vons,"163 South Turnpike Road, Santa Barbara, CA, 93111",+1-805-681-7474,https://local.vons.com/ca/goleta/163-s-turnpike-rd.html,34.4377574,-119.7905589,,,w_131525336,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Pavilions,"1040 Coast Village Road, Santa Barbara, 93108",+1-805-969-2112,https://local.pavilions.com/ca/montecito/1040-coast-village-rd.html,34.42268,-119.6510823,,,w_132686359,"shop=supermarket, brand=Pavilions, operator=Albertsons Companies Inc"
"Carpinteria, CA",,retail,445110,Vons,"1125 Maricopa Highway, Ojai, CA, 93023",+1 805-646-4669,https://local.vons.com/ca/ojai-2430.html,34.4412657,-119.2624282,,,w_132687804,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445310,Attitude Adjustment Shop,,+1-805-646-1109,,34.4417493,-119.2625005,,,w_132687926,shop=alcohol
"Carpinteria, CA",,retail,445110,Vons,"1291 South Victoria Avenue, Oxnard, CA, 93035",+1 805-984-0651,https://local.vons.com/ca/oxnard/1291-s-victoria-ave.html,34.1883849,-119.2221155,,,w_132688726,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"2101 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-1495,https://local.vons.com/ca/oxnard/2101-n-rose-ave.html,34.2219752,-119.1618486,,,w_132689035,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"450 South Ventura Road, Oxnard, CA, 93030",+1 805-240-7911,https://local.vons.com/ca/oxnard/450-s-ventura-rd.html,34.1984055,-119.1931684,,,w_132689135,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"3855 State Street, 93105",,https://local.vons.com/ca/santa-barbara-2109.html,34.438452,-119.7494871,,,w_133125308,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"6040 Telegraph Road, Ventura, CA, 93003",+1 805-650-2150,https://local.vons.com/ca/ventura/6040-telegraph-rd.html,34.276773,-119.2125296,,,w_133782894,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"2764 East Thompson Boulevard, Ventura, CA, 93003",+1 805-648-0251,https://local.vons.com/ca/ventura/2764-e-thompson-blvd.html,34.2712377,-119.2592773,,,w_133783130,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"2433 Harbor Boulevard, Ventura, CA, 93001",+1 805-642-6761,https://local.vons.com/ca/ventura/2433-harbor-blvd.html,34.263026,-119.2701607,,,w_133786497,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"5688 Telephone Road, Ventura, CA, 93003",+1 805-644-1021,https://local.vons.com/ca/ventura/5688-telephone-rd.html,34.2642961,-119.2151128,,,w_133788343,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Vons,"115 West Main Street, Ventura, CA, 93001",+1 805-653-6874,https://local.vons.com/ca/ventura/115-w-main-st.html,34.2823911,-119.3023504,,,w_133789073,"shop=supermarket, brand=Vons"
"Carpinteria, CA",,retail,445110,Cielo Store,"5396 East Camino Cielo, Santa Barbara, CA, 93105",,,34.511665,-119.8228032,,,w_134477768,shop=supermarket
"Carpinteria, CA",,retail,453110,Kaleidoscope Flowers,"1341 State Street, Santa Barbara, CA, 93101",+1-805-962-0032,https://www.kaleidoscopeflower.com/,34.4248667,-119.7069872,,,w_175192690,shop=florist
"Carpinteria, CA",,retail,452210,Kohl's,"4950 Telephone Road, Ventura, CA, 93003",+1 805-642-0474,https://www.kohls.com/stores/ca/ventura-583.shtml,34.2608366,-119.2255659,,,w_202215436,"shop=department_store, brand=Kohl's"
"Carpinteria, CA",,retail,445120,The Arbor,,+1 (805) 893-4164,,34.4141516,-119.8465255,,,w_221404491,shop=convenience
"Carpinteria, CA",,retail,445120,7-Eleven,"6545 Trigo Road, Isla Vista, CA, 93117",+1 805-968-0425,https://www.7-eleven.com/locations/ca/isla-vista/6545-trigo-rd-36772,34.4107425,-119.8559745,,,w_230291644,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,452210,Macy's,"3805 State Street, Santa Barbara, 93105",,https://www.macys.com/stores/ca/santabarbara/la-cumbre-plaza_497.html,34.4393728,-119.7477777,,,w_233698183,"shop=department_store, brand=Macy's"
"Carpinteria, CA",,retail,452210,Target,"3891 State Street, Santa Barbara, CA, 93105",+1 (805) 979-3115,https://www.target.com/sl/santa-barbara-galleria/3298,34.4400343,-119.750652,,,w_234048889,"shop=department_store, brand=Target"
"Carpinteria, CA",,retail,445120,,"West Anapamu Street, Santa Barbara",,,34.420962,-119.7068569,,,w_234853491,shop=convenience
"Carpinteria, CA",,retail,445110,Ralphs,"100 West Carrillo Street, Santa Barbara, CA, 93101",+1 805-564-7070,https://www.ralphs.com/stores/grocery/ca/santa-barbara/santa-barbara/703/00680,34.4200131,-119.7042225,,,w_234946362,"shop=supermarket, brand=Ralphs"
"Carpinteria, CA",,retail,452210,Marshalls,"900 State Street, Santa Barbara, CA, 93101",+1 (805) 965-2433,https://www.marshalls.com/us/store/stores/Santa+Barbara-CA-93101/1116/aboutstore/,34.4209412,-119.700454,,,w_243609075,"shop=department_store, brand=Marshalls"
"Carpinteria, CA",,retail,445120,7-Eleven,"1909 Cliff Drive, Santa Barbara, CA, 93109-1503",+1 805-965-7415,https://www.7-eleven.com/locations/ca/santa-barbara/1909-cliff-dr-13900,34.4012879,-119.7228084,,,w_244375239,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,445120,The Point Market,"1929 Cliff Drive, Santa Barbara, CA, 93109",+1 (805) 898-9150,,34.4014014,-119.7234415,,,w_244375241,"shop=convenience, brand=The Point Market"
"Carpinteria, CA",,retail,452319,Dollar Tree,,,,34.4166888,-119.6946654,,,w_245384857,"shop=variety_store, brand=Dollar Tree"
"Carpinteria, CA",,retail,452210,,,,,34.1965075,-119.1963758,,,w_328865866,shop=department_store
"Carpinteria, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oxnard-ca-pharmacies/1205-s-oxnard-blvd-oxnard-ca-93030/storeid=8520,34.1884933,-119.1766203,,,w_329059758,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,445110,,,,,34.1908319,-119.1783025,,,w_329059760,shop=supermarket
"Carpinteria, CA",,retail,445110,Presidio Liquor Market and Deli,"1236 Santa Barbara Street, Santa Barbara, CA, 93101",,http://presidiomarketanddeli.com/,34.4264952,-119.7032057,,,w_378737276,shop=supermarket
"Carpinteria, CA",,retail,445110,WinCo Foods,,,,34.2595267,-119.2323422,,,w_401661750,"shop=supermarket, brand=WinCo Foods"
"Carpinteria, CA",,retail,445110,Lassen's,"4071 East Main Street, Ventura, CA, 93003",,,34.2641517,-119.2371952,,,w_401661760,shop=supermarket
"Carpinteria, CA",,retail,452210,Target,"4200 East Main Street, Ventura, CA, 93003",+1 805-644-9871,https://www.target.com/sl/ventura-main-street/298,34.2612952,-119.236791,,,w_402260954,"shop=department_store, brand=Target"
"Carpinteria, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/50-n-ashwood-ave-ventura-ca-93003/storeid=9236,34.2754749,-119.238713,,,w_402793440,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,445110,Smart & Final,,,,34.279817,-119.1912348,,,w_404304157,"shop=supermarket, brand=Smart & Final"
"Carpinteria, CA",,retail,452319,Salzer's,,,,34.2520112,-119.2119282,,,w_430465418,shop=variety_store
"Carpinteria, CA",,retail,452210,Big Lots,"299 South Borchard Drive, Ventura, CA, 93003",+1 805-643-5569,https://local.biglots.com/ca/ventura/299-borchard-dr,34.2716038,-119.2609767,,,w_470019363,"shop=department_store, brand=Big Lots"
"Carpinteria, CA",,retail,445120,7-Eleven,"331 West Montecito Street, Santa Barbara, CA, 93101",+1 805-962-5364,https://www.7-eleven.com/locations/ca/santa-barbara/331-west-montecito-18822,34.4107644,-119.696977,,,w_505832842,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,445110,Santa Cruz Market,,,,34.4112401,-119.6973216,,,w_505832843,shop=supermarket
"Carpinteria, CA",,retail,445120,Point Market,"2285 Lillie Avenue, Summerland, 93067",,,34.4214521,-119.6006254,,,w_519780307,shop=convenience
"Carpinteria, CA",,retail,445120,Miramar Food Pantry,,,https://dining.ucsb.edu/miramar-food-pantry,34.4200824,-119.8710121,,,w_539925891,shop=convenience
"Carpinteria, CA",,retail,446110,CVS Pharmacy,"7030 Hollister Avenue, Goleta, CA, 93117",+1-805-562-1480,https://www.cvs.com/store-locator/goleta-ca-pharmacies/7030-hollister-avenue-goleta-ca-93117/storeid=11216,34.4306785,-119.873037,,,w_550860978,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,446120,THE NailSpa,,,,34.4397421,-119.7705583,,,w_557512152,shop=beauty
"Carpinteria, CA",,retail,446120,Noble Massage Spa,,,,34.4397191,-119.7706992,,,w_557512156,shop=beauty
"Carpinteria, CA",,retail,445120,Tenaya Market & Eatery,,+1 805-893-8555,,34.4184867,-119.8694616,,,w_558190391,"shop=convenience, amenity=cafe"
"Carpinteria, CA",,retail,445120,Snag Delivery,"913 Embarcadero del Norte, Isla Vista, CA, 93117",,https://snagdelivery.app/,34.4128103,-119.855609,,,w_558220099,shop=convenience
"Carpinteria, CA",,retail,445120,ExtraMile,,,,34.4298319,-119.8692336,,,w_561820415,"shop=convenience, brand=ExtraMile"
"Carpinteria, CA",,retail,446120,IV Beauty Lounge,"6547 Pardall Road, Isla Vista, CA, 93117",,,34.4129731,-119.8558391,,,w_565867041,shop=beauty
"Carpinteria, CA",,retail,445120,Mobil Mart,"49 Glen Annie Road, Goleta, 93117",,,34.4350838,-119.872139,,,w_567357681,"shop=convenience, brand=Mobil Mart"
"Carpinteria, CA",,retail,453991,Wild Side Smoke Shop,"6547 Pardall Road, Isla Vista, CA, 93117",+1-805-968-4488,,34.412973,-119.8558834,,,w_579709686,"shop=tobacco, product=bongs"
"Carpinteria, CA",,retail,445310,Six Pak,"6580 Pardall Road, Isla Vista, 93117",+1-805-685-4541,,34.4133092,-119.8576307,,,w_579741591,shop=alcohol
"Carpinteria, CA",,retail,445310,,,,,34.439695,-119.7713391,,,w_596603482,shop=alcohol
"Carpinteria, CA",,retail,446191,Rainbow Bridge,,,,34.4485948,-119.2451983,,,w_603940275,shop=health_food
"Carpinteria, CA",,retail,445110,Westridge Midtown Market IGA,"131 West Ojai Avenue, Ojai, CA, 93023",+1 509-882-1900,,34.4470319,-119.2478363,,,w_604081246,shop=supermarket
"Carpinteria, CA",,retail,445110,Westridge Market IGA,"802 East Ojai Avenue, Ojai, CA, 93023",+1 805-295-7162,,34.4486716,-119.2379999,,,w_604081248,shop=supermarket
"Carpinteria, CA",,retail,445120,Chevron,,,,34.4482996,-119.2434026,,,w_604148207,"shop=convenience, brand=Chevron"
"Carpinteria, CA",,retail,446120,Glo West,,,https://glowestbeauty.com/,34.4481247,-119.2444713,,,w_604394217,shop=cosmetics
"Carpinteria, CA",,retail,445310,Pat's Liquor,,,,34.4485537,-119.2392508,,,w_604891841,shop=alcohol
"Carpinteria, CA",,retail,445310,Ojai Liquor,,,,34.4470149,-119.2494875,,,w_605113609,shop=alcohol
"Carpinteria, CA",,retail,445120,Valero,"5661 Calle Real, Goleta, 93117",,,34.4408816,-119.8214866,,,w_606462493,"shop=convenience, brand=Valero"
"Carpinteria, CA",,retail,445110,Albertsons,"7127 Hollister Avenue, Goleta, CA, 93117",+1 805-968-3558,https://local.albertsons.com/ca/goleta/7127-hollister-ave--27.html,34.4278402,-119.8764676,,,w_613661627,"shop=supermarket, brand=Albertsons"
"Carpinteria, CA",,retail,445120,Yeto's Market,"Ventura, CA, 93004",,,34.2837308,-119.1497383,,,w_619109113,shop=convenience
"Carpinteria, CA",,retail,445120,,"5648 Hollister Avenue, Goleta, 93117",,,34.4359895,-119.8220545,,,w_622589417,shop=convenience
"Carpinteria, CA",,retail,445110,Smart & Final Extra!,"7090 Hollister Avenue, Goleta, CA, 93117",,,34.430909,-119.8749517,,,w_640232324,"shop=supermarket, brand=Smart & Final"
"Carpinteria, CA",,retail,445120,Joe's Quick Stop Mini Mart,"201 North Signal Street, Ojai, CA, 93023",,,34.448891,-119.2463416,,,w_691358713,shop=convenience
"Carpinteria, CA",,retail,446191,Boku Superfood,987 West Ojai Avenue,,https://bokusuperfood.com/,34.4421825,-119.258248,,,w_692913012,shop=health_food
"Carpinteria, CA",,retail,452319,Meiners Oaks General Store,,,,34.4472079,-119.2718956,,,w_694623638,shop=general
"Carpinteria, CA",,retail,452319,A-1 Mart,,,,34.4486897,-119.2765093,,,w_695749994,shop=general
"Carpinteria, CA",,retail,445310,Revel Kombucha,,,https://www.revelbevs.com/,34.4485544,-119.2438535,,,w_699023635,shop=beverages
"Carpinteria, CA",,retail,452210,RAINS,,,https://www.rainsofojai.com/,34.4481402,-119.2452891,,,w_700415430,shop=department_store
"Carpinteria, CA",,retail,452210,Sears,"3295 East Main Street, Ventura, CA, 93003",,,34.2685015,-119.2496936,,,w_704229963,"shop=department_store, brand=Sears"
"Carpinteria, CA",,retail,445310,Casa Barranca,,,,34.4480385,-119.2456975,,,w_705856769,shop=wine
"Carpinteria, CA",,retail,445120,,,,,34.27885,-119.2928043,,,w_728877809,shop=convenience
"Carpinteria, CA",,retail,445120,,,,,34.2669431,-119.2729792,,,w_758142209,shop=convenience
"Carpinteria, CA",,retail,452210,Target,"245 South Mills Road, Ventura, CA, 93003",+1 805-535-2752,https://www.target.com/sl/ventura-mall/2398,34.2699313,-119.2490587,,,w_766335550,"shop=department_store, brand=Target"
"Carpinteria, CA",,retail,445110,Red Barn Market,"995 North Ventura Avenue, Ventura, CA, 93001",+1-805-643-5107,,34.292209,-119.2978407,,,w_773059804,shop=supermarket
"Carpinteria, CA",,retail,445120,,"2099 East Harbor Boulevard, Oxnard, CA, 93030",,,34.2676558,-119.2734282,,,w_776560320,shop=convenience
"Carpinteria, CA",,retail,452210,JCPenney,"377 South Mills Road, Ventura, CA, 93003",,,34.268766,-119.247838,,,w_781984585,"shop=department_store, brand=JCPenney"
"Carpinteria, CA",,retail,452210,Macy's,"477 South Mills Road, Ventura, CA, 93003",,https://www.macys.com/stores/ca/ventura/pacific-view_494.html,34.2675572,-119.2479938,,,w_781984586,"shop=department_store, brand=Macy's"
"Carpinteria, CA",,retail,446110,CVS Pharmacy,"5900 Telegraph Road, Ventura, CA, 93003",,https://www.cvs.com/store-locator/ventura-ca-pharmacies/5900-telegraph-rd-ventura-ca-93003/storeid=9683,34.2765826,-119.2140517,,,w_783525381,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,445120,Shell,"4111 Telegraph Road, Ventura, CA, 93003",,,34.2748244,-119.2388666,,,w_790901279,"shop=convenience, brand=Shell"
"Carpinteria, CA",,retail,445120,Isla Vista Market,"939 Embarcadero del Mar, Isla Vista, 93117",+1-805-968-3597,https://www.iv-mkt.com/,34.4122789,-119.857324,,,w_823607473,shop=convenience
"Carpinteria, CA",,retail,445310,Port de Chene,,,https://pointdechene.com/,34.4482973,-119.2457029,,,w_849358108,shop=wine
"Carpinteria, CA",,retail,445120,Kim's Market,"4060 Via Real, Carpinteria, 93013",,,34.4062453,-119.536887,,,w_911730670,shop=convenience
"Carpinteria, CA",,retail,445120,La Flor De Michoacan,"702 West el Roblar Drive, Ojai, CA",+1-805-640-8189,https://es-la.facebook.com/LaFlorOjai/,34.4501352,-119.2819881,,,w_918562279,shop=convenience
"Carpinteria, CA",,retail,445310,Chicago Liquor,,,,34.2199988,-119.1941139,,,w_919497462,shop=alcohol
"Carpinteria, CA",,retail,452319,Stagecoach Station Upper Ojai Market,12679 Ojai Santa Paula Road,,,34.436744,-119.1368655,,,w_995790784,shop=general
"Carpinteria, CA",,retail,445120,Shell,"2440 Victoria Avenue, Ventura, CA, 93003",+1-805-658-7195,,34.2511515,-119.2113892,,,w_1068292484,"shop=convenience, brand=Shell"
"Carpinteria, CA",,retail,452210,Navy Exchange Main Store,"130 23rd Avenue, Port Hueneme, CA, 93043",+1-805-982-6801,https://www.mynavyexchange.com/storelocator/storesearch.jsp?displayDetails=true&storeid=335,34.1669007,-119.1968625,,,w_1305304103,shop=department_store
