Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Axis, AL",clothing store,retail,448140,bealls,"3250 Airport Blvd Suite E21, Mobile, AL 36606, USA",(251) 473-3412,https://stores.bealls.com/al/mobile/3250-airport-blvd,30.678024,-88.1227461,4.4,90.0,ChIJwywWjO5NmogRV9l3Nm0eAV8,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Apricot Lane Boutique,"4310 Old Shell Rd A, Mobile, AL 36608, USA",(251) 725-0844,https://apricotlaneboutique.com/store/mobile/,30.69849379999999,-88.1415655,4.8,18.0,ChIJ12oNSlhTmogRh2exBvwIAaM,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,D & K Suit Discounters,"1714 West Interstate 65 Service Rd S, Mobile, AL 36693, USA",(251) 665-7350,https://www.dnkmobile.com/,30.6547397,-88.124532,4.6,321.0,ChIJ7XVS3atNmogRZ4RLoyCXl8I,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Metzger's Clothing,"3702 Dauphin St, Mobile, AL 36608, USA",(251) 342-6336,,30.687438,-88.131328,5.0,15.0,ChIJ7xoBK3hNmogR2Q0BmeT69jQ,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Debra's,"4068 Old Shell Rd, Mobile, AL 36608, USA",(251) 343-7463,,30.6987377,-88.1403283,2.6,5.0,ChIJ0UC1YZ1SmogR0-grV01IVzQ,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Just IN - Men's Fashions,"2994 SpringHill Ave, Mobile, AL 36607, USA",(251) 471-4261,,30.70052,-88.110903,4.5,90.0,ChIJ7V3DanVSmogRgIl28rsq1FA,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Simply 10,"3038 A SpringHill Ave, Mobile, AL 36607, USA",(251) 308-8498,http://simply10.com/,30.7004441,-88.11179709999999,4.3,132.0,ChIJcVgQqXVSmogR2MBXhgkutW8,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,rue21,"685 Schillinger Rd c, Mobile, AL 36695, USA",(251) 633-4233,https://stores.rue21.com/al/mobile/685-schillinger-rd.html/?utm_source=gmb&utm_medium=localsearch&utm_campaign=950,30.6772603,-88.2230592,4.2,79.0,ChIJoxAFFkCym4gRos-iuUBbvYY,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,LACED,"3000 SpringHill Ave, Mobile, AL 36607, USA",(251) 725-1922,,30.70078,-88.1116219,4.0,29.0,ChIJG8AxE3VSmogR7lmDXAdw4jY,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Cato Fashions,"714 McMeans Ave, Bay Minette, AL 36507, USA",(251) 580-3312,https://stores.catofashions.com/al/bay-minette/714-mcmeans-avenue?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk2MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.8863217,-87.78706079999999,4.6,23.0,ChIJfRwkFg-KmogRbMKjUV-qgdQ,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Cato Fashions,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 633-0073,https://stores.catofashions.com/al/mobile/7765-airport-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyMjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.6816581,-88.2239026,4.4,97.0,ChIJFxKUmGuym4gRZY1uUwNzCVo,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Rainbow Shops,"3299 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-1806,https://stores.rainbowshops.com/al/mobile/1110/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.67395569999999,-88.1233961,4.8,4.0,ChIJb1CB07FNmogRIVJp-yCOeUI,"shoe_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,The Trading Post at PTM,"7985 Tanner Williams Rd, Mobile, AL 36608, USA",(251) 633-0300,http://www.thetradingpostboutique.com/,30.693724,-88.23001099999999,5.0,2.0,ChIJKcERvLmzm4gRX-qm2Nxkias,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Fastime Convience Store,"2305 US-98, Daphne, AL 36526, USA",(251) 626-5999,,30.6124377,-87.9026842,4.3,513.0,ChIJvZOk7FZAmogRW7iwWsQ2AfI,"gas_station, convenience_store, liquor_store, atm, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Jimmy's Convenience Store & Liquor,"2309 Costarides St, Mobile, AL 36617, USA",(256) 417-8113,,30.6998081,-88.0923625,4.8,13.0,ChIJb7mKOgBSmogREJ9mthMaMVU,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Snow Road Convenience Inc,"3472 Snow Rd N, Semmes, AL 36575, USA",(251) 645-3050,,30.7635786,-88.276215,4.5,10.0,ChIJaRWg4-Wum4gRfEegv7OfoXc,"gas_station, convenience_store, liquor_store, finance, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,CROSSROADS CONVENIENCE,"41851 AL-225, Bay Minette, AL 36507, USA",(251) 937-3217,,30.8349148,-87.8620467,4.4,22.0,ChIJmRBTEdNfmogRZAb7soybJ2c,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"28685 N Main St, Daphne, AL 36526, USA",(251) 626-4947,https://www.circlek.com/store-locator/US/daphne/28685-n-main-st/2704164?utm_source=google&utm_medium=local&utm_campaign=google-local,30.64300089999999,-87.9108868,4.0,67.0,ChIJ4__1PKNDmogRj-iYbCdpQVI,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Chickasaw Food Mart,"Handi Corner Shopping Center, 157 W Lee St, Chickasaw, AL 36611, USA",(251) 456-6406,,30.7669785,-88.0860891,4.6,15.0,ChIJGc-ioGBRmogRRxlN0enYu3M,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Speedway,"29636 AL-59, Loxley, AL 36551, USA",(251) 960-0015,https://www.speedway.com/locations/AL/Loxley/29636-State-Highway-59,30.6557,-87.75994969999999,3.7,121.0,ChIJX8TSpzxvmogRQLFsj3tsfS4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,CEFCO Convenience Store,"29626 AL-181, Daphne, AL 36526, USA",(251) 626-1631,https://www.cefcostores.com/,30.6562858,-87.8529245,2.5,34.0,ChIJH-GHgShomogRDc0pSs0TB70,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Quik Pik,"2311 St Stephens Rd, Mobile, AL 36617, USA",(251) 456-3098,,30.7181775,-88.08408829999999,3.8,42.0,ChIJn0pACfNRmogR_EhUDAavx50,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"5601 Moffett Rd, Mobile, AL 36618, USA",(251) 344-1987,https://www.circlek.com/store-locator/US/mobile/5601-moffat-rd/2706759?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7273565,-88.1715545,3.0,45.0,ChIJTdhbfDStm4gR8aPtkJiTQGY,"convenience_store, gas_station, atm, cafe, finance, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,CEFCO Convenience Store,"10654 Airport Blvd, Mobile, AL 36695, USA",(251) 771-4420,https://cefcostores.com/location/cefco-433-mobile-al/,30.6644845,-88.29383039999999,4.2,14.0,ChIJnUCsXOmxm4gR6tNM6lUQ-N8,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Wawa,"7095 Cottage Hill Rd, Mobile, AL 36695, USA",(251) 355-4400,https://www.wawa.com/locations/5800?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.639307,-88.2070579,4.0,87.0,ChIJve3RptGzm4gRZK1_veeAeTU,"convenience_store, gas_station, cafe, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,CEFCO Convenience Store,"2704 SpringHill Ave, Mobile, AL 36607, USA",(251) 476-7887,https://www.cefcostores.com/,30.6972806,-88.10405279999999,2.8,30.0,ChIJxcviDvZNmogRVnF6cOMt5NY,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Triple B Convenience Chevron,"10930 Co Rd 64, Daphne, AL 36526, USA",(251) 626-8008,https://www.facebook.com/Triple-B-Convenience-Store-Daphne-111299160502067/,30.6034152,-87.83570689999999,3.6,9.0,ChIJdWqCiS9pmogRsAUqR3VPn58,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Mother's Finest,"450 Houston St, Mobile, AL 36606, USA",(251) 479-9667,,30.6743579,-88.08165989999999,4.2,5.0,ChIJoYWKt3JOmogRNoQLDCw15No,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Best Corner Store,"19790 US-45, Citronelle, AL 36522, USA",,,31.1038526,-88.2378537,5.0,1.0,ChIJS-7PcwAdm4gR9WKupcEdrQE,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,K Shop,"1254 Montlimar Dr, Mobile, AL 36609, USA",(251) 460-9090,,30.6632286,-88.1338689,3.4,5.0,ChIJk8JWGgZNmogR8PkiKG9HUmY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Kangaroo Express,"7102 Cottage Hill Rd, Mobile, AL 36695, USA",(251) 776-6258,https://kangarooexpress.com/,30.6403921,-88.2074629,4.6,23.0,ChIJ5dFUiaezm4gRj3AQU46NVJ8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Dodge's Southern Style,"420 Schillinger Rd, Mobile, AL 36695, USA",(251) 633-0897,http://dodgessouthernstyle.com/,30.6813692,-88.22586729999999,3.7,69.0,ChIJ4W2_R2uym4gRr4ZJo3xpgUM,"atm, convenience_store, gas_station, finance, restaurant, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"6111 Lott Rd, Semmes, AL 36575, USA",(251) 649-4645,https://www.circlek.com/store-locator/US/semmes/6111-lott-rd/2705984?utm_source=google&utm_medium=local&utm_campaign=google-local,30.8190496,-88.2590231,3.8,193.0,ChIJJSfFF2mpm4gR-s8r5cImp7o,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Clark,"6300 Lott Rd, Semmes, AL 36575, USA",(251) 645-0525,http://clark-oil.com/,30.8218092,-88.2598099,3.5,30.0,ChIJGc9nu26pm4gRWvUyAZqnwgE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Two Lion Store,"763 Summerville St, Mobile, AL 36617, USA",(251) 457-8636,,30.7143127,-88.0943106,4.4,10.0,ChIJEUoWDhxSmogRaD1sh7eobCM,"convenience_store, atm, gas_station, finance, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,4 Way Food Mart,"2166 Wagner St, Mobile, AL 36617, USA",(251) 459-0232,,30.7073707,-88.0917394,3.6,7.0,ChIJuUQ-7gJSmogRVUPSguuqs6Y,"convenience_store, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Flagship Convenience Store,"Loxley, AL 36551, USA",(251) 964-5020,,30.6479335,-87.7611204,5.0,1.0,ChIJC0VgQpRumogRNfEq5wpo71Q,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Super Xpress,"257 W Lee St, Mobile, AL 36611, USA",(251) 725-6226,,30.7669146,-88.0888243,3.6,23.0,ChIJZ6IMdWBRmogRWyMCocF9kGc,"convenience_store, atm, gas_station, meal_takeaway, liquor_store, finance, restaurant, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Shell,"1260 Government St, Mobile, AL 36604, USA",(251) 433-1795,https://find.shell.com/us/fuel/12670782-1260-government-st/en_US,30.6827425,-88.0660439,4.4,126.0,ChIJIzdBcDxOmogRdW6H5JewwsE,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Walmart Fuel,"1300 N University Blvd, Mobile, AL 36618, USA",(251) 586-6227,https://www.walmart.com/store/4210-mobile-al/fuel-convenience?veh=seo_loc,30.7168808,-88.16453489999999,4.2,139.0,ChIJdytN1rJSmogRipIbLmNMqh0,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Shell,"750 Azalea Rd, Mobile, AL 36693, USA",(251) 666-1817,https://find.shell.com/us/fuel/10010406-750-azalea-rd/en_US,30.652656,-88.14018999999999,3.9,59.0,ChIJw7o-Xh1NmogRMQxfUdPvHPM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Wawa,"664 Schillinger Rd S, Mobile, AL 36695, USA",(251) 332-3359,https://www.wawa.com/locations/5805?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.6763409,-88.2264477,3.6,26.0,ChIJ42SBCnezm4gRs7bztKaA5Cg,"convenience_store, gas_station, cafe, restaurant, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,CEFCO Convenience Store,"985 Schillinger Rd S, Mobile, AL 36695, USA",(251) 860-8195,https://cefcostores.com/location/cefco-444-mobile-al/,30.6689333,-88.2252317,3.9,8.0,ChIJeZDGzeWzm4gRGm4VviTirPw,"convenience_store, atm, gas_station, meal_takeaway, liquor_store, cafe, finance, restaurant, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,N & N Food Mart,"1363 Government St, Mobile, AL 36604, USA",(251) 433-6232,,30.6814129,-88.0688514,3.6,5.0,ChIJJcchxT1OmogR9ckhK5MmclA,"convenience_store, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"410 D'Olive St, Bay Minette, AL 36507, USA",(251) 937-8482,https://www.circlek.com/store-locator/US/bay-minette/410-d-olive-st/2721572?utm_source=google&utm_medium=local&utm_campaign=google-local,30.8808619,-87.7788119,3.9,20.0,ChIJJVa3owGKmogRAKT7MlDBvzI,"convenience_store, atm, gas_station, finance, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Springhill Quick Stop,"2800 SpringHill Ave, Mobile, AL 36607, USA",(251) 471-3910,,30.6982108,-88.1064557,4.6,5.0,ChIJgWkliPVNmogR4PuWv37U1eY,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Dip Market,"3804 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 476-2702,,30.5924488,-88.0801075,3.2,10.0,ChIJR9G-M0VJmogRsPrYXZmtPCw,"convenience_store, atm, gas_station, finance, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Flash Market,"617 Celeste Rd, Saraland, AL 36571, USA",(251) 675-0990,,30.8290277,-88.0862023,3.5,8.0,ChIJ7zBkh4RWmogRAGZB4mX1mEM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Axis, AL",convenience store,retail,445120,Chevron,"29805 AL-181, Daphne, AL 36526, USA",(251) 625-3018,https://www.chevronwithtechron.com/station/,30.659709,-87.8527694,3.1,36.0,ChIJrbQHfyhomogRIyzbTXelPoo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,MLK Grocery Store,"508 N Dr Martin L King Jr Dr, Prichard, AL 36610, USA",(251) 259-5354,,30.7393978,-88.0778283,4.8,4.0,ChIJRVxCYJxRmogRFpwHo_slsxA,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"9879 Moffett Rd, Semmes, AL 36575, USA",(251) 649-7200,https://www.circlek.com/store-locator/US/semmes/9879-moffett-rd/2705998?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7836652,-88.27597329999999,2.8,43.0,ChIJma3gBaWum4gRaLlePfJSipc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Marathon Gas,"50555 Rabun Rd, Bay Minette, AL 36507, USA",(251) 937-5219,http://marathonoil.com/,30.962508,-87.76068599999999,3.8,168.0,ChIJIxDAYEmJmogRyR7kQoDRfMo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Shell,"29279 US-98, Daphne, AL 36526, USA",(251) 621-6901,https://find.shell.com/us/fuel/10010325-29279-us-highway-98/en_US,30.6513747,-87.9129992,3.9,95.0,ChIJpZhbwwpDmogRhym6enXoVy8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Eddie's Mart,"N Lafayette St, Mobile, AL 36603, USA",,,30.7014993,-88.0701342,4.8,4.0,ChIJlastJN5RmogRVa4Doin8Xcs,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"6900 Airport Blvd, Mobile, AL 36608, USA",(251) 343-2943,https://www.circlek.com/store-locator/US/mobile/6900-airport-blvd/2704472?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6836416,-88.20148239999999,3.6,93.0,ChIJg2bkuI6ym4gR8zmyItjynN8,"convenience_store, atm, store, food, finance, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,CEFCO Convenience Store,"4934 Schillinger Rd S, Mobile, AL 36619, USA",(251) 662-5356,https://www.cefcostores.com/,30.5883991,-88.22569229999999,3.9,27.0,ChIJbdGY22q0m4gRm2wwBlW2EJM,"convenience_store, atm, gas_station, cafe, liquor_store, meal_takeaway, store, restaurant, food, finance, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,St Stephen's Food Mart,"1651 St Stephens Rd c, Prichard, AL 36610, USA",(251) 456-7857,,30.7341782,-88.10244519999999,3.4,5.0,ChIJSSK6XzBSmogRzGqIO7dP6lQ,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"26467 AL-59, Loxley, AL 36551, USA",(251) 964-8834,https://www.circlek.com/store-locator/US/loxley/26467-hwy-59/2705999?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6101255,-87.7502006,3.4,34.0,ChIJhzta_5pumogRJFT0UJBjL1o,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Walgreens,"3948 Airport Blvd, Mobile, AL 36608, USA",(251) 345-3394,https://www.walgreens.com/locator/walgreens-3948+airport+blvd-mobile-al-36608/id=1777,30.6765413,-88.14793329999999,2.0,177.0,ChIJeZgasGpNmogRXoiQp7Uo4s4,"drugstore, convenience_store, clothing_store, store, food, point_of_interest, health, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"314 W Lee St, Chickasaw, AL 36611, USA",(251) 330-1616,https://www.circlek.com/store-locator/US/chickasaw/314-w-lee-st/2721579?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7675057,-88.091285,2.3,45.0,ChIJrWBVC-BTmogRwK5OitFwMFU,"convenience_store, car_wash, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Circle K,"1401 Knollwood Dr, Mobile, AL 36609, USA",(251) 343-5647,https://www.circlek.com/store-locator/US/mobile/1401-knollwood-dr/2704275?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6608494,-88.1807455,3.0,31.0,ChIJmyLUsNuym4gRIRKiW0P-uAo,"convenience_store, atm, store, food, finance, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Murphy USA,"1970-B S University Blvd, Mobile, AL 36609, USA",(251) 665-2380,http://www.murphyusa.com/,30.6507702,-88.1615861,4.2,23.0,ChIJiYFxktZMmogRryqk1XS_KYs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Tes Convenience/Gas Station,"2957 Old Shell Rd, Mobile, AL 36607, USA",(251) 476-0720,,30.69626319999999,-88.1143196,5.0,2.0,ChIJA7vvKIpNmogRNmWX2zd1N-8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,M J's Express,"1751 Riverside Dr, Mobile, AL 36605, USA",(251) 479-9262,,30.6048806,-88.0799299,4.7,7.0,ChIJ-32WW01JmogRPpqbqW_bUUo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",convenience store,retail,445120,Shell,"9850 Airport Blvd, Mobile, AL 36608, USA",(251) 633-6860,https://find.shell.com/us/fuel/10004929-9850-airport-blvd/en_US,30.6714071,-88.27499100000001,3.6,28.0,ChIJ94GvBrqxm4gRYjkatWUUjYg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Shop to Surprise,"601 Bel Air Blvd Suite 312, Mobile, AL 36606, USA",(251) 283-3168,https://shoptosurprise.com/,30.669595,-88.1176278,5.0,2.0,ChIJAQDAYrtNmogRmy98vORRbJI,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Capitol City Produce,"23759 Co Rd 64, Robertsdale, AL 36567, USA",(866) 568-2009,http://www.capitolcityproduce.com/,30.6280673,-87.6189967,3.5,12.0,ChIJHQ9GnxFxmogRCr-FRC4_JkE,"food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Turner Farms,"3645 Driskell Loop Rd W, Wilmer, AL 36587, USA",(251) 463-2318,https://turnerfarmsnursery.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13924626926834231326,30.7678193,-88.3889489,4.3,20.0,ChIJtzSeiGalm4gRNHhaa9_RJ3U,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Stokley Nursery,"9720 Moffett Rd, Semmes, AL 36575, USA",(251) 649-2174,http://stokleynursery.com/,30.7820739,-88.2708892,4.3,12.0,ChIJ316darOum4gRFnWTySOh1AQ,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,"Rushing Nursery, Inc.","8750 W Redstone Dr, Semmes, AL 36575, USA",(251) 649-5795,http://www.rushingnursery.com/,30.75945389999999,-88.24872119999999,4.2,5.0,ChIJc20n4pyum4gRn--iI8IBhpw,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Royal Lagoon Seafood Inc,"5208 Mobile S St, Theodore, AL 36582, USA",(800) 844-6972,http://www.royallagoonseafood.com/,30.5808853,-88.1619317,4.7,16.0,ChIJu8Rj9TZLmogR4SOaxSNwooI,"food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Malek Distribution,"779 Lakeside Dr B, Mobile, AL 36693, USA",(251) 901-6034,https://shelfdepotstore.com/,30.6542876,-88.12753719999999,5.0,6.0,ChIJKVeSrFtNmogRgX7o4_cEtEI,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,444130,Gorman,"5237 Halls Mill Rd, Mobile, AL 36619, USA",(251) 661-7161,,30.6042779,-88.1585645,4.5,17.0,ChIJ4fOjlldLmogRoHWjnXaTaMk,"hardware_store, point_of_interest, store, establishment"
"Axis, AL",wholesale,retail,,Carrington Foods Co,"200 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 675-9700,http://carringtonfoods.com/,30.804487,-88.06700099999999,3.4,28.0,ChIJMWoTisZWmogR735zgUnUSrg,"food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Flowers Baking Co New Orleans La Llc 207,"4500 S Hickory St, Loxley, AL 36551, USA",(251) 964-7811,https://flowersfoods.com/bakery-outlet-stores/,30.613581,-87.75271599999999,5.0,1.0,ChIJq8CjQJdumogRL0B5X3TjMvE,"food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Pilkington North America Inc,"912 Lakeside Dr, Mobile, AL 36693, USA",(800) 284-7995,https://epremierecom.us.pilkington.com/,30.6501144,-88.1297987,4.0,8.0,ChIJP5oDAQBNmogRBM_LQQ-_BE0,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Flowerwood Nursery Inc,"15315 Kelly Rd, Loxley, AL 36551, USA",(251) 964-5122,https://www.flowerwood.com/,30.6438465,-87.7601548,3.5,15.0,ChIJWZluAtlumogR4XMAR0nmk1g,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Marys Anti Wrinkle Oil,"2415 Gulf Dr, Mobile, AL 36605, USA",(251) 367-2236,,30.654631,-88.09813609999999,5.0,1.0,ChIJcU6gPORNmogRWB_yoElW6YQ,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Gulf Coast Fitness Service,"5766 I 10 Industrial Pkwy N, Theodore, AL 36582, USA",(251) 345-4455,http://www.gulfcoastfitnessservice.com/,30.5691295,-88.17568179999999,4.0,4.0,ChIJl8J3c4O1m4gRKIFutZXpOz0,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Cake Monster,"10803 Vinegar Bnd Rd, Vinegar Bend, AL 36584, USA",(251) 214-4114,,31.2560481,-88.3642701,5.0,2.0,ChIJTy9srx09m4gRNh_hFVzrwik,"bakery, store, food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,TLC Liners Nursery LLC,"961 N Grand Bay Wilmer Rd N, Mobile, AL 36608, USA",(251) 331-1071,http://tlclinersnursery.com/,30.7111107,-88.37658859999999,5.0,1.0,ChIJ2zDtotKkm4gRCqFItSy9QgY,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Peacosh Store,"264 Cherokee St, Mobile, AL 36606, USA",(207) 831-0230,,30.6747058,-88.08515709999999,,,ChIJ1y0dU9lPmogRAw3ZRcyXBBo,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Davison Oil Inc,"8450 Tanner Williams Rd, Mobile, AL 36608, USA",(251) 633-4444,http://davisonoil.com/,30.6997513,-88.24096159999999,2.9,14.0,ChIJey4Rzfitm4gRkCMkgojHLbk,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,445120,Ice Cream Warehouse,"2944 McVay Dr N, Mobile, AL 36606, USA",(251) 476-6604,http://www.icecreamwarehouse.com/,30.6503972,-88.1126861,4.3,11.0,ChIJn1CVG0tMmogRUcGw9ett_A0,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Mobile Pallet Liquidators LLC,"2601 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 374-9362,http://mobilepalletliquidators.com/,30.6195542,-88.07432299999999,5.0,2.0,ChIJ9671WpVNmogRYV5pQm4Cuc0,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Martin's Nursery,"2700 Snow Rd N, Semmes, AL 36575, USA",(251) 649-0104,http://www.martinsnursery.com/,30.7470116,-88.2749669,5.0,1.0,ChIJxdaXJ_aum4gR9Lb1C5f3cOg,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,ChemStation Gulf Coast,"29896 Co Rd 49, Loxley, AL 36551, USA",(251) 690-7554,http://www.chemstation.com/,30.6605496,-87.7583109,3.7,3.0,ChIJMfzGvfVOmogRLOrRrFCAPdk,"point_of_interest, establishment"
