Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bakerhill, AL",convenience store,retail,445120,Laxmi Food Mart,"2043 Eufaula Hwy, Fort Gaines, GA 39851, USA",,,31.719465,-85.043442,,,ChIJNYIvRR9OjYgR2LOPUt1tnL8,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Express Mart 3,"1116 N Eufaula Ave, Eufaula, AL 36027, USA",,,31.911449,-85.148926,,,ChIJw7qo5oc4jYgRMV1zD7qgzck,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,,R-Bee's Travel Plaza,"1 Main St, Georgetown, GA 39854, USA",(229) 334-0000,,31.8873039,-85.1083194,4.2,119.0,ChIJ_ylkzuJHjYgRzSyB6JFJoKs,"gas_station, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,,Hwy 82 Food Mart,"765 GA-50 W, Georgetown, GA 39854, USA",(229) 234-5115,https://www.facebook.com/thestore76,31.8881894,-85.10935169999999,4.3,3.0,ChIJJbiGlxJHjYgRsrQ63G2IxA0,"store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Walgreens,"130 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-7144,https://www.walgreens.com/locator/walgreens-130+s+eufaula+ave-eufaula-al-36027/id=19668,31.89190169999999,-85.1463911,2.8,30.0,ChIJ56BT8ZdHjYgROTzuZgz05IA,"drugstore, convenience_store, clothing_store, health, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Lakepoint marina,"XVJR+W5, Eufaula, AL 36027, USA",,,31.9823518,-85.10950249999999,,,ChIJO5CdOQA5jYgRL7x0r0bO6jI,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,,Midway food mart,"33129 US-82, Midway, AL 36053, USA",(334) 529-3700,,32.0783719,-85.51684689999999,4.5,8.0,ChIJeRaukeQPjYgRMbkEPQb1YFY,"gas_station, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,,Ponce General Store,"2557 Eufaula Hwy, Georgetown, GA 39854, USA",(229) 768-1833,https://m.facebook.com/Ponce-General-Store-103444722168952/,31.76958149999999,-85.0914304,4.9,18.0,ChIJwUrLyN9PjYgRrFXLwABh_80,"food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,,Sunoco,"176 N Midway St, Clayton, AL 36016, USA",(334) 755-3529,https://www.sunoco.com/locations/store/176-n-midway-st-clayton-al-0536428600,31.8841677,-85.4570569,3.9,42.0,ChIJOcvXvJRyjYgRXdm3L6YQk0c,"gas_station, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Herndon Oil Corporation,"102 North Court Sq, Abbeville, AL 36310, USA",(334) 585-2216,,31.5719041,-85.2499727,1.8,4.0,ChIJsR1MXbhfjYgR4wofACxpAQc,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445310,Cheers corner,"1856 US-82, Georgetown, GA 39854, USA",(229) 886-4333,,31.8600037,-85.0681623,5.0,7.0,ChIJZ2BR7fVJjYgRWbuZyKFv7HU,"liquor_store, store, point_of_interest, establishment"
"Bakerhill, AL",distributor,retail,,May's Distributing Co,"102 Martin Luther King Blvd, Union Springs, AL 36089, USA",(334) 738-5469,,32.1436139,-85.7130902,3.8,4.0,ChIJ7dyZkhyvjYgRY51ydMF-apk,"gas_station, car_repair, point_of_interest, establishment"
"Bakerhill, AL",distributor,retail,,"Barr Distributing Company, Inc.","1520 S Randolph Ave, Eufaula, AL 36027, USA",(334) 687-2088,,31.8779,-85.144515,4.0,3.0,ChIJT-WmIKFHjYgRRsJU5b9LBRM,"point_of_interest, establishment"
"Bakerhill, AL",distributor,retail,,Tri-State Paint & Wallpaper,"1425 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-0000,https://www.ppgpaints.com/store-locator/us/alabama/eufaula-paint-stores/tri-state-paint-llc-36996,31.8746287,-85.15187999999999,4.6,32.0,ChIJe_G-IQtHjYgRnoRtdpBw4xI,"home_goods_store, store, point_of_interest, establishment"
"Bakerhill, AL",food distributor,retail,,Smokey Bees,"3393 Co Rd 68, Ariton, AL 36311, USA",(334) 733-6527,,31.603118,-85.5571758,,,ChIJCX1_kQV_jYgR3jjbYnzpups,"food, point_of_interest, establishment"
"Bakerhill, AL",food distributor,retail,,Beamon Hill Farm,"4198 Co Rd 50, Ozark, AL 36360, USA",(334) 790-4992,,31.519398,-85.592744,,,ChIJOyOiEHCAkogRldULWnY45YM,"food, point_of_interest, establishment"
"Bakerhill, AL",food distributor,retail,,Equity Group Alabama Division,"117 Lakepoint Industrial Park Rd, Eufaula, AL 36027, USA",(334) 616-7539,,31.9521846,-85.1193466,4.3,3.0,ChIJEyTlMc85jYgRQMd04jR-3hE,"food, point_of_interest, establishment"
"Bakerhill, AL",food distributor,retail,,Wayne Farms - Union Springs,"South, 444 Baskin St, Union Springs, AL 36089, USA",(334) 808-9601,http://waynefarms.com/,32.1360686,-85.7240895,2.3,176.0,ChIJdTkkYQavjYgRg_Xbz-AVrQs,"food, store, point_of_interest, establishment"
"Bakerhill, AL",food distributor,retail,,Golden Oval Eggs,"496 Industrial Park Rd, Abbeville, AL 36310, USA",(334) 585-2268,,31.55618489999999,-85.2869353,2.8,4.0,ChIJC2wQGWxgjYgRU_L1Omrzmwc,"food, point_of_interest, establishment"
"Bakerhill, AL",food distributor,retail,,Baker Hill Deer Processing,"1844 AL-131, Eufaula, AL 36027, USA",(334) 695-5917,,31.7801569,-85.3016227,4.5,82.0,ChIJTSvNdrBpjYgR99tK06MkEp4,"food, store, point_of_interest, establishment"
"Bakerhill, AL",wholesale seafood,retail,,Seafood Unlimited,"104 N Doswell St, Abbeville, AL 36310, USA",(334) 585-3021,,31.57024329999999,-85.2495785,5.0,37.0,ChIJHTbITrhfjYgRW3PbGD5K1IY,"food, point_of_interest, establishment"
"Bakerhill, AL",produce wholesaler,retail,445110,Don's Produce,"Eufaula, AL 36027, USA",,,31.8588293,-85.1663307,4.7,3.0,ChIJ9S4jAR9HjYgRyhUPocsIFY8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
