Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bethel Island, CA",,retail,445110,Trader Joe's,"85 Railroad Avenue, Danville, CA, 94526",+1 925 838-5757,https://www.traderjoes.com/,37.8230234,-122.0033266,,,n_6240965611,"shop=supermarket, brand=Trader Joe's"
"Bethel Island, CA",,retail,445110,Safeway,"1125 2nd Street, Brentwood, CA, 94513",+1 925-634-6780,https://local.safeway.com/safeway/ca/brentwood/1125-2nd-st.html,37.9358665,-121.6991427,,,n_6320042884,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Sprouts Farmers Market,"2325 Sand Creek Road, Brentwood, CA, 94513",+1 925-308-1965,https://www.sprouts.com/store/ca/brentwood/sand-creek-rd/,37.9442306,-121.7349511,,,n_6320053641,"shop=supermarket, brand=Sprouts Farmers Market"
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.9317644,-121.695251,,,n_6329826425,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/brentwood/13586,37.9423433,-121.6950614,,,n_6329863186,"shop=variety_store, brand=Dollar General"
"Bethel Island, CA",,retail,453110,Brentwood Florist,,,,37.9401004,-121.6965476,,,n_6329863196,shop=florist
"Bethel Island, CA",,retail,445120,ampm,,,,37.9245872,-121.7380296,,,n_6329876618,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Extra Mile,,,,37.9261461,-121.7356711,,,n_6329876619,shop=convenience
"Bethel Island, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Bethel Island, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"Bethel Island, CA",,retail,446120,Beauty Source,"43 Railroad Avenue, Danville, CA, 94526",+1 925 837-7226,,37.8230213,-122.0038098,,,n_6429722942,shop=beauty
"Bethel Island, CA",,retail,446120,bluemercury,"401 Hartz Avenue, Danville, CA, 94526",+1 925 743-1330,https://www.bluemercury.com/,37.821464,-121.999932,,,n_6429723861,"shop=cosmetics, brand=bluemercury"
"Bethel Island, CA",,retail,446120,Modern Nails,,,,37.8123934,-121.9946747,,,n_6448797383,shop=beauty
"Bethel Island, CA",,retail,446120,Perfect Ten Nails,,,,37.8174747,-121.9962039,,,n_6448835984,shop=beauty
"Bethel Island, CA",,retail,445120,Danville Market,508 San Ramon Valley Iron Horse Trail,,,37.8183094,-121.9958692,,,n_6448837329,shop=convenience
"Bethel Island, CA",,retail,445110,Whole Foods Market,"2941 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-269-9010,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad,37.9259352,-122.0153822,,,n_6554136985,"shop=supermarket, brand=Whole Foods Market"
"Bethel Island, CA",,retail,452210,Ross,"2483 Naglee Road, Tracy, CA, 95304",+1 209-830-1182,,37.7582087,-121.4683185,,,n_6569352210,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,452210,Marshalls,"2481 Naglee Road, Tracy, CA, 95304",,,37.7578641,-121.4683151,,,n_6569352211,"shop=department_store, brand=Marshalls"
"Bethel Island, CA",,retail,446120,Ulta Beauty,"2475 Naglee Road, Tracy, CA, 95304",+1 209-832-7361,https://www.ulta.com/stores/tracy-ca-579,37.7578641,-121.4664667,,,n_6569352228,"shop=beauty, brand=Ulta Beauty"
"Bethel Island, CA",,retail,445310,Cork and Barrel,"263 East Louise Avenue, Lathrop, CA, 95330",,https://corkandbarrelwine.com/,37.8123474,-121.2922566,,,n_6610964475,shop=wine
"Bethel Island, CA",,retail,446120,Trend Beauty Salon,"1452 D Street, Stockton, CA",,,37.9727557,-121.2668562,,,n_6653185306,shop=beauty
"Bethel Island, CA",,retail,445292,See's Candies,,,,37.8966586,-122.0578058,,,n_6760904985,"shop=confectionery, brand=See's Candies"
"Bethel Island, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/tracy/discount-store-433.html,37.7525269,-121.4694974,,,n_6795644349,"shop=variety_store, brand=99 Cents Only Stores"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,"4405 First Street, Livermore, CA, 94551",,https://www.cvs.com/store-locator/livermore-ca-pharmacies/4405-1st-st-livermore-ca-94551/storeid=9397,37.6967417,-121.742637,,,n_6833566595,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,452319,Dollar Tree,"4502 Las Positas Road, Livermore, CA, 94551",,https://www.dollartree.com/locations/ca/livermore/7164/,37.7004106,-121.7428604,,,n_6833579999,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,452210,Big Lots,,,,37.9999144,-121.83891,,,n_6855684965,"shop=department_store, brand=Big Lots"
"Bethel Island, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/antioch/discount-store-228.html,38.000259,-121.8389529,,,n_6855684966,"shop=variety_store, brand=99 Cents Only Stores"
"Bethel Island, CA",,retail,445110,Draeger's Markets,,,,37.8012535,-121.9189336,,,n_7100878043,shop=supermarket
"Bethel Island, CA",,retail,445110,Grocery Outlet,,,,37.9539711,-122.0610372,,,n_7125325085,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,446120,European Wax Center,,+1 925 979 9392,https://locations.waxcenter.com/ca/walnutcreek/walnut-creek-0011.html,37.9174292,-122.0377291,,,n_7290190169,"shop=beauty, brand=European Wax Center"
"Bethel Island, CA",,retail,445120,7-Eleven,"301 Pine Street, Galt, CA, 95632",+1 209-745-3774,https://www.7-eleven.com/locations/ca/galt/301-pine-st-39576,38.2535151,-121.294406,,,n_7519641956,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,452319,Family Dollar,,,,38.2550521,-121.3009324,,,n_7523516313,"shop=variety_store, brand=Family Dollar"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/galt-ca-pharmacies/1063-c-st-galt-ca-95632/storeid=3022,38.2542779,-121.2967573,,,n_7523516365,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445110,Galt Supermarket,,,,38.254523,-121.2997931,,,n_7523911857,shop=supermarket
"Bethel Island, CA",,retail,445120,ampm,,,,38.1018939,-121.2689989,,,n_7524933500,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445110,Sprouts Farmers Market,"250 East Harney Lane, Lodi, CA, 95240",+1 209-371-6656,https://www.sprouts.com/store/ca/lodi/lodi/,38.1001257,-121.2685596,,,n_7524933502,"shop=supermarket, brand=Sprouts Farmers Market"
"Bethel Island, CA",,retail,445120,Shell,,,,38.1149752,-121.305959,,,n_7524954676,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,445310,BevMo!,,,,38.1150174,-121.3045114,,,n_7524954678,"shop=alcohol, brand=BevMo!"
"Bethel Island, CA",,retail,446120,Ulta Beauty,"1423 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-2115,https://www.ulta.com/stores/lodi-ca-1152,38.1144982,-121.3070327,,,n_7524954682,"shop=beauty, brand=Ulta Beauty"
"Bethel Island, CA",,retail,445120,ExtraMile,,,,38.1150935,-121.3105089,,,n_7524996886,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,452210,Ross,"340 West Kettleman Lane, Lodi, CA, 95240",+1 209-369-1386,,38.1143299,-121.2781407,,,n_7525424064,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,452319,Dollar Tree,,,,38.1143587,-121.2773234,,,n_7525424065,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,452210,Kohl's,"530 West Kettleman Lane, Lodi, CA, 95240",+1 209-334-0213,https://www.kohls.com/stores/ca/lodi-1366.shtml,38.1141735,-121.2801355,,,n_7525424069,"shop=department_store, brand=Kohl's"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/1000-w-kettleman-ln-lodi-ca-95240/storeid=9243,38.1139959,-121.2846812,,,n_7525424073,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445110,Raley's,,,,38.1289472,-121.3085952,,,n_7526815188,"shop=supermarket, brand=Raley's"
"Bethel Island, CA",,retail,445110,Grocery Outlet,,,,38.1289628,-121.2586636,,,n_7527005055,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,452210,Big Lots,"380 South Cherokee Lane, Lodi, CA, 95240",+1 209-368-6859,https://local.biglots.com/ca/lodi/380-s-cherokee-ln,38.1300231,-121.2586383,,,n_7527005056,"shop=department_store, brand=Big Lots"
"Bethel Island, CA",,retail,452210,dd's Discounts,,,,38.129197,-121.2586375,,,n_7527005057,"shop=department_store, brand=dd's Discounts"
"Bethel Island, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lodi/6120/,38.1296817,-121.2586787,,,n_7527005059,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/lodi/520-west-lodi-avenue.html,38.1292462,-121.2802507,,,n_7527267411,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,445110,S-mart Foods,,,,38.1292671,-121.2811234,,,n_7527267417,shop=supermarket
"Bethel Island, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/100-w-lodi-ave-lodi-ca-95240/storeid=9261,38.1296394,-121.2745653,,,n_7527267421,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,446120,Blackhwak Beauty Bar,"3478 Camino Tassajara, Danville, CA, 94506",,,37.7976971,-121.9186471,,,n_7703811483,shop=beauty
"Bethel Island, CA",,retail,446110,CVS Pharmacy,"3420 Camino Tassajara, Danville, CA, 94506",,https://www.cvs.com/store-locator/danville-ca-pharmacies/3420-camino-tassajara-danville-ca-94506/storeid=9296,37.797789,-121.9210755,,,n_7703818302,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,446120,Bollinger Nail Salon,"760 Camino Ramon, Danville, CA, 94526",,,37.8094855,-121.990327,,,n_7785228779,shop=beauty
"Bethel Island, CA",,retail,446120,Sola Salons,"760 Camino Ramon, Danville, CA, 94526",,,37.8096173,-121.9906362,,,n_7785228783,"shop=beauty, brand=Sola Salons"
"Bethel Island, CA",,retail,446120,,,,,37.9320388,-122.0584513,,,n_7866882637,shop=beauty
"Bethel Island, CA",,retail,446120,,,,,37.9319748,-122.0584874,,,n_7866882638,shop=beauty
"Bethel Island, CA",,retail,445310,Raja Liquor Wine & Spirits,"4068 East Avenue, Livermore, CA, 94550",,,37.6809179,-121.7473111,,,n_8178213206,shop=alcohol
"Bethel Island, CA",,retail,453991,Spark Smoke & Vape,"4088 East Avenue, Livermore, CA, 94550",,,37.6805146,-121.7468739,,,n_8178213216,shop=tobacco
"Bethel Island, CA",,retail,446120,K&D Nails Salon,"4082 East Avenue, Livermore, CA, 94550",,,37.6806685,-121.7469785,,,n_8178268618,shop=beauty
"Bethel Island, CA",,retail,446120,Great Day Spa,"4080 East Avenue, Livermore, CA, 94550",,,37.6807566,-121.7469745,,,n_8178268619,shop=beauty
"Bethel Island, CA",,retail,446120,Lily's Nails,,,,37.9340957,-122.0746534,,,n_8258689523,shop=beauty
"Bethel Island, CA",,retail,445110,Big Bazaar Indian Grocery Store,"9000 Crow Canyon Road, Danville, CA, 94506",925-263-2703,,37.7979065,-121.922917,,,n_8530440618,"shop=supermarket, brand=Big Bazaar"
"Bethel Island, CA",,retail,445120,7-Eleven,,,,37.960151,-121.7425299,,,n_8720243271,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445310,BevMo!,,,,37.9624966,-121.7349541,,,n_8720257879,"shop=alcohol, brand=BevMo!"
"Bethel Island, CA",,retail,446120,Lavender Dreams Nail Spa,,,,37.8999163,-122.0635333,,,n_8976180208,shop=beauty
"Bethel Island, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alamo/130-alamo-plaza.html,37.8524196,-122.0354936,,,n_9008899252,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,446120,The Lash Lounge,,,,37.8514043,-122.0362,,,n_9008899288,"shop=beauty, brand=The Lash Lounge"
"Bethel Island, CA",,retail,446120,Magic Nails & Spa Inc.,,,,37.8512721,-122.0352967,,,n_9008899290,shop=beauty
"Bethel Island, CA",,retail,446120,W Salon Suites,225 Alamo Plaza,,https://www.wsalonsuites.com/,37.8506846,-122.0339396,,,n_9008922850,shop=beauty
"Bethel Island, CA",,retail,445310,Swirl,,,,37.6832535,-121.7696233,,,n_9106045674,shop=wine
"Bethel Island, CA",,retail,446120,Tony's Nails,,,,37.6921053,-121.7746807,,,n_9120606733,shop=beauty
"Bethel Island, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/livermore/livermore-0238.html,37.6916416,-121.7735581,,,n_9120606739,"shop=beauty, brand=European Wax Center"
"Bethel Island, CA",,retail,446120,Elite Nail Spa,,,,37.6973561,-121.772813,,,n_9120623935,shop=beauty
"Bethel Island, CA",,retail,446120,Bless Threading,,,,37.6971992,-121.7741627,,,n_9123363744,shop=beauty
"Bethel Island, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Bethel Island, CA",,retail,445120,Speedway,"1915 Auto Center Drive, Antioch, CA, 94509",,,38.005987,-121.8341225,,,n_9181552128,"shop=convenience, brand=Speedway"
"Bethel Island, CA",,retail,445120,7-Eleven,"2725 Country Club Boulevard, Stockton, CA, 95204",+1 209-463-1259,https://www.7-eleven.com/locations/ca/stockton/2725-country-club-bvd-14117,37.964352,-121.3370177,,,n_9181552134,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,452210,Big Lots,"2720 Country Club Boulevard, Stockton, CA, 95204",+1 209-941-8726,https://local.biglots.com/ca/stockton/2720-country-club-blvd,37.9632669,-121.3367508,,,n_9181552135,"shop=department_store, brand=Big Lots"
"Bethel Island, CA",,retail,445120,Speedway,"2705 Country Club Boulevard, Stockton, CA, 95204",,https://www.speedway.com/locations/CA/Stockton/2705-COUNTRY-CLUB-BLVD,37.9645449,-121.3366371,,,n_9181552143,"shop=convenience, brand=Speedway"
"Bethel Island, CA",,retail,446120,,,,,38.0574105,-121.3754378,,,n_9333723168,shop=beauty
"Bethel Island, CA",,retail,445120,ExtraMile,,,,38.0559403,-121.3756738,,,n_9333723180,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445292,See's Candies,,,,38.0514354,-121.3745672,,,n_9333723186,"shop=confectionery, brand=See's Candies"
"Bethel Island, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/5193/,38.0513918,-121.3747683,,,n_9333723187,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,452319,Five Below,,+1 209-340-7327,https://locations.fivebelow.com/ca/stockton/10644-trinity-parkway,38.0535429,-121.3727513,,,n_9333723195,"shop=variety_store, brand=Five Below"
"Bethel Island, CA",,retail,446120,Brows Arch,,,,38.0540174,-121.3747042,,,n_9335917056,shop=beauty
"Bethel Island, CA",,retail,445110,SF Supermarket,"8004 West Lane, Stockton, CA, 95210",+1-209-478-9988,https://shunfatsupermarket.com,38.0227801,-121.293185,,,n_9335983290,"shop=supermarket, brand=SF Supermarket"
"Bethel Island, CA",,retail,452210,Ross,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-476-1247,,38.0187832,-121.2690249,,,n_9348038637,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,452210,Burlington,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-477-6227,https://www.burlington.com/store-details/stockton-ca-571,38.0186165,-121.269774,,,n_9348038638,"shop=department_store, brand=Burlington"
"Bethel Island, CA",,retail,445120,76,,,,38.002698,-121.2851459,,,n_9351121016,"shop=convenience, brand=76"
"Bethel Island, CA",,retail,445120,7-Eleven,"17 Golf Club Road, Pleasant Hill, CA, 94523",+1 925-825-2161,https://www.7-eleven.com/locations/ca/pleasant-hill/17-golf-club-rd-14169,37.9712992,-122.0647005,,,n_9440979913,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446120,Spa Nails & Waxing,"60 Golf Club Road, Pleasant Hill, CA, 94523",+19257981353,,37.9721382,-122.0653819,,,n_9441060898,shop=beauty
"Bethel Island, CA",,retail,446120,DL Nail Spa,"710 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+19254464375,,37.9710195,-122.0643852,,,n_9441060900,shop=beauty
"Bethel Island, CA",,retail,446120,Hollywood Nails,,+19256822011,,37.958189,-122.057598,,,n_9462085668,shop=beauty
"Bethel Island, CA",,retail,453991,Cigarette Outlet,,+19258274518,,37.950448,-122.0605057,,,n_9462194637,shop=tobacco
"Bethel Island, CA",,retail,446120,Trendy Nails Spa,,+19256872222,,37.949894,-122.0598755,,,n_9462194653,shop=beauty
"Bethel Island, CA",,retail,445120,Safeway,,,,37.9714879,-122.0631898,,,n_9463786927,shop=convenience
"Bethel Island, CA",,retail,446120,True Touch Nails and Spa,,,,37.8237885,-121.2873113,,,n_9511842449,shop=beauty
"Bethel Island, CA",,retail,445110,Indian Market,,,,37.8244271,-121.2873084,,,n_9511842451,shop=supermarket
"Bethel Island, CA",,retail,453991,Vape & Cigarette City,,,,37.8233074,-121.2874589,,,n_9511842476,shop=tobacco
"Bethel Island, CA",,retail,446120,Eyebrow Masters,,,,37.823309,-121.2886886,,,n_9511842477,shop=beauty
"Bethel Island, CA",,retail,445120,Two Guys Food & Fuel,,,,37.8266842,-121.2872715,,,n_9511869429,shop=convenience
"Bethel Island, CA",,retail,446120,Le Nail and Spa,,,,38.0205554,-121.2767666,,,n_9514445715,shop=beauty
"Bethel Island, CA",,retail,446120,Indian Threads Beauty & Spa,,,,38.0205535,-121.2768403,,,n_9514445716,shop=beauty
"Bethel Island, CA",,retail,446120,Ebony Beauty Supply,,,,38.0231141,-121.2936341,,,n_9514483424,shop=beauty
"Bethel Island, CA",,retail,445110,Super King Food Center,"8626 North Lower Sacramento Road, Stockton, CA, 95210",+1-209-474-6699,http://superkingfoods.com,38.02882,-121.321771,,,n_9546068543,shop=supermarket
"Bethel Island, CA",,retail,446120,Creative Nails,,,,38.0292099,-121.321604,,,n_9546068552,shop=beauty
"Bethel Island, CA",,retail,446120,Elegant Nails,"480 San Ramon Valley Boulevard, Danville, CA, 94526",+19258200908,https://elegantnailsdanville.com,37.8191244,-121.9956,,,n_9586964365,shop=beauty
"Bethel Island, CA",,retail,445110,Smart & Final Extra!,460 Diablo Road,,,37.8241579,-121.9923531,,,n_9625790191,"shop=supermarket, brand=Smart & Final"
"Bethel Island, CA",,retail,446120,Dolce Salon,310 Rose Street,,,37.8238873,-122.0008807,,,n_9644935490,shop=beauty
"Bethel Island, CA",,retail,446120,Daniela's Nail Graphics,208 East Linda Mesa Avenue,,,37.8239283,-122.0005849,,,n_9644935496,shop=beauty
"Bethel Island, CA",,retail,445210,Costco Meat Department,,,,37.7825357,-121.9727031,,,n_9647003356,shop=butcher
"Bethel Island, CA",,retail,446120,OPIVU - Opulence For You Salon,111 Town and Country Drive,,,37.8140269,-121.998611,,,n_9657905630,shop=beauty
"Bethel Island, CA",,retail,446120,The Brow Studio & Academy,117 Town and Country Drive,,https://thebrowstudiobycc.com,37.8136576,-121.998391,,,n_9657949692,shop=beauty
"Bethel Island, CA",,retail,446120,Mist Fine Airbush Tanning,101 Town and Country Drive,,https://www.misttans.com,37.8138093,-121.9978726,,,n_9657999978,shop=beauty
"Bethel Island, CA",,retail,453110,East Bay Flower Company,206 Sycamore Valley Road,,,37.8121292,-121.9971349,,,n_9665176754,shop=florist
"Bethel Island, CA",,retail,445120,The Old Towne Station,1 Boone Court,,,37.8143186,-121.9956519,,,n_9665241462,shop=convenience
"Bethel Island, CA",,retail,445292,Danville Chocolates,175 East Prospect Avenue,,https://www.danvillechocolates.com/,37.8223896,-121.9986726,,,n_9669093365,shop=chocolate
"Bethel Island, CA",,retail,445292,Sweet Street,309 Hartz Avenue,,,37.8226047,-122.0011162,,,n_9673774598,shop=confectionery
"Bethel Island, CA",,retail,453991,Up 'N Smoke Smoke Shop,"344 West Grant Line Road, Tracy, CA, 95376",+1-209-597-5556,,37.7537393,-121.431317,,,n_9702185410,shop=tobacco
"Bethel Island, CA",,retail,446120,Danville Pinkies Nail Studio,508 Sycamore Valley Road,,,37.8133749,-121.9969199,,,n_9712691176,shop=beauty
"Bethel Island, CA",,retail,453110,Danville Florist & Gifts,199 East Linda Mesa Avenue,,,37.823864,-122.0002745,,,n_9736120077,shop=florist
"Bethel Island, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
"Bethel Island, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Bethel Island, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Bethel Island, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Bethel Island, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Bethel Island, CA",,retail,445299,The Cheese Parlor,,,,37.683548,-121.7659472,,,n_9823310604,shop=cheese
"Bethel Island, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Bethel Island, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Bethel Island, CA",,retail,445110,88 Manor Supermarket,,,,37.7191893,-121.7254895,,,n_9842629556,shop=supermarket
"Bethel Island, CA",,retail,453991,Smoker Friendly,,,,37.7173459,-121.724723,,,n_9842629563,shop=tobacco
"Bethel Island, CA",,retail,446120,Hi Tech Nails and Spa,,,,37.7173501,-121.7249459,,,n_9842629564,shop=beauty
"Bethel Island, CA",,retail,445110,Hidalgo's Market,,,,37.7052773,-121.7394918,,,n_9842654986,shop=supermarket
"Bethel Island, CA",,retail,445310,Bell Liquor,,,,37.705081,-121.7391504,,,n_9842654989,shop=alcohol
"Bethel Island, CA",,retail,446120,Bluebell Nails,,,,37.7051518,-121.7391884,,,n_9842654990,shop=beauty
"Bethel Island, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Bethel Island, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Bethel Island, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Bethel Island, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Bethel Island, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Bethel Island, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Bethel Island, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Bethel Island, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Bethel Island, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Bethel Island, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Bethel Island, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Bethel Island, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Bethel Island, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Bethel Island, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Bethel Island, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Bethel Island, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Bethel Island, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Bethel Island, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tracy-ca-pharmacies/1885-w-11th-st-tracy-ca-95376/storeid=3908,37.7407252,-121.451302,,,n_10003578248,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Bethel Island, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Bethel Island, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Bethel Island, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
