Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Benton, AL",distributor,retail,,International Paper Co,"601 Co Rd 78, Selma, AL 36703, USA",(334) 418-5349,http://www.internationalpaper.com/,32.4271216,-86.873637,3.4,225.0,ChIJA6yzEcH9jogRcJuIvnzL_fY,"store, point_of_interest, establishment"
"Benton, AL",distributor,retail,,Iron Horse Farms,"Co Rd 6, Marion, AL 36756, USA",(334) 683-4450,,32.536337,-87.241377,5.0,7.0,ChIJrabJ8T1tj4gRmbNEHDO2Ma4,"point_of_interest, establishment"
"Benton, AL",distributor,retail,,Pepsi Bottling Group,"1400 Highland Ave, Selma, AL 36701, USA",(334) 875-2616,http://pepsiselma.com/,32.4321009,-87.0429485,4.0,3.0,ChIJd5Pzh-oFj4gRXPVGXK1Ejwc,"point_of_interest, establishment"
"Benton, AL",distributor,retail,,VP Products,"219 Challenge Ave, Prattville, AL 36067, USA",(800) 462-1775,http://flexmend.com/,32.4313187,-86.4743283,4.3,9.0,ChIJ9x7pAe6OjogRZgbxXuCBOsc,"point_of_interest, establishment"
"Benton, AL",distributor,retail,,Prattville Threaded Products,"2247 A Co Rd 57, Prattville, AL 36067, USA",(334) 365-6413,,32.6079159,-86.55108129999999,4.1,9.0,ChIJR7-5D_KUjogRGGldxCGDZwM,"store, point_of_interest, establishment"
"Benton, AL",food distributor,retail,,G.A. Food Services,"7333 Co Rd 33, Orrville, AL 36767, USA",(334) 605-1614,,32.2428665,-87.22903439999999,4.8,4.0,ChIJbypcvOefj4gRMEwyISMHYbo,"food, point_of_interest, establishment"
"Benton, AL",grocery wholesaler,retail,,Frito Lay Selma Al,"251 Co Rd 46, Selma, AL 36701, USA",,,32.3815385,-87.0872526,4.5,2.0,ChIJj4_GnO4Ij4gRGhDbwsfHNoI,"food, point_of_interest, establishment"
"Benton, AL",grocery wholesaler,retail,445110,J & J Industrial Supply Inc,"412 S Washington St, Prattville, AL 36067, USA",(334) 365-1633,http://jandjindsupply.wixsite.com/jandjsupply,32.4574204,-86.47067229999999,4.9,36.0,ChIJW4BImUWOjogRZgmZAbnnsMA,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Benton, AL",wholesale meat,retail,,Trinity Farms,"9288 Co Rd 37 S, Hope Hull, AL 36043, USA",(256) 527-4780,http://tfcattle.com/,32.1428056,-86.4930768,4.7,13.0,ChIJ4cr9EVtCYogRHa43v505i4k,"point_of_interest, establishment"
"Benton, AL",wholesale meat,retail,,Mosses Meat Market,"943 Main St, Hayneville, AL 36040, USA",(334) 563-9284,,32.1763503,-86.67236299999999,5.0,2.0,ChIJ0WxSY5pbjogRJSWUI9-RSPM,"atm, finance, food, point_of_interest, store, establishment"
"Benton, AL",wholesale seafood,retail,,DJ's Seafood,"202 S Memorial Dr # B, Prattville, AL 36067, USA",(334) 358-9570,http://allprattville.com/item/djs-seafood-prattville/,32.4624345,-86.4512307,4.4,615.0,ChIJC5ZyrrePjogRyIj5m1peONw,"food, point_of_interest, establishment"
"Benton, AL",wholesale dairy,retail,,Dairy Fresh Corporation,"4940 Birmingham Hwy, Montgomery, AL 36108, USA",(334) 262-7030,,32.4024549,-86.4013236,4.8,4.0,ChIJ8RzkIueFjogRlu-Rr3h1Jhw,"point_of_interest, establishment"
"Benton, AL",produce wholesaler,retail,445110,Triple C Farms Alabama LLC,"1926 US-31, Prattville, AL 36067, USA",(334) 832-0392,,32.5800984,-86.4647043,4.6,13.0,ChIJnUigWDKRjogR0YVhXgUGq5Q,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Benton, AL",produce wholesaler,retail,445110,Ford Farms Produce,"809 Dallas Ave, Selma, AL 36701, USA",(334) 412-9509,https://www.thefordfarms.com/,32.4093946,-87.0235718,5.0,21.0,ChIJ_dqm0rsHj4gR6qIq_y51DJQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
