Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Triana, AL",,retail,445110,Walmart Supercenter,"330 Sutton Road Southeast, Owens Cross Roads, AL, 35763",+1 256-534-4140,https://www.walmart.com/store/5197/owens-cross%20roads-al/whats-new,34.6572737,-86.4856612,,,w_334301199,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,445110,Walmart Supercenter,"1011 US Highway 72 East, Athens, AL, 35611",+1-256-230-2981,https://www.walmart.com/store/661-athens-al,34.7886214,-86.9589193,,,w_343291781,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,445120,,,,,34.6773318,-86.75121,,,w_353647864,shop=convenience
"Triana, AL",,retail,446110,CVS Pharmacy,"8503 Old Madison Pike, Madison, AL, 35758",,https://www.cvs.com/store-locator/madison-al-pharmacies/8503-old-madison-pike-madison-al-35758/storeid=4884,34.7062587,-86.7414563,,,w_360379153,"shop=chemist, brand=CVS Pharmacy"
"Triana, AL",,retail,445110,Dollar General Market,"Madison, AL",,https://www.dollargeneral.com/store-directory/al/madison/12010,34.7072942,-86.7402299,,,w_360379154,"shop=supermarket, brand=Dollar General"
"Triana, AL",,retail,445110,Whole Foods Market,"2501 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-801-3741,https://www.wholefoodsmarket.com/stores/huntsville,34.7123409,-86.5898298,,,w_377624398,"shop=supermarket, brand=Whole Foods Market"
"Triana, AL",,retail,445120,Circle K,"2220 Zierdt Road, Huntsville, AL, 35824",,,34.6454227,-86.7183331,,,w_384122846,"shop=convenience, brand=Circle K, operator=Circle K"
"Triana, AL",,retail,452210,Belk,,,,34.7170624,-86.6751307,,,w_384127840,"shop=department_store, brand=Belk"
"Triana, AL",,retail,446110,Walgreens,"8000 Madison Boulevard, Madison, AL, 35824",,https://www.walgreens.com/locator/walgreens-8000+madison+blvd-madison-al-35758/id=17363,34.6919274,-86.7175699,,,w_384543030,"shop=chemist, brand=Walgreens"
"Triana, AL",,retail,445110,Publix,"8000 Madison Boulevard, Madison, AL, 35758-2035",+1 256-461-1860,https://www.publix.com/locations/598,34.6917603,-86.7183783,,,w_384543031,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445310,ABC Beverages,"8505 Madison Boulevard, Madison, AL, 35758",,,34.6821306,-86.736547,,,w_384547580,shop=alcohol
"Triana, AL",,retail,445110,Thahn Hung Asian Market,"8760 Madison Boulevard, Madison, AL, 35758",+1-256-464-0944,https://www.asianinalabama.com/,34.6805429,-86.7463973,,,w_384891498,shop=supermarket
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/10857,34.8287688,-86.5699938,,,w_385266349,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Publix,"12796 Bailey Cove Road Southeast, Huntsville, AL, 35803",+1 256-885-0002,https://www.publix.com/locations/209,34.6227673,-86.5385053,,,w_386065150,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445120,Shop,,,,34.6985349,-86.3833934,,,w_387728539,shop=convenience
"Triana, AL",,retail,452319,Dollar General,,,,34.698885,-86.3845344,,,w_387728555,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,446120,Gentle Touch Salon,"12711 US-231, Hazel Green, AL, 35750",,,34.8828755,-86.5690828,,,w_388529919,shop=beauty
"Triana, AL",,retail,445110,La Congeneida Mexican Supermarket,,,,34.7203582,-86.6057659,,,w_390311488,shop=supermarket
"Triana, AL",,retail,452210,Kohl's,"2775 Carl T Jones Drive Southeast, Huntsville, AL, 35802",+1 256-883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml,34.6750029,-86.5390064,,,w_392186560,"shop=department_store, brand=Kohl's"
"Triana, AL",,retail,445110,Walmart Supercenter,"3031 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-536-2870,https://www.walmart.com/store/375-huntsville-al,34.7029961,-86.5856362,,,w_392187947,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/15357,34.6910264,-86.6105808,,,w_404971921,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,,,,,34.7394526,-86.5764011,,,w_405528160,shop=convenience
"Triana, AL",,retail,452319,Family Dollar,2715 University Drive Northwest,+1-256-715-4921,https://locations.familydollar.com/al/huntsville/2715-university-drive-nw,34.7356708,-86.6088266,,,w_405532506,"shop=variety_store, brand=Family Dollar"
"Triana, AL",,retail,445110,Holiday International Market,"2701 Patton Road Southwest, Huntsville, AL, 35805",+1-256-533-1967,,34.7123684,-86.6258864,,,w_436606537,shop=supermarket
"Triana, AL",,retail,445110,Kroger,"4579 Wall Triana Highway, Madison, AL, 35758",+1 256-461-8530,https://www.kroger.com/stores/grocery/al/madison/midtown-marketplace/026/00605,34.7082632,-86.748342,,,w_442277280,"shop=supermarket, brand=Kroger"
"Triana, AL",,retail,445110,Publix,"22031 US Highway 72, Athens, AL, 35611",+1 256-230-2076,https://www.publix.com/locations/1203-eastside-junction,34.7839071,-86.9297371,,,w_442455646,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445110,Hometown Market,"600 Jefferson Street South, Athens, AL, 35611",,https://www.hometownmarkets.com/,34.7965157,-86.9738098,,,w_442671546,shop=supermarket
"Triana, AL",,retail,445292,Russell Stover Chocolates,"1699 US Highway 72 East, Athens, AL, 35611",+1-256-771-0023,https://www.russellstover.com/store-384,34.7823958,-86.9347167,,,w_443201923,shop=confectionery
"Triana, AL",,retail,452319,Dollar General,"1233 Pryor Street East, Athens, AL, 35611",+1-256-233-5496,https://www.dollargeneral.com/store-directory/al/athens/2680,34.807342,-86.9503964,,,w_443407497,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,452319,Dollar General,"17837 US Highway 72, Athens, AL, 35611",+1-256-771-0018,,34.7913587,-87.0034968,,,w_443433646,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,Shell,"17785 US Highway 72, Athens, AL, 35611",,,34.7913328,-87.0040379,,,w_443433647,"shop=convenience, amenity=fuel, brand=Shell"
"Triana, AL",,retail,445310,Proc's Beverages,"207 US Highway 72 West, Athens, AL, 35611",,,34.789536,-86.972188,,,w_443433649,shop=alcohol
"Triana, AL",,retail,452319,UG White Mercantile,"101 Jefferson Street North, Athens, AL, 35611",+1-256-232-4540,https://www.ugwhite.com/,34.8035442,-86.9724925,,,w_443452883,shop=general
"Triana, AL",,retail,452319,Dollar General,"1210 Jefferson Street North, Athens, AL, 35611",,https://www.dollargeneral.com/store-directory/al/athens/5836,34.8152057,-86.9713259,,,w_443453219,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,446110,CVS Pharmacy,"215 US Highway 31 South, Athens, AL, 35611",+1-256-233-0514,https://www.cvs.com/store-locator/athens-al-pharmacies/215-hwy-31-south-athens-al-35611/storeid=4815,34.7972907,-86.9532139,,,w_443634088,"shop=chemist, brand=CVS Pharmacy"
"Triana, AL",,retail,445310,ABC Store,"614 US Highway 31 South, Athens, AL, 35611",+1-256-232-5629,https://alabcboard.gov/,34.7918553,-86.9568312,,,w_443634091,shop=alcohol
"Triana, AL",,retail,445310,Athens Beverage Company,"US Highway 31 South, Athens, AL, 35611",,,34.7916924,-86.9568322,,,w_443634092,shop=alcohol
"Triana, AL",,retail,445120,Chevron - West End Market,"17171 US Highway 72, Athens, AL, 35611",,https://www.chevron.com/,34.7915565,-87.0150871,,,w_443788581,"shop=convenience, amenity=fuel"
"Triana, AL",,retail,452319,Dollar General,"15297 Pike Road, Athens, AL, 35611",+1-256-434-8277,https://www.dollargeneral.com/store-directory/al/athens/14414,34.7786381,-86.9220295,,,w_443804290,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,J MART,"1100 US Highway 72 East, Athens, AL, 35611",,,34.7850159,-86.9529649,,,w_444750946,shop=convenience
"Triana, AL",,retail,445120,Marathon Gas - J-MART 401,"103 US Highway 72 West, Athens, AL, 35611",+1-256-233-4010,,34.7894781,-86.9712136,,,w_444750950,"shop=convenience, amenity=fuel, brand=Marathon"
"Triana, AL",,retail,445120,Raceway,"1523 US Highway 72 East, Athens, AL, 35611",,,34.7812572,-86.9363081,,,w_444750951,"shop=convenience, amenity=fuel, brand=RaceWay"
"Triana, AL",,retail,445120,Exxon,"1510 US Highway 72 East, Athens, AL, 35611",+1-256-216-1734,https://www.exxon.com/en/gas-station/athensexxon-309657,34.7817301,-86.9371281,,,w_444750952,"shop=convenience, amenity=fuel, brand=Exxon"
"Triana, AL",,retail,445120,Valero,"1202 Market Street West, Athens, AL, 35611",,https://locations.valero.com/en-us/LocationDetails/Index/1202-W-MARKET-ST/0000026329,34.8061234,-86.9835483,,,w_444776369,"shop=convenience, amenity=fuel, brand=Valero"
"Triana, AL",,retail,445110,Save-A-Lot,"625 US Highway 72 West, Athens, AL, 35611",+1-256-216-5780,,34.7882252,-86.9766259,,,w_445972143,"shop=supermarket, brand=Save-A-Lot"
"Triana, AL",,retail,445110,Hometown Market,"100 US Highway 31 South, Athens, AL, 35611",,,34.8019297,-86.9537675,,,w_449253131,shop=supermarket
"Triana, AL",,retail,452210,Goody's,"613 US Highway 72 West, Athens, AL, 35611",,,34.7883402,-86.9759614,,,w_450783011,"shop=department_store, brand=Goody's"
"Triana, AL",,retail,452319,Dollar General,"6201 Old Madison Pike Northwest, Huntsville, AL, 35806",+1-256-666-4427,https://www.dollargeneral.com/store-directory/al/huntsville/19364,34.7125421,-86.658625,,,w_461174477,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,452319,Dollar General,"15024 East Limestone Road, Harvest, AL, 35749",+1-256-233-1056,https://www.dollargeneral.com/store-directory/al/harvest/9671,34.774133,-86.8318575,,,w_467280488,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,453110,Athens Florist,"105 Clinton Street South, Athens, AL, 35611",,http://www.athensfloristandflowers.com/,34.8025283,-86.9685872,,,w_468408349,shop=florist
"Triana, AL",,retail,445120,Fuel City,"1113 Market Street West, Athens, AL, 35611",,,34.8050741,-86.9829919,,,w_471864488,"shop=convenience, amenity=fuel"
"Triana, AL",,retail,445310,,,,,34.5756092,-86.9737387,,,w_474949915,shop=alcohol
"Triana, AL",,retail,445110,Coop,,,,34.5488389,-86.974485,,,w_474950574,shop=supermarket
"Triana, AL",,retail,452210,Target,"1235 Point Mallard Parkway, Decatur, AL, 35601",+1 256-898-3036,https://www.target.com/sl/decatur/2084,34.5585915,-86.9704259,,,w_478533758,"shop=department_store, brand=Target"
"Triana, AL",,retail,445120,,,,,34.9181391,-86.9089927,,,w_479912571,"shop=convenience, amenity=fuel, brand=BP"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/athens/17686,34.8504443,-86.9730543,,,w_479918435,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445310,ABC Select Spirits,,,,34.7508653,-86.7538864,,,w_480112320,shop=alcohol
"Triana, AL",,retail,453991,Discount Tobacco Outlet,,,,34.7480436,-86.7841937,,,w_480313537,shop=tobacco
"Triana, AL",,retail,445310,Windmill Beverages,,,,34.748201,-86.7848419,,,w_480313540,shop=alcohol
"Triana, AL",,retail,445110,Walmart Supercenter,"8580 US Highway 72 West, Madison, AL, 35758",+1 256-716-6951,https://www.walmart.com/store/5703-madison-al,34.7511693,-86.7734852,,,w_480315600,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,446110,CVS Pharmacy,"8470 US Highway 72 West, Madison, AL, 35758",+1-256-837-3362,https://www.cvs.com/store-locator/madison-al-pharmacies/8470-hwy-72-west-madison-al-35758/storeid=7155,34.7494195,-86.7682493,,,w_480319165,"shop=chemist, brand=CVS Pharmacy"
"Triana, AL",,retail,445310,ABC Store,"6790 University Drive Northwest, Huntsville, AL, 35806",,,34.7516823,-86.7010826,,,w_480867977,shop=alcohol
"Triana, AL",,retail,445110,Walmart Neighborhood Market,"1203 6th Avenue Southeast, Decatur, AL, 35601",+1-256-822-6366,https://www.walmart.com/store/2488/decatur-al,34.5889034,-86.981884,,,w_480962882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,452210,Ross,"1241 Point Mallard Parkway, Decatur, AL, 35601",+1 256-301-0168,,34.5587092,-86.971793,,,w_480970114,"shop=department_store, brand=Ross"
"Triana, AL",,retail,453991,Tobacco Express,"800 US Highway 72 West, Athens, AL, 35613",,,34.7907695,-86.9782623,,,w_482040910,shop=tobacco
"Triana, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/6517/,34.7259962,-86.628267,,,w_483533003,"shop=variety_store, brand=Dollar Tree"
"Triana, AL",,retail,452210,Target,"8207 US Highway 72 West, Madison, AL, 35758",+1 256-690-5890,https://www.target.com/sl/madison/2816,34.7488199,-86.756364,,,w_484958055,"shop=department_store, brand=Target"
"Triana, AL",,retail,445110,ALDI,"7676 Highway 72 West, Madison, AL, 35758",+1 833-470-7097,https://stores.aldi.us/al/madison/7676-hwy-72-w,34.7557962,-86.7360884,,,w_488963129,"shop=supermarket, brand=ALDI"
"Triana, AL",,retail,452210,Kohl's,"7630 Highway 72 West, Madison, AL, 35758",+1 256-722-0728,https://www.kohls.com/stores/al/madison-559.shtml,34.7577663,-86.7348159,,,w_489969753,"shop=department_store, brand=Kohl's"
"Triana, AL",,retail,445110,Kroger,"7090 University Drive Northwest, Huntsville, AL, 35806",+1 256-726-0600,https://www.kroger.com/stores/grocery/al/huntsville/watercress/026/00677,34.7570139,-86.7118694,,,w_490785991,"shop=supermarket, brand=Kroger"
"Triana, AL",,retail,452319,Dollar General,"5836 Alabama 53, 35749",,,34.8449221,-86.7107886,,,w_493621095,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,Circle K,"1006 Harvest Road, Harvest, AL, 35749",,,34.8592306,-86.7484508,,,w_495991010,"shop=convenience, brand=Circle K"
"Triana, AL",,retail,452319,Dollar General,"1031 US Highway 72 East, Athens, AL, 35611",,https://www.dollargeneral.com/store-directory/al/athens/9670,34.7861412,-86.9554072,,,w_518351861,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,ALDI,"115 US Highway 72 East, Athens, AL, 35611",+1 833-470-7086,https://stores.aldi.us/al/athens/115-us-72,34.7904859,-86.9679813,,,w_545062148,"shop=supermarket, brand=ALDI"
"Triana, AL",,retail,445110,Walmart Supercenter,"2800 Springs Avenue Southwest, Decatur, AL, 35603",+1 256-350-4624,https://www.walmart.com/store/662-decatur-al,34.5565706,-86.9959802,,,w_564805328,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,452319,Dollar General,"30664 US Highway 72, Madison, AL, 35758",,https://www.dollargeneral.com/store-directory/al/madison/9140,34.7472838,-86.7871252,,,w_588475746,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Publix,"5850 Alabama 58, Harvest, AL, 35749",+1 256-851-5958,https://www.publix.com/locations/1218,34.8464436,-86.7102666,,,w_588829472,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,452319,Dollar General,"1935 Jeff Road Northwest, Huntsville, AL, 35806",,https://www.dollargeneral.com/store-directory/al/huntsville/10745,34.8134611,-86.7126743,,,w_599061940,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,452319,Willowbrook Shoppe,,,,34.6613552,-86.5403793,,,w_602697492,shop=variety_store
"Triana, AL",,retail,445110,Publix,"350 Hughes Road, Madison, AL, 35758",+1 256-464-3422,https://www.publix.com/locations/1638,34.7081229,-86.7438517,,,w_615311612,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445310,The Open Bottle,"7061 University Drive NW, Huntsville, AL, 35806",+1-256-801-8990,https://liquorexpress.net/,34.7537805,-86.7116342,,,w_651824634,shop=alcohol
"Triana, AL",,retail,445120,,,,,34.4456944,-86.7549078,,,w_669926626,"shop=convenience, amenity=fuel"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/somerville/9874,34.4466893,-86.7559097,,,w_669926634,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,,,,,34.4463725,-86.7572295,,,w_669926640,"shop=convenience, amenity=fuel"
"Triana, AL",,retail,445120,Twice Dailey,"115 Graphics Drive, Madison, AL, 35758",,,34.6707762,-86.7510108,,,w_684449133,shop=convenience
"Triana, AL",,retail,445310,,"7520 US Highway 72 West, Madison, AL, 35758",,,34.7566332,-86.7302381,,,w_687883585,shop=alcohol
"Triana, AL",,retail,445120,Shell,,,,34.6704825,-86.753072,,,w_694775688,"shop=convenience, brand=Shell"
"Triana, AL",,retail,452319,Dollar General,"329 Pine Grove Road, Madison, AL, 35757",2564642412,https://www.dollargeneral.com/store-directory/al/madison/8898,34.794511,-86.7487392,,,w_698324238,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Walmart Supercenter,"2165 Winchester Road, Huntsville, AL, 35811",+1 256-716-6773,https://www.walmart.com/store/7324-huntsville-al,34.8201403,-86.4925224,,,w_723796340,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,445120,Mapco,,,,34.8184493,-86.4919234,,,w_723796342,"shop=convenience, brand=Mapco"
"Triana, AL",,retail,452319,Dollar Tree,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-963-0380,https://www.dollartree.com/locations/al/huntsville/431/,34.741177,-86.679101,,,w_728254448,"shop=variety_store, brand=Dollar Tree"
"Triana, AL",,retail,452210,Ross,"6275 University Drive Northwest, Huntsville, AL, 35806",+1 256-922-0187,https://www.rossstores.com/,34.7411415,-86.6795424,,,w_728254449,"shop=department_store, brand=Ross"
"Triana, AL",,retail,452210,Burlington,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-971-0970,https://stores.burlington.com/al/huntsville/400/,34.7411012,-86.6801559,,,w_728254450,"shop=department_store, brand=Burlington"
"Triana, AL",,retail,452319,Five Below,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-971-9899,https://locations.fivebelow.com/al/huntsville/6275-university-drive-northwest,34.7433539,-86.6835307,,,w_728254457,"shop=variety_store, brand=Five Below"
"Triana, AL",,retail,452210,bealls,"6275 University Drive Northwest, Huntsville, AL, 35806",+1-256-971-0023,https://stores.bealls.com/al/huntsville/clothing-store-767.html,34.7447977,-86.6835484,,,w_728254460,shop=department_store
"Triana, AL",,retail,452210,Big Lots,"6275 University Drive Northwest, Huntsville, AL, 35806",+1 256-922-8590,https://local.biglots.com/al/huntsville/6275-university-dr-nw,34.7440694,-86.6805675,,,w_728254469,"shop=department_store, brand=Big Lots"
"Triana, AL",,retail,445110,Walmart Supercenter,"6140 University Drive Northwest, Huntsville, AL, 35806",+1 256-837-7272,https://www.walmart.com/store/332-huntsville-al,34.7470387,-86.6758148,,,w_728262122,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,445120,Shell,,,,34.744884,-86.6778463,,,w_728262131,"shop=convenience, brand=Shell"
"Triana, AL",,retail,445120,Circle K,6278 University Drive Northwest,,,34.7462558,-86.6821992,,,w_728262141,shop=convenience
"Triana, AL",,retail,445310,Liquor Express,1812 University Drive Northwest,+1-256-539-4333,https://liquorexpress.net/,34.741554,-86.5982166,,,w_730289582,shop=alcohol
"Triana, AL",,retail,445120,IGA Crossroads,,,,34.7295003,-86.7496053,,,w_742721214,shop=convenience
"Triana, AL",,retail,445120,IGA Crossroads,,,,34.7070656,-86.7237604,,,w_742721925,shop=convenience
"Triana, AL",,retail,445110,Kroger,"Huntsville, AL, 35811",+1 256-852-5770,https://www.kroger.com/stores/grocery/al/huntsville/huntsville/026/00517,34.8005281,-86.5348288,,,w_745030837,"shop=supermarket, brand=Kroger"
"Triana, AL",,retail,445110,Publix,"2246 Winchester Road Northeast, Huntsville, AL, 35811-6800",+1 256-851-5807,https://www.publix.com/locations/1126,34.8162342,-86.489697,,,w_757341687,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445120,,,,,34.6073469,-86.9791055,,,w_775808041,shop=convenience
"Triana, AL",,retail,452319,Dollar General,Mooresville Road,,https://www.dollargeneral.com/store-directory/al/athens/20067,34.7705143,-86.8780108,,,w_798824315,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,446110,CVS Pharmacy,,,,34.6725477,-86.5385664,,,w_836203433,"shop=chemist, brand=CVS Pharmacy"
"Triana, AL",,retail,452319,Dollar General,"1218 Mill Road Southeast, Decatur, AL, 35603",,https://www.dollargeneral.com/store-directory/al/decatur/12413,34.5234231,-86.9712726,,,w_926041410,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,452319,Dollar Tree,4806 University Drive Northwest,+1-256-715-9095,https://locations.dollartree.com/al/huntsville/4806-university-dr-nw,34.7371025,-86.6501383,,,w_940832685,"shop=variety_store, brand=Dollar Tree"
"Triana, AL",,retail,445110,ALDI,"11909 South Memorial Parkway, Huntsville, AL, 35803",+1 833-470-7080,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s,34.6127116,-86.5658373,,,w_940835101,"shop=supermarket, brand=ALDI"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/vinemont/20150,34.3010013,-86.996181,,,w_943366524,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445310,The Liquor Store,4060 Memorial Parkway Southwest,,,34.6791566,-86.5772113,,,w_956443008,shop=alcohol
"Triana, AL",,retail,445120,Mini Mart,4302 University Drive Northwest,,,34.735478,-86.6335195,,,w_961072867,shop=convenience
"Triana, AL",,retail,445120,Food Mart,2305 Governors Drive Southwest,,,34.719503,-86.5976469,,,w_961152687,"shop=convenience, brand=Food Mart"
"Triana, AL",,retail,445110,Walmart Supercenter,"1450 North Brindlee Mountain, Arab, AL, 35016",+1 256-586-8168,https://www.walmart.com/store/306-arab-al,34.3419158,-86.5001171,,,w_963041127,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,446110,CVS Pharmacy,"11030 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.cvs.com/store-locator/huntsville-al-pharmacies/11030-south-memorial-pkwy-huntsville-al-35803/storeid=10037,34.6300518,-86.5678422,,,w_965101121,"shop=chemist, brand=CVS Pharmacy"
"Triana, AL",,retail,446110,Walgreens,"11399 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.walgreens.com/locator/walgreens-11399+memorial+pkwy+se-huntsville-al-35803/id=10850,34.6308329,-86.5659592,,,w_965101126,"shop=chemist, brand=Walgreens"
"Triana, AL",,retail,445120,Hartselle Food Mart,,,,34.4445486,-86.9323036,,,w_970875085,shop=convenience
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/6379,34.3627721,-86.4208491,,,w_991348611,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Walmart Supercenter,"1201 Highway 31 Northwest, Hartselle, AL, 35640",+1 256-773-1675,https://www.walmart.com/store/1124-hartselle-al,34.4524541,-86.9488278,,,w_1008692184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,445120,,,,,34.5404195,-86.9745405,,,w_1009988138,shop=convenience
"Triana, AL",,retail,445120,,,,,34.552218,-86.9743297,,,w_1009997214,shop=convenience
"Triana, AL",,retail,445120,,,,,34.5656077,-86.9741792,,,w_1010065541,shop=convenience
"Triana, AL",,retail,452319,,,,,34.576709,-86.9786535,,,w_1010065610,shop=variety_store
"Triana, AL",,retail,452319,Dollar General,"Trinity, AL, 35673",,https://www.dollargeneral.com/store-directory/al/trinity/8586,34.5382095,-87.1615625,,,w_1012589837,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Piggly Wiggly,,,,34.5397785,-87.159913,,,w_1012589846,"shop=supermarket, brand=Piggly Wiggly"
"Triana, AL",,retail,445120,James's Food Mart,"5980 US Highway 31, Tanner, AL, 35671",+1 (256) 682-1162,,34.6432545,-86.950174,,,w_1013207627,"shop=convenience, amenity=fuel"
"Triana, AL",,retail,445110,Far East Market,"8108 Memorial Parkway Southwest, Huntsville, AL, 35802",+12568831577,,34.6583774,-86.5703238,,,w_1016429261,shop=supermarket
"Triana, AL",,retail,445120,,,,,34.6128036,-86.5678677,,,w_1020987215,shop=convenience
"Triana, AL",,retail,452319,Dollar General,"549 6th Street, Triana, AL, 35756",,https://www.dollargeneral.com/store-directory/al/madison/19594,34.5836856,-86.7378329,,,w_1041698620,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Publix,"165 US Highway 31 North, Athens, AL, 35611",+1 256-771-5662,https://www.publix.com/locations/1790,34.8047394,-86.9525443,,,w_1059397719,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445110,Publix,"2286 Zierdt Road, Huntsville, AL, 35824",+1 256-774-3888,https://www.publix.com/locations/1629,34.6477788,-86.719875,,,w_1062471600,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445120,Sunoco,"1214 Sparkman Drive Northwest, Huntsville, AL, 35816",+1 256-830-2104,,34.7383035,-86.644965,,,w_1078586261,"shop=convenience, brand=Sunoco, operator=Sunoco LP"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/14131,34.737756,-86.6280335,,,w_1078586619,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,Publix,"417 John Henry Way, Madison, AL, 35757",+1 256-325-0540,https://www.publix.com/locations/1726,34.7523986,-86.7624773,,,w_1082444936,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445120,Citgo,"7803 AL-53, Toney, AL, 35773",256 858 2018,,34.8979993,-86.7495821,,,w_1104214828,"shop=convenience, brand=Citgo"
"Triana, AL",,retail,445110,Publix,"1660 Old Monrovia Road Northwest, Huntsville, AL, 35806",+1 256-430-5443,https://www.publix.com/locations/1612,34.758484,-86.6802978,,,w_1105102688,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445110,Publix,"9040 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-650-6086,https://www.publix.com/locations/1785,34.6485683,-86.569185,,,w_1109772483,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,445120,Bethel Grocery,"25981 Alabama Highway 251, Toney, AL, 35773",,https://bethelgro.net/,34.93303,-86.8200154,,,w_1147494070,shop=convenience
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/13651,34.7928716,-86.6169242,,,w_1160604315,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/18531,34.7932567,-86.5707227,,,w_1160604319,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/athens/20944,34.9176102,-86.873817,,,w_1160892518,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,,,,,34.448567,-86.9029737,,,w_1179863793,shop=convenience
"Triana, AL",,retail,445120,,,,,34.4498422,-86.903757,,,w_1179863796,shop=convenience
"Triana, AL",,retail,445120,,Main Street East,,,34.4497716,-86.9030185,,,w_1179863799,shop=convenience
"Triana, AL",,retail,445120,,,,,34.4496889,-86.9066198,,,w_1179863804,shop=convenience
"Triana, AL",,retail,445120,Sunoco,,,,34.4888278,-86.9639679,,,w_1182615877,"shop=convenience, brand=Sunoco"
"Triana, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntsville-al-pharmacies/930-winchester-rd-huntsville-al-35811/storeid=2748,34.7972527,-86.5367896,,,w_1229269919,"shop=chemist, brand=CVS Pharmacy"
