Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Indian Wells, CA",,retail,445120,7-Eleven,"150 West Vista Chino, Palm Springs, CA, 92262",+1 760-327-0305,https://www.7-eleven.com/locations/ca/palm-springs/150-w-vista-chino-34637,33.8450627,-116.5461523,,,w_312212566,"shop=convenience, brand=7-Eleven"
"Indian Wells, CA",,retail,445110,Ralphs,"425 South Sunrise Way, Palm Springs, CA, 92262",+1 760-327-4381,https://www.ralphs.com/stores/grocery/ca/palm-springs/sunrise-ramon/703/00611,33.8170663,-116.5299592,,,w_312212588,"shop=supermarket, brand=Ralphs"
"Indian Wells, CA",,retail,445110,Stater Bros.,"1717 East Vista Chino, Palm Springs, CA, 92262",+1 760-416-2551,https://www.staterbros.com/stores/126,33.8434966,-116.5269503,,,w_312212610,"shop=supermarket, brand=Stater Bros."
"Indian Wells, CA",,retail,445120,Arco,,,,33.8442806,-116.5274847,,,w_312212611,"shop=convenience, amenity=fuel, brand=Arco"
"Indian Wells, CA",,retail,452210,Target,"67750 East Palm Canyon Drive, Cathedral City, CA, 92234-5441",+1 760-321-7425,https://www.target.com/sl/palm-springs/307,33.7897831,-116.4808158,,,w_312714117,"shop=department_store, brand=Target"
"Indian Wells, CA",,retail,445120,,,,,33.7867207,-116.4805445,,,w_312714123,shop=convenience
"Indian Wells, CA",,retail,445110,Trader Joe's,"67720 East Palm Canyon Drive, Cathedral City, CA, 92234",+1 760-202-0090,https://locations.traderjoes.com/ca/cathedral-city/118/,33.7892267,-116.4830866,,,w_312714124,"shop=supermarket, brand=Trader Joe's"
"Indian Wells, CA",,retail,445110,Revivals,,,,33.7801963,-116.4688388,,,w_312714131,shop=supermarket
"Indian Wells, CA",,retail,445120,Lake Hemet Market,,,,33.6695647,-116.6744812,,,w_365022551,shop=convenience
"Indian Wells, CA",,retail,445120,Mountain Center Market,,,,33.7047593,-116.72516,,,w_375492328,shop=convenience
"Indian Wells, CA",,retail,446110,Walgreens,"44840 Monterey Avenue, CA, 92260",,https://www.walgreens.com/locator/walgreens-44840-Monterey-Ave-Palm-Desert-CA-92260/id=4756,33.7226541,-116.3907282,,,w_377535133,"shop=chemist, brand=Walgreens"
"Indian Wells, CA",,retail,445310,Las Palmas Liquor & Food Mini Mart,"1595 North Palm Canyon Drive, 92262-4409",,,33.844549,-116.5470706,,,w_377774885,shop=alcohol
"Indian Wells, CA",,retail,445110,Walmart Supercenter,"5601 East Ramon Road, Palm Springs, CA, 92264",+1 760-322-3906,https://www.walmart.com/store/1832-palm-springs-ca,33.8130443,-116.4870122,,,w_377809578,"shop=supermarket, brand=Walmart, operator=Walmart"
"Indian Wells, CA",,retail,445120,Shell,,,,33.9063009,-116.5434738,,,w_379022995,"shop=convenience, brand=Shell"
"Indian Wells, CA",,retail,445110,Food 4 Less,,,,33.7996539,-116.4604944,,,w_399717010,"shop=supermarket, brand=Food 4 Less"
"Indian Wells, CA",,retail,445110,Whole Foods Market,"Palm Desert, CA, 92260",+1 760-797-8200,https://www.wholefoodsmarket.com/stores/palmdesert,33.7256056,-116.3998911,,,w_401016388,"shop=supermarket, brand=Whole Foods Market"
"Indian Wells, CA",,retail,445120,ampm,"52138 Cesar Chavez Street, Coachella, CA, 92236",,,33.6704033,-116.1809205,,,w_401875607,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,445120,ampm,"20000 North Indian Canyon Drive, Desert Hot Springs, CA, 92262",,,33.9069778,-116.5447916,,,w_404166367,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,445120,AMPM,"22755 Palm Drive, Desert Hot Springs, CA, 92240",,,33.8826519,-116.5028184,,,w_404166601,shop=convenience
"Indian Wells, CA",,retail,445120,ampm,"27900 Date Palm Drive, Cathedral City, CA, 92234",+1-760-322-4421,,33.8457129,-116.4577447,,,w_404166840,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,445120,ampm,"78355 Varner Road, Palm Desert, CA",(760) 200-0242,https://www.ampm.com/,33.7610248,-116.2980454,,,w_406586509,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-42010+washington+st-bermuda+dunes-ca-92203/id=4757,33.7430148,-116.3031176,,,w_406638549,"shop=chemist, brand=Walgreens"
"Indian Wells, CA",,retail,446110,Rite Aid,"41800 Washington Street, Bermuda Dunes, CA, 92203",,,33.7441547,-116.3032301,,,w_406638550,"shop=chemist, brand=Rite Aid"
"Indian Wells, CA",,retail,445110,Ralphs,"42150 Washington Street, Bermuda Dunes, CA, 92203",+1 760-200-0843,https://www.ralphs.com/stores/grocery/ca/bermuda-dunes/bermuda-dunes/703/00681,33.741923,-116.302136,,,w_407729030,"shop=supermarket, brand=Ralphs"
"Indian Wells, CA",,retail,445110,Cardenas,"82266 Highway 111, Indio, 92201",+1-760-342-0214,https://www.cardenasmarkets.com,33.7166325,-116.2300976,,,w_468954791,"shop=supermarket, brand=Cardenas"
"Indian Wells, CA",,retail,446110,CVS Pharmacy,"82270 Highway 111, Indio",+1-760-342-2008,https://www.cvs.com/store-locator/indio-ca-pharmacies/82-270-highway-111-indio-ca-92201/storeid=9648,33.7152462,-116.2298069,,,w_468954793,"shop=chemist, brand=CVS Pharmacy"
"Indian Wells, CA",,retail,445110,Food 4 Less,"82124 Highway 111, Indio, CA",+17608634186,,33.7165589,-116.2331281,,,w_468954794,"shop=supermarket, brand=Food 4 Less"
"Indian Wells, CA",,retail,445210,meat market,,,,33.71319,-116.2334203,,,w_468954799,shop=butcher
"Indian Wells, CA",,retail,452319,Dollar Tree,"82025 Highway 111, Indio, CA, 92201",+1-760-347-8108,,33.7132298,-116.2326569,,,w_468954801,"shop=variety_store, brand=Dollar Tree"
"Indian Wells, CA",,retail,446120,Nicki A's Salon,,,,33.8183176,-116.5470525,,,w_480740938,shop=beauty
"Indian Wells, CA",,retail,445310,Locomotive Liquor,,,,33.8026483,-116.5452217,,,w_480772187,shop=alcohol
"Indian Wells, CA",,retail,445310,Palm Canyon Liquors & Deli,,,,33.8045695,-116.5453321,,,w_480772194,shop=alcohol
"Indian Wells, CA",,retail,445310,Club Liquors,,,,33.8074411,-116.545947,,,w_480772198,shop=alcohol
"Indian Wells, CA",,retail,452210,Target,"78935 Highway 111, La Quinta, CA, 92253-2072",+1 760-564-0492,https://www.target.com/sl/la-quinta/1867,33.7085459,-116.2903517,,,w_488617618,"shop=department_store, brand=Target"
"Indian Wells, CA",,retail,445110,Walmart Neighborhood Market,"44100 Jefferson Street, Indio, CA, 92201",+1 760-895-6030,https://www.walmart.com/store/8958-indio-ca,33.7285718,-116.2666167,,,w_552384946,"shop=supermarket, brand=Walmart, operator=Walmart"
"Indian Wells, CA",,retail,445120,ExtraMile,"78415 Varner Road, Palm Desert, CA",(760) 360-3489,,33.7591446,-116.2963032,,,w_563963744,"shop=convenience, brand=ExtraMile"
"Indian Wells, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14001+palm+dr-desert+hot+springs-ca-92240/id=5037,33.9464367,-116.5018085,,,w_736841305,"shop=chemist, brand=Walgreens"
"Indian Wells, CA",,retail,445120,ampm,"42334 Jefferson Street, Indio, CA",760-501-0612,,33.7401681,-116.2644126,,,w_781167145,"shop=convenience, brand=ampm"
"Indian Wells, CA",,retail,445120,Shell,"80631 Indio Boulevard, Indio, CA",(760) 775-7475,https://find.shell.com/us/fuel/10060535-80631-indio-blvd,33.7406931,-116.2577399,,,w_781176178,"shop=convenience, brand=Shell"
"Indian Wells, CA",,retail,445110,ALDI,"78601 Highway 111, La Quinta, CA, 92253-2068",+1 760-618-1964,https://stores.aldi.us/ca/la-quinta/78601-highway-111,33.7124685,-116.2935972,,,w_929992280,"shop=supermarket, brand=ALDI"
"Indian Wells, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/coachella/51101-cesar-chavez-street.html,33.677676,-116.182269,,,w_1092247380,"shop=chemist, brand=Rite Aid"
"Indian Wells, CA",,retail,445120,Santa Rosa Pit Stop,,,,33.560559,-116.5443933,,,w_1155955864,shop=convenience
"Indian Wells, CA",,retail,452319,99 Cents Only Stores,,,,33.7087562,-116.2718818,,,w_1230839688,"shop=variety_store, brand=99 Cents Only Stores"
"Indian Wells, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/la-quinta/5594/,33.7088142,-116.2739098,,,w_1230840745,"shop=variety_store, brand=Dollar Tree"
"Indian Wells, CA",,retail,452210,Marshalls,,,,33.7062391,-116.2791726,,,w_1230841423,"shop=department_store, brand=Marshalls"
"Indian Wells, CA",,retail,446110,CVS Pharmacy,"44075 Jefferson Street, La Quinta, CA, 92253",,https://www.cvs.com/store-locator/la-quinta-ca-pharmacies/44-075-jefferson-st-la-quinta-ca-92253/storeid=3341,33.7286792,-116.2695796,,,w_1238716905,"shop=chemist, brand=CVS Pharmacy"
"Indian Wells, CA",,retail,446110,Walgreens,"44100 Jefferson Street, Indio, CA, 92201",,https://www.walgreens.com/locator/walgreens-44100+jefferson+st-indio-ca-92201/id=1254,33.7283476,-116.2682202,,,w_1238716906,"shop=chemist, brand=Walgreens"
"Indian Wells, CA",,retail,445120,7-Eleven,,,,33.9690739,-116.5010015,,,w_1320935913,"shop=convenience, brand=7-Eleven"
"Indian Wells, CA",,retail,445120,Sinclair,,,,33.6386672,-116.1381474,,,w_1339749950,"shop=convenience, brand=Sinclair"
"Indian Wells, CA",,retail,445120,7-Eleven,,,,33.7081241,-116.2423686,,,w_1340668719,"shop=convenience, brand=7-Eleven"
"Indian Wells, CA",,retail,445120,,,,,33.7079697,-116.2519169,,,w_1340903055,shop=convenience
"Indian Wells, CA",,retail,445120,,,,,33.7118838,-116.2370611,,,w_1340903088,shop=convenience
"Indian Wells, CA",,retail,445120,ExtraMile,"46651 Dillon Road, Coachella, CA, 92236",,,33.7091802,-116.1807927,,,r_2423184,"shop=convenience, brand=ExtraMile"
