Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,446110,Rite Aid,"1550 Hamilton Avenue, San Jose, CA, 95125",,https://www.riteaid.com/locations/ca/san-jose/1550-hamilton-avenue.html,37.2933765,-121.9118797,,,n_4551476512,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Ulta Beauty,"Salinas, CA, 93906",+1 831-444-0495,https://www.ulta.com/stores/salinas-ca-1127,36.7207974,-121.6574263,,,n_4582002147,"shop=beauty, brand=Ulta Beauty"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Emperor Spa,"747 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142249,-121.9507001,,,n_4641775927,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,New Silk Medspa,"743 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142633,-121.951078,,,n_4641775953,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Silver Creek Community Market,"5667 Silver Creek Valley Road, San Jose, CA, 95138",+1-408-513-8200,https://www.newleaf.com/our-stores/silver-creek-community-market/,37.2879333,-121.780682,,,n_4665149990,"shop=supermarket, brand=New Leaf, operator=New Leaf"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lucky,"3270 South White Road, San Jose, 95148",(408) 270-6120,http://luckysupermarket.com,37.315107,-121.7901923,,,n_4665254389,"shop=supermarket, brand=Lucky"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lakshmi Bazaar,"5154 Moorpark Avenue, 95129",,,37.3088946,-121.9949523,,,n_4685660792,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,dd's Discounts,"1792 Southwest Expressway, San Jose, 95126",,https://ddsdiscounts.com/,37.3049149,-121.9231145,,,n_4709221189,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,Wrights Station Winery,"24250 Loma Prieta Avenue, Los Gatos, CA, 95033",,,37.1237536,-121.927963,,,n_4714425355,"shop=alcohol, operator=Lokteff Winery & Vineyards, LLC"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1489 Bird Avenue, San Jose, CA, 95125",+1 408-878-0691,https://local.safeway.com/safeway/ca/san-jose/1489-bird-ave.html,37.3059439,-121.8906989,,,n_4714747788,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Las Palmas,"1080 Saratoga Avenue, San Jose, CA, 95129",,,37.3055747,-121.9779781,,,n_4770055625,"shop=supermarket, operator=Mercado Las Palmas Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Slavic Shop,"1080 Saratoga Avenue, San Jose, CA, 95129",+14086158533,,37.306057,-121.977355,,,n_4770074021,"shop=supermarket, operator=Slavic Stores, Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Mei Ni Spa,"1080 Saratoga Avenue, San Jose, CA, 95129",+1-408-863-9999,,37.306053,-121.977631,,,n_4770074121,shop=cosmetics
"Aptos Hills-Larkin Valley, CA",,retail,446120,Peerage Nail-Spa,"1080 Saratoga Avenue, San Jose, CA, 95129",+14082472790,,37.3060504,-121.977815,,,n_4770074221,shop=cosmetics
"Aptos Hills-Larkin Valley, CA",,retail,445310,,"3963 Snell Avenue, San Jose, 95136",,,37.2757807,-121.8415049,,,n_4819040661,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Los Gatos Wines & Liquors,,,,37.2290811,-121.9658997,,,n_4831529723,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,,,,,37.228952,-121.9814721,,,n_4854585783,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Beach Club,"2045 Camden Avenue, San Jose, 95124",,,37.2628156,-121.9333886,,,n_4876323126,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Mel's Market & Deli,,,,36.9885689,-121.975486,,,n_4880089221,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Pleasure Point Liquor Grocery,,,,36.96316,-121.9651797,,,n_4880233226,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Skin Care Pleasure Point,871 41st Avenue,,,36.9645742,-121.9650538,,,n_4880233228,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Dimon Nails,,,,36.9649536,-121.9652192,,,n_4880233235,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Pink Salt,,,,36.9648881,-121.9652229,,,n_4880233239,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445210,Point Butcher Shop,3615 Portola Drive,,https://www.pointbutchershop.com/,36.963846,-121.969054,,,n_4880305838,shop=butcher
"Aptos Hills-Larkin Valley, CA",,retail,446120,Perfect Nails,3625 Portola Drive,,,36.9639029,-121.9686191,,,n_4880305842,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Brasilia Bikini,3431 Portola Drive,,,36.9636343,-121.9708002,,,n_4880305846,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Pleasure Point Wine & Spirits,3750 Portola Drive,,,36.9632459,-121.968053,,,n_4880305849,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Hernandez Market,3790 Portola Drive,,,36.9632032,-121.9677576,,,n_4880305861,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,453991,Irie Motivations,3617 Portola Drive,,,36.9638424,-121.9689719,,,n_4880305865,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,453110,,,,,37.3239673,-121.9124616,,,n_4885305728,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,452210,Ross,"2950 Aborn Road, San Jose, CA, 95121",+1 408-238-9401,,37.3120305,-121.809924,,,n_4892276923,"shop=department_store, brand=Ross"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sassy Salon,,,,37.2209472,-121.9759259,,,n_4904993585,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Parlour 308,"308 East Main Street, Los Gatos, CA, 95030",,,37.2207712,-121.9740366,,,n_4908230900,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,J.C. Nails,,,,36.9391203,-121.7770627,,,n_4917629385,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Discount Cigarettes,,,,36.9391602,-121.7770396,,,n_4917629498,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445120,Orchard Park Market,,,,36.9357515,-121.7437356,,,n_4917629499,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Fast Stop Market,,,,37.1113217,-121.6400811,,,n_4917629503,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,453991,Los Gatos Cigar Club,"21 College Avenue, Los Gatos, CA, 95030",(408) 395-7800,https://www.lgcigars.com/,37.2207579,-121.9807864,,,n_4921432531,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445120,Shell,"5422 Camden Avenue, San Jose, CA, 95124",,,37.2406745,-121.903439,,,n_4951933672,"shop=convenience, brand=Shell, operator=San Jose Petroleum Services Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Liquid Sunshine,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223707,-121.9831082,,,n_4960773871,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Los Gatos Nailworks,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223451,-121.9831605,,,n_4960773873,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Spa,"100 South Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.thespaoflosgatos.com/,37.2216178,-121.984679,,,n_4960773878,"shop=beauty, operator=Los Gatos Day Spas Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bella's Beauty Salon,"447 1st Street, Gilroy, CA, 95020",,,37.013638,-121.5785345,,,n_5118494164,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Commissary (military only),93955,+1 (831) 242-7668,https://commissaries.com,36.6448437,-121.8120196,,,n_5158768022,"shop=supermarket, operator=Defense Commissary Agency (DeCA)"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Post Exchange (military only),93955,+1 (831) 899-2336,https://www.shopmyexchange.com/exchange-stores/United%20States/CA/Ord%20Military%20Community%20/Presidio-of-Monterey--4700175,36.6456821,-121.808853,,,n_5158790031,"shop=department_store, operator=Army & Air Force Exchange Service (AAFES)"
"Aptos Hills-Larkin Valley, CA",,retail,445310,U Save Liquor,,,,36.9346965,-121.7732178,,,n_5183012702,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445292,The Rose Horse,,,,37.004792,-121.626878,,,n_5183012713,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,446120,Aveda,,,,37.0072613,-121.5690915,,,n_5183014328,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"470 Blossom Hill Road, San Jose, CA, 95123",+1 408-578-4900,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/470-blossom-hill-rd-san-jose-ca-95123/storeid=9808,37.250491,-121.833166,,,n_5243701162,"shop=chemist, brand=CVS Pharmacy, operator=CVS Health"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sol Tan Salon,"1525 Meridian Avenue, San Jose, 95125",,,37.2974531,-121.914003,,,n_5305295688,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452210,Macy's,"2210 Eastridge Loop, San Jose, CA, 95122",+1 408-238-3333,https://www.macys.com/stores/ca/sanjose/eastridge_362.html,37.3259896,-121.814462,,,n_5307516170,"shop=department_store, brand=Macy's"
"Aptos Hills-Larkin Valley, CA",,retail,452210,JCPenney,"2230 Eastridge Loop, San Jose, CA, 95122",+1 408-238-0300,https://jcpenney.com/locations/ca/sanjose/clothing-stores-sanjose-ca-1923.html,37.326484,-121.8126645,,,n_5307516171,"shop=department_store, brand=JCPenney"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Neighborhood Market,"1450 Monterey Road, San Jose, CA, 95112",+1 408-454-4508,https://www.walmart.com/store/4174-san-jose-ca,37.3161402,-121.8713473,,,n_5315598110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,453110,Pretty Petals Arrangements,7985 Hwy 9,+1 831-289-3017,,37.0731503,-122.0847023,,,n_5328199233,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,Glam Bar Salon,"1324 Lincoln Avenue, San Jose, CA, 95125",,,37.3045213,-121.897918,,,n_5402460952,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Elite Image,,,,37.3047223,-121.8980934,,,n_5402460954,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nail Spa by Tammy,,,,37.3050533,-121.8983591,,,n_5402498029,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Loop Neighborhood Market,"1698 Tully Road, San Jose, CA, 95122",,,37.3217759,-121.825876,,,n_5662122597,"shop=convenience, brand=Loop Neighborhood Market, operator=AU Energy"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lavender Day Spa,"1408 Camden Avenue, Campbell, CA, 95008",,https://www.massage360ca.com/,37.2688073,-121.944008,,,n_5764716262,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Hellen Salon,"63 Keyes Street, San Jose, 95112",,,37.3204566,-121.8772344,,,n_5773719795,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/campbell/3203/,37.2880458,-121.9760175,,,n_5791128905,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Azure Day Spa,"652 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-402-3696,,37.2350506,-121.9777063,,,n_5810933927,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"657 North Santa Cruz Avenue, Los Gatos, CA, 95030-4333",+1 408-354-5733,https://www.7-eleven.com/locations/ca/los-gatos/657-n-santa-cruz-ave-14221,37.2356896,-121.9781636,,,n_5810935073,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Get n Go Market and Liquor,"1337 Blossom Hill Road, San Jose, 95118",,,37.2471554,-121.8868463,,,n_5821604156,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Elegance Spa,"1335 Blossom Hill Road, San Jose, 95118",,,37.2472096,-121.8866395,,,n_5821604157,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Kim's Oriental Market,,,,36.6093519,-121.8478781,,,n_6104304594,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Susan's Seaside Spa,,,,36.6093527,-121.8479572,,,n_6104304595,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,Seaside Florist,,,,36.609375,-121.8492393,,,n_6104304601,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sun Set Salon Tanning Center,,,,36.6089789,-121.8436821,,,n_6104304639,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Broadway Market,,,,36.6088196,-121.8430196,,,n_6104304642,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,La Preciosa,,,,36.6088034,-121.8398734,,,n_6104306881,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,Seaside Liquors,,,,36.608732,-121.8379942,,,n_6104536252,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,El Super,,,,36.7145386,-121.6257986,,,n_6116710186,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,Fish Princess Farm,"109 Locust Street, Santa Cruz, CA, 95060",+1-831-316-0821,http://www.fishprincessfarm.com/index.html,36.9751484,-122.0269367,,,n_6228670882,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Quality Market,,,,36.966103,-122.0183811,,,n_6254716861,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Purity Salon,"920 Soquel Avenue, Santa Cruz, CA, 95062",+1-831-515-7807,https://www.puritysalonsc.com/,36.9781877,-122.0133281,,,n_6257126323,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Westside Beauty Supply,"550 River Street, Santa Cruz, CA, 95060",+1-831-459-8450,https://westsidebeautysupply.com,36.9827264,-122.0293387,,,n_6268858903,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Armentas Market,"2590 South Bascom Avenue, San Jose, 95124",,,37.2744895,-121.933382,,,n_6277597582,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Friends Salon Hair & Nails,"2590 South Bascom Avenue, San Jose, 95124",,,37.2746849,-121.933346,,,n_6277597584,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Dry Creek Liquor,"1886 Curtner Avenue, San Jose, CA, 95124",,,37.2752327,-121.923353,,,n_6277607351,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1880 Curtner Avenue, San Jose, CA, 95124",+1 408-377-1081,https://www.7-eleven.com/locations/ca/san-jose/1880-curtner-ave-14265,37.2753379,-121.923104,,,n_6277607354,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Florra,"350 East Campbell Avenue, Campbell, CA, 95008",,https://www.shopflorra.com/,37.2869533,-121.943906,,,n_6283622390,shop=perfumery
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"2335 South Winchester Boulevard, Campbell, CA, 95008-4058",+1 408-370-2055,https://www.7-eleven.com/locations/ca/campbell/2335-s-winchester-blvd-17406,37.2808155,-121.950328,,,n_6283638593,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bright Pearl Nail Spa,"2006 South Winchester Boulevard, Campbell, CA, 95008",,https://www.brightpearlnail.com/,37.2866363,-121.949609,,,n_6283638594,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Liquor Beverages & Check Cashing,"14520 Camden Avenue, San Jose, 95124",,,37.2612576,-121.9226427,,,n_6286794121,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"14700 Camden Avenue, San Jose, CA, 95124",+1 408-377-8022,https://www.7-eleven.com/locations/ca/san-jose/14700-camden-ave-14278,37.2612664,-121.9256409,,,n_6286794127,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,,"1597 Meridian Avenue, San Jose, 95125",,,37.2948446,-121.9140389,,,n_6307716294,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Diva Nails & Spa,"813 Soquel Avenue, Santa Cruz, CA",+1-831-420-8886,,36.9781196,-122.0146672,,,n_6468232912,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Sante Archangeli Family Wines,,,,36.9778327,-121.9007331,,,n_6479596481,shop=wine
"Aptos Hills-Larkin Valley, CA",,retail,445110,New Leaf Market,161 Aptos Village Way,,,36.978451,-121.9004238,,,n_6479601177,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,RiaVida Organic Spa,"501 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-0777,http://www.riavida.com/index.php,37.2322686,-121.9797823,,,n_6625157684,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"470 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1 408-354-9708,https://local.safeway.com/safeway/ca/los-gatos/470-n-santa-cruz-ave.html,37.231425,-121.9790836,,,n_6625305331,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Dry Walk,"422 North Santa Cruz Avenue, Los Gatos, CA, 95030",+-408-884-8385,,37.2297496,-121.9799211,,,n_6635994819,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Dollhouse Salon,,+1-408-402-3708,,37.2302077,-121.9818811,,,n_6645146730,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Mission Nails,"1709 Mission Street, Santa Cruz, CA",,,36.9651282,-122.0412373,,,n_6789353465,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"3036 Portola Drive, Santa Cruz, CA, 95062",+1 831-475-1711,https://www.7-eleven.com/locations/ca/santa-cruz/3036-portola-dr-14280,36.9630958,-121.9730685,,,n_6862205531,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lucky Day Spa,"820 Willow Street, San Jose, CA, 95125",,,37.3104823,-121.895783,,,n_6894157675,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452210,Ross,"1750 South Bascom Avenue, Campbell, CA, 95008",+1 408-369-8212,,37.2917764,-121.9303566,,,n_6928823766,"shop=department_store, brand=Ross"
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"1720 South Bascom Avenue, Campbell, CA, 95008",,https://www.cvs.com/store-locator/campbell-ca-pharmacies/1720-s-bascom-ave-campbell-ca-95008/storeid=9805,37.2925759,-121.9303811,,,n_6928823768,"shop=chemist, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Whole Body,"Campbell, CA, 95008",,,37.2933559,-121.9304275,,,n_6928823770,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,MOOD Nail Lounge,"1640 South Bascom Avenue, Campbell, CA, 95008",,,37.293869,-121.9312102,,,n_6928823773,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tsume Nail Salon,"318 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2279125,-121.98127,,,n_6938375306,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nuvoux The Salon,"468 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nuvouxthesalon.com/default.asp,37.2309921,-121.97959,,,n_6938375379,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"2850 Quimby Road, San Jose, CA, 95148-2933",+1 408-238-2400,https://www.7-eleven.com/locations/ca/san-jose/2850-quimby-rd-22795,37.3248005,-121.7983967,,,n_6965784670,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Manila Oriental Market,"2812 South White Road, San Jose, CA, 95148",,,37.3241867,-121.795032,,,n_6965784683,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,,"2808 South White Road, San Jose, CA, 95148",,,37.3244201,-121.795123,,,n_6965784684,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Chavez Supermarket,"2926 Aborn Square, San Jose, CA, 95121",,,37.3128686,-121.809789,,,n_6965787511,"shop=supermarket, brand=Chavez Supermarket"
"Aptos Hills-Larkin Valley, CA",,retail,445310,New Aborn Liquors,"2960 Aborn Square, San Jose, CA, 95121",,,37.3117449,-121.809746,,,n_6965787513,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Bonfare Market #12,"2907 The Villages Parkway, San Jose, CA, 95135",,,37.2912497,-121.760722,,,n_7058008639,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Villages Hair Gallery,"2911 The Villages Parkway, San Jose, 95135",,https://www.thevillageshairgallery.com/,37.2912578,-121.760635,,,n_7058012808,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Polished,,,,36.6654132,-121.809705,,,n_7090056075,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Sweet Retreat Ice Cream Shop,"97 Unit C2-1 East 3rd Street, Morgan Hill, 95037",,,37.1289401,-121.651108,,,n_7093927432,"shop=confectionery, amenity=ice_cream"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Strawberry Nails,"3009 Meridian Avenue, San Jose, CA, 95124",,,37.2703292,-121.9064878,,,n_7094840021,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Le Belle Vous,"3011 Meridian Avenue, San Jose, CA, 95124",,https://labellevous.net/locations/location/,37.2703444,-121.9064075,,,n_7094840022,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Tutti Fruiti,"3019 Meridian Avenue, San Jose, 95124",,,37.2700467,-121.9058828,,,n_7094840034,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,445310,Lucky Liquor,"1702 Meridian Avenue, San Jose, 95125",,,37.2928422,-121.9128202,,,n_7094840048,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Big Ben Hair Salon,"1702 Meridian Avenue, San Jose, 95125",,,37.2928401,-121.9125882,,,n_7094840051,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vogue Nails,"1702 Meridian Avenue, San Jose, CA, 95125",,,37.2928176,-121.9123805,,,n_7094840054,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,D'Anna's Florist,"1712 Meridian Avenue, San Jose, 95125",,,37.2925253,-121.9124621,,,n_7094840055,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,CosmoProf,"962 Blossom Hill Road, San Jose, 95123",,,37.2496396,-121.8662856,,,n_7094862478,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Mike's Liquors,"6027 Snell Avenue, San Jose, 95123",,,37.2381547,-121.8315033,,,n_7100399088,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Elite Salon and Spa,"6049 Snell Avenue, San Jose, CA, 95123",,,37.2381607,-121.832119,,,n_7100399089,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Yen Nail Salon,"6045 Snell Avenue, San Jose, CA, 95123",,,37.2381594,-121.831991,,,n_7100399097,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Snowee Rolls,30 East 3rd Street,,,37.1281594,-121.6519614,,,n_7106871246,"shop=confectionery, amenity=ice_cream"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"1553 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.dollartree.com/locations/ca/salinas/3632/,36.6949304,-121.5978704,,,n_7129220784,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Gali & Co,"1557 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.galicollection.com/store/c1/Featured_Products.html,36.6950573,-121.5979871,,,n_7129247885,shop=cosmetics
"Aptos Hills-Larkin Valley, CA",,retail,445210,La Vina # 4 Carniceria,"1567 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953939,-121.5979469,,,n_7129247889,shop=butcher
"Aptos Hills-Larkin Valley, CA",,retail,446120,Dolly Nail and Spa,"1583 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6956283,-121.5974953,,,n_7133874336,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Circle K,"1593 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953909,-121.5965865,,,n_7133957481,"shop=convenience, brand=Circle K"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Food 4 Less,"1576 North Sanborn Road, Salinas, CA, 93905-4761",,,36.6931226,-121.5958593,,,n_7134331695,"shop=supermarket, brand=Food 4 Less"
"Aptos Hills-Larkin Valley, CA",,retail,453991,Illusion Smoke Shop,"1564 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929457,-121.5964427,,,n_7134331702,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,kk ibrows Threading,"1562 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929909,-121.5964816,,,n_7134331703,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nails Unlimited,"1560 North Sanborn Road, Salinas, CA, 93905-4760",,https://www.facebook.com/pages/Nails-Unlimited/111772725553069,36.6930345,-121.5965116,,,n_7137651016,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Fiesta Time,"1584 North Sanborn Road, Salinas, CA, 93905-4762",,https://sitios.entravision.com/fiesta-time/birthday-supply-store/salinas/,36.6934147,-121.594907,,,n_7139953882,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,446120,Classy Nails,,,,37.1112645,-121.6399974,,,n_7141364916,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tina Nails,"15750 Monterey Road, Morgan Hill, CA, 95037",,,37.110913,-121.6387379,,,n_7143079430,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,ampm,,,,36.7217009,-121.6640693,,,n_7165313499,"shop=convenience, brand=ampm"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Happy Skin and Nails,"6952 Almaden Expressway, San Jose, 95120",,,37.2103813,-121.8451663,,,n_7360494843,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"6910 Almaden Expressway, San Jose, CA, 95120",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/6910-almaden-expy-san-jose-ca-95120/storeid=9337,37.2109998,-121.846761,,,n_7360494848,"shop=chemist, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bank of Beauty,,,,37.2204818,-121.8642877,,,n_7360494850,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Focus Hair & Nails,"1120 Bird Avenue, San Jose, 95125",,,37.3113301,-121.8946555,,,n_7490641215,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Discount Cigarettes,"1120 Bird Avenue, San Jose, 95125",,,37.311387,-121.8946974,,,n_7490641217,shop=tobacco
