Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"West Memphis, AR",,retail,445110,Kroger,"3860 Austin Peay Highway, Memphis, TN, 38128",+1 901-383-4847,https://www.kroger.com/stores/grocery/tn/memphis/raleigh/025/00438,35.2311122,-89.8953313,,,n_11802569671,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Kroger,"5995 Stage Road, Bartlett, TN, 38134",+1 901-385-7097,https://www.kroger.com/stores/grocery/tn/bartlett/bartlett-towne-center/025/00405,35.2025118,-89.8628432,,,n_11802569672,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Kroger,"7615 US Highway 70, Bartlett, TN, 38133",+1 901-758-3622,https://www.kroger.com/health-services/clinic/details/855/00210;https://www.kroger.com/stores/grocery/tn/bartlett/summer-appling/025/00456,35.229631,-89.808114,,,n_11802569673,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Sprouts Farmers Market,"9050 Highway 64, Lakeland, TN, 38002",+1 901-259-3450,https://www.sprouts.com/store/tn/lakeland/lakeland/,35.2058568,-89.7612867,,,n_11802569674,"shop=supermarket, brand=Sprouts Farmer Market"
"West Memphis, AR",,retail,445110,Cordova Farmer's Market,,+19014178407,,35.1572584,-89.7931106,,,n_11829400169,shop=supermarket
"West Memphis, AR",,retail,446120,Magnolia Nails & Spa,"6874 Goodman Road, Olive Branch, MS, 38654",,,34.9628318,-89.8686441,,,n_11948490950,shop=beauty
"West Memphis, AR",,retail,445110,,,,,35.0662437,-90.0702642,,,n_12074300037,shop=supermarket
"West Memphis, AR",,retail,446110,Walgreens,3515 Park,,,35.1074524,-89.9450989,,,n_12147268634,shop=chemist
"West Memphis, AR",,retail,445230,DG Grocery,"3502 PARK AVE (Normal) 3502, Memphis",,,35.1084789,-89.9454517,,,n_12147270431,shop=greengrocer
"West Memphis, AR",,retail,445120,,,,,35.149074,-89.9073917,,,n_12166251650,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1479346,-89.9083041,,,n_12166251664,shop=convenience
"West Memphis, AR",,retail,445120,TA,,,,35.1363989,-90.4881082,,,n_12166255031,"shop=convenience, brand=TA"
"West Memphis, AR",,retail,445120,,,,,35.1359832,-90.4892002,,,n_12166255035,shop=convenience
"West Memphis, AR",,retail,445120,PJ’s,,,,35.1470042,-90.2918492,,,n_12166260857,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.146995,-90.2923439,,,n_12166260858,shop=convenience
"West Memphis, AR",,retail,445110,Barakat Middle Eastern Market,"5782 Raleigh-Lagrange Road, Memphis, TN, 38134",,,35.1830644,-89.8706429,,,n_12177363034,shop=supermarket
"West Memphis, AR",,retail,445110,Astonville community store,Delaney Lane,,,34.8859804,-89.9301952,,,n_12208571638,shop=supermarket
"West Memphis, AR",,retail,445120,City Market,"66 South Main Street, Memphis, TN, 38103",+1-901-729-6152,,35.1433151,-90.053445,,,n_12304992002,shop=convenience
"West Memphis, AR",,retail,445120,Circle K,"3971 Goodman Road West, Horn Lake, MS, 38637",+1 662-280-1946,,34.9619921,-90.0598653,,,n_12310192529,"shop=convenience, brand=Circle K"
"West Memphis, AR",,retail,445120,Mapco,"2120 Frayser Boulevard, Memphis, TN, 38127",+1 901-358-5374,,35.2176481,-89.9928122,,,n_12350253871,"shop=convenience, brand=Mapco"
"West Memphis, AR",,retail,445120,,,,,35.0611191,-90.0312212,,,n_12361541029,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1573281,-89.8831804,,,n_12361583991,shop=convenience
"West Memphis, AR",,retail,452319,Blues City General Store,,,,35.140035,-90.0530689,,,n_12461877454,shop=general
"West Memphis, AR",,retail,445120,Sandra's Sundries,,,,35.1481814,-90.0521816,,,n_12463093243,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.0198575,-89.796592,,,n_12535221835,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.0643079,-90.0583796,,,n_12670934955,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.0209843,-89.8792309,,,n_12670967910,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1728634,-89.8685181,,,n_12696380227,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.0679259,-89.7597967,,,n_13011777963,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.0934426,-89.8092736,,,n_13013879349,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.0925435,-89.8093894,,,n_13013890350,shop=convenience
"West Memphis, AR",,retail,445110,Walmart Supercenter,"7950 Craft Goodman Frontage Road, Olive Branch, MS, 38654",+1 662-890-2500,https://www.walmart.com/store/2846/olive-branch-ms,34.9650183,-89.8495639,,,w_25888861,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445110,Whole Foods Market,"5014 Poplar Avenue, Memphis, TN, 38117",+1 901-969-4368,https://www.wholefoodsmarket.com/stores/poplaravenue,35.1131994,-89.8941234,,,w_105241601,"shop=supermarket, brand=Whole Foods Market"
"West Memphis, AR",,retail,445110,Target,"5959 Poplar Avenue, Memphis, TN, 38119-3938",+1 901-261-5079,https://www.target.com/sl/memphis-east/2474,35.1008938,-89.8635878,,,w_108277298,"shop=supermarket, brand=Target"
"West Memphis, AR",,retail,452210,Navy Exchange,,,,35.3337144,-89.8716309,,,w_142093418,"shop=department_store, brand=Navy Exchange"
"West Memphis, AR",,retail,445120,Navy Exchange Convenience Store,,,,35.326946,-89.869775,,,w_142093422,"shop=convenience, brand=Navy Exchange, operator=Navy Exchange"
"West Memphis, AR",,retail,445310,Navy Exchange Package Store,,,,35.3333726,-89.8710271,,,w_142093423,"shop=alcohol, brand=Navy Exchange"
"West Memphis, AR",,retail,445120,,,,,34.8386629,-90.3008673,,,w_142440759,"shop=convenience, amenity=fuel"
"West Memphis, AR",,retail,445120,,,,,34.8193759,-90.3154959,,,w_142440760,"shop=convenience, amenity=fuel"
"West Memphis, AR",,retail,445120,,,,,34.8587729,-90.2480657,,,w_142440762,"shop=convenience, amenity=fuel"
"West Memphis, AR",,retail,445120,Tiger Mart,,,,35.0538907,-90.0243765,,,w_166639921,"shop=convenience, brand=Tiger Mart"
"West Memphis, AR",,retail,445120,Phillips 66,,,,35.0505729,-90.0256657,,,w_166639923,shop=convenience
"West Memphis, AR",,retail,445110,Kroger,"2942 Kirby-Whitten Parkway, Bartlett, TN, 38134",+1 901-371-0626,https://www.kroger.com/stores/grocery/tn/bartlett/kirby-whitten/025/00489,35.2067359,-89.8381009,,,w_185565907,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,452210,Target,"7989 Highway 64, Memphis, TN, 38133-4007",+1 901-383-1649,https://www.target.com/sl/memphis-ne/1030,35.2037697,-89.7971849,,,w_186014761,"shop=department_store, brand=Target"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"8400 Highway 64, Bartlett, TN, 38133",+1 901-382-6101,https://www.walmart.com/store/950-bartlett-tn,35.207204,-89.7828164,,,w_186058072,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445120,,,,,35.2052229,-89.7925716,,,w_186544645,shop=convenience
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5950+stage+rd-bartlett-tn-38134/id=4083,35.2055994,-89.8648544,,,w_186558316,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5080+stage+rd-memphis-tn-38128/id=10103,35.2073867,-89.8938706,,,w_187293014,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,446110,Walgreens,6697 Stage Road,,https://www.walgreens.com/locator/walgreens-6697+stage+rd-bartlett-tn-38134/id=6465,35.204222,-89.8398757,,,w_187734350,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445120,Flying J,"3400 Service Loop Road, West Memphis, AR, 72301",,,35.1541741,-90.1439223,,,w_219424152,shop=convenience
"West Memphis, AR",,retail,445120,City Market Groceries & Deli,"836 South Cooper Street, Memphis, TN, 38104",,,35.1229222,-89.9904768,,,w_225041077,shop=convenience
"West Memphis, AR",,retail,445120,Tiger Mart,,,,35.1273255,-89.9457817,,,w_226737698,"shop=convenience, brand=Tiger Mart"
"West Memphis, AR",,retail,445120,,,,,35.1361172,-89.9625774,,,w_227172268,shop=convenience
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/6647,35.1263184,-89.980088,,,w_227222919,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Commissary,,,,35.3291126,-89.8667593,,,w_231969151,shop=supermarket
"West Memphis, AR",,retail,445120,,,,,35.1374791,-90.0055971,,,w_239268378,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1354756,-90.0057189,,,w_239268380,shop=convenience
"West Memphis, AR",,retail,445110,Kroger,"540 South Mendenhall Road, Memphis, TN, 38117",+1 901-683-8843,https://www.kroger.com/stores/grocery/tn/memphis/mendenhall-sanderlin/025/00430,35.1164183,-89.8942415,,,w_277183442,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,446120,Dabbles Hair Company,,,,35.1372192,-89.9903131,,,w_280177231,shop=beauty
"West Memphis, AR",,retail,445110,The Fresh Market,,,,35.1333625,-89.9896516,,,w_280420612,"shop=supermarket, brand=The Fresh Market"
"West Memphis, AR",,retail,446110,Walgreens,"1863 Union Avenue, Memphis, TN, 38104",,,35.1345803,-89.9993135,,,w_280949916,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,Kroger,"3444 Plaza Avenue, Memphis, TN, 38111",+1 901-324-1013,https://www.kroger.com/stores/grocery/tn/memphis/poplar-plaza/025/00488,35.1305609,-89.94803,,,w_283272768,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,452210,Burlington,"225 Goodman Road West, Southaven, MS, 38671",+1 662-349-2795,https://stores.burlington.com/ms/southaven/536,34.9598233,-89.9933201,,,w_285729843,"shop=department_store, brand=Burlington"
"West Memphis, AR",,retail,452210,Marshalls,,,,34.9598067,-89.9911808,,,w_285730376,"shop=department_store, brand=Marshalls"
"West Memphis, AR",,retail,445110,ALDI,"4056 Elvis Presley Boulevard, Memphis, TN, 38116",+1 833-470-4070,https://stores.aldi.us/tn/memphis/4056-elvis-presley-blvd,35.0381618,-90.0242349,,,w_290216988,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.0367027,-90.0265297,,,w_290216994,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.133629,-89.9624699,,,w_293864054,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11798,35.1985361,-89.9431615,,,w_318307325,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/southaven-ms-pharmacies/55-goodman-road-west-southaven-ms-38671/storeid=8955,34.9621895,-89.990637,,,w_375949741,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,452210,Sears,"209 Shoppingway Boulevard, West Memphis, AR, 72301",,,35.1672059,-90.1888809,,,w_384668097,"shop=department_store, brand=Sears"
"West Memphis, AR",,retail,446110,Walgreens,"1800 North Missouri Street, West Memphis, AR, 72301",,https://www.walgreens.com/locator/walgreens-1800+n+missouri+st-west+memphis-ar-72301/id=5789,35.1672208,-90.1861429,,,w_384668101,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,Cash Saver,"1620 Madison Avenue, Memphis, TN, 38104",+1-901-272-0171,https://www.memphiscashsaver.com/,35.1393739,-90.0070803,,,w_391736398,shop=supermarket
"West Memphis, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/memphis-tn-pharmacies/2115-union-ave-memphis-tn-38104/storeid=4992,35.1335562,-89.9907905,,,w_405550555,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/olive-branch-ms-pharmacies/5025-hwy-305-olive-branch-ms-38654/storeid=5604,34.9339315,-89.8311514,,,w_408876423,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,445120,,,,,34.9335709,-89.8295618,,,w_408876631,shop=convenience
"West Memphis, AR",,retail,445120,Circle K,"8000 Winchester Road, Memphis, TN, 38125",,,35.0489049,-89.7960214,,,w_439376772,"shop=convenience, brand=Circle K"
"West Memphis, AR",,retail,445110,Walmart Neighborhood Market,"6520 Memphis Arlington Road, Bartlett, TN, 38135",+1 901-388-1004,https://www.walmart.com/store/3599-bartlett-tn,35.2278565,-89.8471289,,,w_449383328,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445120,,,,,35.2265709,-89.8460388,,,w_449387017,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.2408016,-89.8442984,,,w_449389613,shop=convenience
"West Memphis, AR",,retail,445120,Circle K,,,,35.1945469,-89.8142226,,,w_460553099,shop=convenience
"West Memphis, AR",,retail,445120,Fill N Chill,,,,35.1958038,-89.8356696,,,w_460553104,shop=convenience
"West Memphis, AR",,retail,452210,JCPenney,"7700 Polo Grounds Boulevard, Memphis, TN, 38125",,,35.0523546,-89.8061282,,,w_477589278,"shop=department_store, brand=JCPenney"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11455,35.2218185,-89.9736496,,,w_483293664,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12833,35.1071019,-89.988162,,,w_483295949,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Kroger,"2380 Mount Pleasant Road, Hernando, MS, 38632",+1 662-429-0355,https://www.kroger.com/stores/grocery/ms/hernando/kroger-marketplace/025/00478,34.8263497,-89.9817538,,,w_493053057,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Walmart Neighborhood Market,"2100 Highway 77, Marion, AR, 72364",+1 870-394-7308,https://www.walmart.com/store/4654-marion-ar,35.1979382,-90.1825391,,,w_499747003,"shop=supermarket, brand=Walmart"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"5255 Elvis Presley Boulevard, Memphis, TN, 38116",+1 901-346-4994,https://www.walmart.com/store/5196-memphis-tn,35.0050356,-90.0277741,,,w_531616903,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445120,Flash Mart,"1621 North Missouri Street, West Memphis, AR, 72301",+18704000188,,35.1640811,-90.1842465,,,w_534396134,shop=convenience
"West Memphis, AR",,retail,445120,Shell,,,,35.2130807,-90.2064766,,,w_534396189,"shop=convenience, brand=Shell"
"West Memphis, AR",,retail,452319,Dollar General,"3732 I-55 Service Road, Marion, AR, 72364",,https://www.dollargeneral.com/store-directory/ar/marion/9061,35.2173242,-90.2076481,,,w_534396292,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,ALDI,"2877 Lamar Avenue, Memphis, TN, 38114",,,35.0909609,-89.9674247,,,w_534525427,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/6623/,35.0209396,-89.8247361,,,w_534584205,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/4482,35.0209591,-89.8264745,,,w_534584231,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445120,Marathon,,,,35.020902,-89.8305541,,,w_534584242,"shop=convenience, brand=Marathon"
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.0209173,-89.8419413,,,w_534591301,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,445120,,"4195 Hacks Cross Road, Memphis, TN, 38125",,,35.0346209,-89.7966058,,,w_545140195,shop=convenience
"West Memphis, AR",,retail,445120,"Super ""M"" Market","4215 Hacks Cross Road, TN, 38125",+1-901-755-8377,,35.0325343,-89.7964335,,,w_545140203,shop=convenience
"West Memphis, AR",,retail,452319,Family Dollar,"6550 Mount Moriah Road, Memphis, TN",,,35.0647273,-89.8443497,,,w_561728398,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,445110,Walmart Neighborhood Market,"2856 Hickory Hill Road, Memphis, TN, 38115",+1 901-362-3622,https://www.walmart.com/store/5122-memphis-tn,35.0699248,-89.8627764,,,w_562610587,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6310+poplar+ave-memphis-tn-38119/id=7808,35.1012342,-89.8525312,,,w_567866382,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,ALDI,"2765 South Perkins Road, Memphis, TN, 38118",+1 833-470-7068,https://stores.aldi.us/tn/memphis/2765-s-perkins,35.073099,-89.906278,,,w_569479677,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,445120,BP Shop,,,,35.3879872,-90.2715939,,,w_574536263,"shop=convenience, brand=BP Shop"
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6939+e+shelby+dr-memphis-tn-38141/id=15928,35.0199066,-89.8320428,,,w_576051419,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,452319,Village Mart,,,,35.0198763,-89.8371097,,,w_581958006,shop=variety_store
"West Memphis, AR",,retail,445120,,,,,35.0518099,-89.9512898,,,w_586979567,shop=convenience
"West Memphis, AR",,retail,445110,Kroger,"1761 Union Avenue, Memphis, TN, 38104",+1 901-272-8630,https://www.kroger.com/stores/grocery/tn/memphis/union-ave/025/00402,35.1351292,-90.0035335,,,w_602715700,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/6818/,35.004072,-90.1077686,,,w_623554265,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,446110,Walgreens,"2996 Church Road East, Southaven, MS, 38671",,https://www.walgreens.com/locator/walgreens-2996+church+rd+e-southaven-ms-38671/id=11890,34.933789,-89.9374864,,,w_638878609,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,446110,CVS Pharmacy,"2955 Church Road East, Southaven, MS, 38672",,https://www.cvs.com/store-locator/southaven-ms-pharmacies/2955-church-street-east-southaven-ms-38671/storeid=8994,34.9326706,-89.9375735,,,w_638878610,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,446110,CVS Pharmacy,"2945 Goodman Road East, Southaven, MS, 38672",,,34.961794,-89.938662,,,w_640487073,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,445110,Target,"9235 Poplar Avenue, Germantown, TN, 38138-7903",+1 901-756-6011,https://www.target.com/sl/germantown/682,35.0647698,-89.755404,,,w_642056636,"shop=supermarket, brand=Target"
"West Memphis, AR",,retail,445110,Kroger,"3926 Goodman Road West, Horn Lake, MS, 38637",+1 662-393-7868,https://www.kroger.com/stores/grocery/ms/horn-lake/goodman-rd-and-horn-lake/025/00499,34.964455,-90.0597217,,,w_642114656,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ms/horn-lake/2020/,34.9642919,-90.0585334,,,w_642114657,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"4150 Goodman Road West, Horn Lake, MS, 38637",+1 662-253-6184,https://www.walmart.com/store/6964/horn-lake-ms,34.9647058,-90.063225,,,w_642114708,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,452319,Family Dollar,"Riverdale Road, TN, 38141",,,35.0051547,-89.831592,,,w_653441036,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12536,35.0051303,-89.8466375,,,w_654083175,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"7525 Winchester Road, Memphis, TN, 38125",+1 901-757-1442,https://www.walmart.com/store/1248-memphis-tn,35.0476562,-89.8112339,,,w_656393306,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445110,ALDI,"7520 Winchester Road, Memphis, TN, 38125",+1 833-470-7065,https://stores.aldi.us/tn/memphis/7520-winchester-rd,35.0511602,-89.8121516,,,w_656515528,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,452319,Dollar Tree,"7686 Polo Grounds Boulevard, Memphis, TN, 38125",+1-901-509-6998,https://www.dollartree.com/locations/tn/memphis/3871/,35.0522018,-89.8068506,,,w_656524417,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,452210,Marshalls,"7660 Polo Grounds Boulevard, Memphis, TN, 38125",+1-901-754-0784,https://tjx.com/businesses/us/marshalls,35.0525525,-89.8083377,,,w_656524424,"shop=department_store, brand=Marshalls"
"West Memphis, AR",,retail,446110,Walgreens,"2891 Kirby Parkway, Memphis, TN, 38119",+1-901-757-5017,https://www.walgreens.com/locator/walgreens-2891+kirby+rd-memphis-tn-38119/id=5345,35.0699798,-89.8434281,,,w_659350792,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445310,Kirby Wines & Liquors,"2865 Kirby Parkway, Memphis, TN, 38119",+1-901-756-1993,https://kirbywines.com,35.0703692,-89.843104,,,w_659350795,shop=alcohol
"West Memphis, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/memphis-tn-pharmacies/6116-quince-rd-memphis-tn-38119/storeid=6304,35.0865737,-89.859364,,,w_665483583,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,452319,Dollar General,"Hernando, MS, 38632",,https://www.dollargeneral.com/store-directory/ms/hernando/10727,34.8378696,-89.9938456,,,w_676958609,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Aldi,"7051 Sleepy Hollow Drive, Southaven, MS, 38671",+1 833-470-7067,https://stores.aldi.us/ms/southaven/7051-sleepy-hollow-dr,34.963449,-89.9967827,,,w_683254329,"shop=supermarket, brand=Aldi"
"West Memphis, AR",,retail,452210,Marshalls,,,,35.0669517,-89.758701,,,w_686136442,"shop=department_store, brand=Marshalls"
"West Memphis, AR",,retail,446110,Walgreens,,,,35.1502054,-89.943973,,,w_705550961,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445120,,,,,34.9328895,-90.0123676,,,w_720912876,shop=convenience
"West Memphis, AR",,retail,446110,,,,,34.9330161,-90.0143262,,,w_720912885,shop=chemist
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4653+elvis+presley+blvd-memphis-tn-38116/id=3013,35.0214135,-90.026278,,,w_727334605,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,Kroger,"1212 East Shelby Drive, Memphis, TN, 38116",+1 901-346-3336,https://www.kroger.com/stores/grocery/tn/memphis/whitehaven/025/00486,35.022705,-90.0234688,,,w_727336152,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445120,,,,,35.0214193,-90.0204009,,,w_727336157,shop=convenience
"West Memphis, AR",,retail,453110,Rachel's Flowers & Gifts,"2488 Poplar Avenue, Memphis, TN, 38112",,,35.1391494,-89.9779482,,,w_727525649,shop=florist
"West Memphis, AR",,retail,445120,,,,,34.9345038,-90.0129491,,,w_728055610,shop=convenience
"West Memphis, AR",,retail,446110,Walgreens,,,,35.1359675,-90.0009021,,,w_739471364,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,446110,CVS Pharmacy,"3502 Park Avenue, Memphis, TN, 38111",+1-901-324-1050,https://cvs.com/?icid=cvsheader:cvslogo,35.108523,-89.9454194,,,w_739797364,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,445120,Hop-In,,,,35.1514254,-89.9807194,,,w_755748892,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1510013,-89.9772789,,,w_755748895,shop=convenience
"West Memphis, AR",,retail,446110,Walgreens,"987 Union Avenue, Memphis, TN, 38104",,https://www.walgreens.com/locator/walgreens-987+union+ave-memphis-tn-38104/id=4628,35.1373461,-90.0287399,,,w_756146435,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445120,Circle K,,,,34.9632468,-89.989305,,,w_757925026,"shop=convenience, brand=Circle K"
"West Memphis, AR",,retail,445120,,,,,34.9620502,-89.9893716,,,w_757925028,shop=convenience
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.1612071,-90.0012647,,,w_758155599,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,445120,,,,,35.160538,-90.000491,,,w_759484475,shop=convenience
"West Memphis, AR",,retail,445310,Joe's Wines & Liquor,"1681 Poplar Avenue, Memphis, TN, 38104",,https://joeswinesandliquor.com/,35.1426699,-90.004736,,,w_761142300,shop=alcohol
"West Memphis, AR",,retail,453991,Wizard's,"1999 Madison Avenue, Memphis, TN, 38104",+1-901-726-6800,https://wizardsmemphis.com,35.1367812,-89.9945371,,,w_761768168,shop=tobacco
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1489+airways+blvd-memphis-tn-38114/id=3866,35.1051884,-89.9864035,,,w_765290973,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445120,,,,,34.9925804,-90.0003585,,,w_766703817,shop=convenience
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.146761,-90.015386,,,w_768144870,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/5282/,35.2087859,-90.0322635,,,w_791949713,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11603,35.2111654,-90.0329546,,,w_791949721,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Superlo Foods,"3327 North Watkins Street, Memphis, TN, 38127",+1-901-357-7617,,35.2165036,-90.004748,,,w_807337180,shop=supermarket
"West Memphis, AR",,retail,452319,Family Dollar,"3515 Ridgemont Avenus, Memphis, TN, 38128",+1-901-377-6399,https://familydollar.com,35.2427551,-89.9461849,,,w_809592807,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/15124,35.2416344,-89.9263898,,,w_812622949,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"3950 Austin Peay Highway, Memphis, TN, 38128",+1 901-377-1211,https://www.walmart.com/store/1561-memphis-tn,35.2321461,-89.8939389,,,w_815016197,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445110,ALDI,"3176 Austin Peay Highway, Memphis, TN, 38128",+1 833-470-7062,https://stores.aldi.us/tn/memphis/3176-austin-peay-hwy,35.2114731,-89.9175488,,,w_815576906,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,452319,Family Dollar,,,,35.1728652,-89.869835,,,w_819961531,"shop=variety_store, brand=Family Dollar"
"West Memphis, AR",,retail,445120,,,,,35.1831774,-89.8707733,,,w_822226014,shop=convenience
"West Memphis, AR",,retail,445110,Walmart Supercenter,"6727 Raleigh-Lagrange Road, Memphis, TN, 38133",+1 901-498-5340,https://www.walmart.com/store/6807-memphis-tn,35.1762033,-89.8392975,,,w_822297062,"shop=supermarket, brand=Walmart, operator=Walmart"
