Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Collierville, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/lodi/520-west-lodi-avenue.html,38.1292462,-121.2802507,,,n_7527267411,"shop=chemist, brand=Rite Aid"
"Collierville, CA",,retail,445110,S-mart Foods,,,,38.1292671,-121.2811234,,,n_7527267417,shop=supermarket
"Collierville, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/100-w-lodi-ave-lodi-ca-95240/storeid=9261,38.1296394,-121.2745653,,,n_7527267421,"shop=chemist, brand=CVS Pharmacy"
"Collierville, CA",,retail,445110,Raley's,"4030 Sunrise Boulevard, Rancho Cordova, CA, 95742",+1 916 351 8324,https://raleys.com,38.5574894,-121.2449689,,,n_8988999281,"shop=supermarket, brand=Raley's"
"Collierville, CA",,retail,445110,Grocery Outlet,,,,38.5529377,-121.4254389,,,n_9027612526,"shop=supermarket, brand=Grocery Outlet"
"Collierville, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Collierville, CA",,retail,445120,7-Eleven,"2725 Country Club Boulevard, Stockton, CA, 95204",+1 209-463-1259,https://www.7-eleven.com/locations/ca/stockton/2725-country-club-bvd-14117,37.964352,-121.3370177,,,n_9181552134,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,452210,Big Lots,"2720 Country Club Boulevard, Stockton, CA, 95204",+1 209-941-8726,https://local.biglots.com/ca/stockton/2720-country-club-blvd,37.9632669,-121.3367508,,,n_9181552135,"shop=department_store, brand=Big Lots"
"Collierville, CA",,retail,445120,Speedway,"2705 Country Club Boulevard, Stockton, CA, 95204",,https://www.speedway.com/locations/CA/Stockton/2705-COUNTRY-CLUB-BLVD,37.9645449,-121.3366371,,,n_9181552143,"shop=convenience, brand=Speedway"
"Collierville, CA",,retail,445120,Speedway,"13975 East Highway 88, Lockeford, CA, 95237",+1 209 727 0823,https://www.speedway.com/locations/CA/Lockeford/13975-E-Highway-88,38.1668653,-121.1458647,,,n_9183931103,"shop=convenience, brand=Speedway"
"Collierville, CA",,retail,446120,,,,,38.0574105,-121.3754378,,,n_9333723168,shop=beauty
"Collierville, CA",,retail,445120,ExtraMile,,,,38.0559403,-121.3756738,,,n_9333723180,"shop=convenience, brand=ExtraMile"
"Collierville, CA",,retail,445292,See's Candies,,,,38.0514354,-121.3745672,,,n_9333723186,"shop=confectionery, brand=See's Candies"
"Collierville, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/5193/,38.0513918,-121.3747683,,,n_9333723187,"shop=variety_store, brand=Dollar Tree"
"Collierville, CA",,retail,452319,Five Below,,+1 209-340-7327,https://locations.fivebelow.com/ca/stockton/10644-trinity-parkway,38.0535429,-121.3727513,,,n_9333723195,"shop=variety_store, brand=Five Below"
"Collierville, CA",,retail,446120,Brows Arch,,,,38.0540174,-121.3747042,,,n_9335917056,shop=beauty
"Collierville, CA",,retail,445110,SF Supermarket,"8004 West Lane, Stockton, CA, 95210",+1-209-478-9988,https://shunfatsupermarket.com,38.0227801,-121.293185,,,n_9335983290,"shop=supermarket, brand=SF Supermarket"
"Collierville, CA",,retail,452210,Ross,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-476-1247,,38.0187832,-121.2690249,,,n_9348038637,"shop=department_store, brand=Ross"
"Collierville, CA",,retail,452210,Burlington,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-477-6227,https://www.burlington.com/store-details/stockton-ca-571,38.0186165,-121.269774,,,n_9348038638,"shop=department_store, brand=Burlington"
"Collierville, CA",,retail,445120,76,,,,38.002698,-121.2851459,,,n_9351121016,"shop=convenience, brand=76"
"Collierville, CA",,retail,445120,,,,,38.4271393,-121.4814891,,,n_9446609830,shop=convenience
"Collierville, CA",,retail,445120,,,,,38.4283695,-121.4814979,,,n_9446609831,shop=convenience
"Collierville, CA",,retail,445110,Wing Wa Seafood Supermarket,"6021 Stockton Boulevard, Sacramento, CA, 95824",+19163919222,,38.5169151,-121.4381705,,,n_9484921603,shop=supermarket
"Collierville, CA",,retail,445110,A & A Supermarket,"6545 Stockton Boulevard, Sacramento, CA",+19163929876,,38.507466,-121.4336975,,,n_9484958721,shop=supermarket
"Collierville, CA",,retail,445110,Mi Tierra,"8484 Florin Road, Sacramento, CA",+19163839621,,38.4953744,-121.3914747,,,n_9484965367,shop=supermarket
"Collierville, CA",,retail,445110,Goldstar Supermarket,"5803 Stockton Boulevard, Sacramento, CA",+19164538992,,38.5211653,-121.439819,,,n_9484980752,shop=supermarket
"Collierville, CA",,retail,445110,Smart & Final,,,,38.5285708,-121.4459615,,,n_9484984848,"shop=supermarket, brand=Smart & Final"
"Collierville, CA",,retail,445110,New Asia Super Market,"6418 Stockton Boulevard, Sacramento, CA",+19163910173,,38.509703,-121.4365227,,,n_9485004159,shop=supermarket
"Collierville, CA",,retail,445110,Mi Rancho Supermercado,"2355 Florin Road, Sacramento, CA",+19164284218,https://www.miranchosupermercado.com/,38.4973722,-121.4834726,,,n_9485015490,shop=supermarket
"Collierville, CA",,retail,445110,Your Family Groceries,"5984 14th Avenue, Sacramento, CA",+19164576567,,38.5391237,-121.4355886,,,n_9485061375,shop=supermarket
"Collierville, CA",,retail,445110,Welco Supermarket,"7100 Fruitridge Road, Sacramento, CA",+19163872470,http://www.welcosupermarket.net/,38.5245054,-121.4211049,,,n_9485064914,shop=supermarket
"Collierville, CA",,retail,445110,La Esperanza Supermarket,5040 Franklin Boulevard,+19164550215,https://laesperanzaca.com/,38.5294548,-121.4738866,,,n_9485067081,shop=supermarket
"Collierville, CA",,retail,445110,La Superior Mercados,"4940 Stockton Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5307638,-121.4459108,,,n_9485069140,shop=supermarket
"Collierville, CA",,retail,445110,La Superior Mercados,"4604 Franklin Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5332484,-121.4745947,,,n_9485106909,shop=supermarket
"Collierville, CA",,retail,446120,Le Nail and Spa,,,,38.0205554,-121.2767666,,,n_9514445715,shop=beauty
"Collierville, CA",,retail,446120,Indian Threads Beauty & Spa,,,,38.0205535,-121.2768403,,,n_9514445716,shop=beauty
"Collierville, CA",,retail,446120,Ebony Beauty Supply,,,,38.0231141,-121.2936341,,,n_9514483424,shop=beauty
"Collierville, CA",,retail,445120,B&E Market & Deli,,,,38.4820308,-121.3351965,,,n_9521822579,shop=convenience
"Collierville, CA",,retail,445110,Super King Food Center,"8626 North Lower Sacramento Road, Stockton, CA, 95210",+1-209-474-6699,http://superkingfoods.com,38.02882,-121.321771,,,n_9546068543,shop=supermarket
"Collierville, CA",,retail,446120,Creative Nails,,,,38.0292099,-121.321604,,,n_9546068552,shop=beauty
"Collierville, CA",,retail,445110,Save Mart,"9137 Kiefer Boulevard, Sacramento, CA, 95826",,,38.5485728,-121.3601709,,,n_9717017525,"shop=supermarket, operator=Save Mart"
"Collierville, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Collierville, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Collierville, CA",,retail,445120,Shell,,,,38.5468695,-121.3619557,,,n_9844493224,"shop=convenience, brand=Shell"
"Collierville, CA",,retail,446110,Rite Aid,"9133 Kiefer Boulevard, Sacramento, CA, 95826",,https://www.riteaid.com/locations/ca/sacramento/9133-kiefer-boulevard.html,38.5484203,-121.3607056,,,n_9844493257,"shop=chemist, brand=Rite Aid"
"Collierville, CA",,retail,445120,7-Eleven,"9210 Kiefer Boulevard, Sacramento, CA, 95826-5133",+1 916-389-0000,https://www.7-eleven.com/locations/ca/sacramento/9210-kiefer-blvd-24604,38.5467897,-121.3583367,,,n_9844503866,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,445110,,,,,38.5467562,-121.3588357,,,n_9844503883,shop=supermarket
"Collierville, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-209.html,38.5485416,-121.3953437,,,n_9844756534,"shop=variety_store, brand=99 Cents Only Stores"
"Collierville, CA",,retail,445120,USA Mini Mart,"7385 Greenhaven Drive, Sacramento, CA, 95831",,,38.4918273,-121.5199668,,,n_9891201172,shop=convenience
"Collierville, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Collierville, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Collierville, CA",,retail,445120,ampm,,,,38.5136328,-121.5016332,,,n_9980843041,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,445120,ampm,,,,38.5590075,-121.243665,,,n_9981719468,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Collierville, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,445292,See's Candies,,,,38.46144,-121.4919988,,,n_10013628446,"shop=confectionery, brand=See's Candies"
"Collierville, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"Collierville, CA",,retail,445120,7-Eleven,"6591 Wyndham Drive, Sacramento, CA, 95823-4925",+1 916-689-2203,https://www.7-eleven.com/locations/ca/sacramento/6591-wyndham-dr-14119,38.4688373,-121.426173,,,n_10067480033,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,445292,See's Candies,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,,38.4230377,-121.4155312,,,n_10069437663,"shop=confectionery, brand=See's Candies"
"Collierville, CA",,retail,445110,Seasons Asian Market,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",+1 916 897 8102,,38.4224519,-121.415581,,,n_10069437664,shop=supermarket
"Collierville, CA",,retail,446120,,,,,38.4229349,-121.4185553,,,n_10088033161,shop=beauty
"Collierville, CA",,retail,452319,Dollar Tree,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,https://www.dollartree.com/locations/ca/elk-grove/8741/,38.4224205,-121.4163316,,,n_10088042720,"shop=variety_store, brand=Dollar Tree"
"Collierville, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"Collierville, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"Collierville, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"Collierville, CA",,retail,446120,Sephora,"Elk Grove, CA",,,38.4071864,-121.4154705,,,n_10202946276,"shop=cosmetics, brand=Sephora"
"Collierville, CA",,retail,445110,Amazon Fresh,"Elk Grove, CA",,,38.4077467,-121.4154495,,,n_10202946277,"shop=supermarket, brand=Amazon Fresh"
"Collierville, CA",,retail,446120,Luxury Nail Spa,"Elk Grove, CA",,,38.4083242,-121.4153979,,,n_10203025658,shop=beauty
"Collierville, CA",,retail,446120,European Wax Center,"Elk Grove, CA",+1 916 602 4929,https://locations.waxcenter.com/ca/elkgrove/elk-grove-the-ridge-0424.html,38.4085736,-121.4142583,,,n_10203025663,"shop=beauty, brand=European Wax Center"
"Collierville, CA",,retail,446120,Ulta Beauty,"7431 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-2610,https://www.ulta.com/stores/elk-grove-ca-1646,38.4257592,-121.4172406,,,n_10211340905,"shop=cosmetics, brand=Ulta Beauty"
"Collierville, CA",,retail,452210,Ross,"7431 Laguna Boulevard, Elk Grove, CA, 95758-5085",+1 916-478-6176,,38.4255113,-121.4172697,,,n_10211340907,"shop=department_store, brand=Ross"
"Collierville, CA",,retail,452319,Five Below,"Elk Grove, CA",+1 916-755-6186,https://locations.fivebelow.com/ca/elk-grove/7431-laguna-blvd,38.425221,-121.4172312,,,n_10211340908,"shop=variety_store, brand=Five Below"
"Collierville, CA",,retail,446120,Victoria's Secret,,,,37.9940044,-121.3112836,,,n_10274374809,shop=beauty
"Collierville, CA",,retail,452319,BoxLunch,,,,37.9940949,-121.3114265,,,n_10274375509,shop=variety_store
"Collierville, CA",,retail,445110,Young’s Payless IGA,"18980 Highway 88, Lockeford, CA, 95237",+1 209-669-8794,,38.156411,-121.1534949,,,n_10755412749,"shop=supermarket, brand=IGA"
"Collierville, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Collierville, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/8551/,38.4808054,-121.50428,,,n_11296521833,"shop=variety_store, brand=Dollar Tree"
"Collierville, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Collierville, CA",,retail,445120,7-Eleven,"8498 Florin Road, Sacramento, CA, 95828",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sacramento/8498-florin-rd-41251,38.4956977,-121.3910469,,,n_11421486737,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,445120,ampm,,,,38.5433425,-121.3356798,,,n_11492080699,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,445120,ampm,,,,37.9347003,-121.2376463,,,n_11492226485,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,446110,Walgreens,"2040 East Mariposa Road, Stockton, CA, 95205",,https://www.walgreens.com/locator/walgreens-2040+e+mariposa+rd-stockton-ca-95205/id=12549,37.9388146,-121.2431596,,,n_11492273640,"shop=chemist, brand=Walgreens"
"Collierville, CA",,retail,452319,Family Dollar,,,,37.9394308,-121.2441465,,,n_11492273650,"shop=variety_store, brand=Family Dollar"
"Collierville, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Collierville, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Collierville, CA",,retail,445120,Eli's Market,,,,38.5372897,-121.4488397,,,n_11639215150,shop=convenience
"Collierville, CA",,retail,445120,7-Eleven,,,,38.5252375,-121.4827066,,,n_11655460631,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1204/,38.4724055,-121.4262447,,,n_11760044868,"shop=variety_store, brand=Dollar Tree"
"Collierville, CA",,retail,452210,dd's Discounts,,,,38.473467,-121.4310133,,,n_11760053879,"shop=department_store, brand=dd's Discounts"
"Collierville, CA",,retail,446110,Vibe by California,,,,38.5353581,-121.4081225,,,n_11997926670,shop=chemist
"Collierville, CA",,retail,452319,Falling Prices,,,,38.5484699,-121.4102484,,,n_11997979232,shop=general
"Collierville, CA",,retail,453110,,,,,38.5199593,-121.4398676,,,n_12035838729,shop=florist
"Collierville, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA, 95205",,,37.9668564,-121.2747664,,,n_12098139222,shop=supermarket
"Collierville, CA",,retail,445120,,,,,37.8561942,-121.276271,,,n_12101505075,shop=convenience
"Collierville, CA",,retail,445110,TAJ Supermarket,"7933 East Stockton Boulevard, Sacramento, CA, 95823",,,38.4702103,-121.4144092,,,n_12189339799,shop=supermarket
"Collierville, CA",,retail,445110,Sunrise Halal Market,"6964 65th Street, Sacramento, CA, 95823",,,38.5005277,-121.4368793,,,n_12191240873,shop=supermarket
"Collierville, CA",,retail,445120,ampm,,,,38.4656293,-121.4902705,,,n_12269674570,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,445120,7-Eleven,,,,38.4669165,-121.4898967,,,n_12269674572,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,452319,Dollar Tree,,,,38.4865889,-121.5358186,,,n_12270314639,"shop=variety_store, brand=Dollar Tree"
"Collierville, CA",,retail,452319,Daiso Japan,,,,38.4056625,-121.4197719,,,n_12336030740,"shop=variety_store, brand=Daiso"
"Collierville, CA",,retail,452210,dd's Discounts,,,,38.0195299,-121.2977021,,,n_12372809035,"shop=department_store, brand=dd's Discounts"
"Collierville, CA",,retail,445120,,,,,37.9127227,-121.2955374,,,n_12406888085,shop=convenience
"Collierville, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Collierville, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Collierville, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Collierville, CA",,retail,446120,Elk Grove Nail Salon,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097343,-121.3924247,,,n_12470391951,shop=beauty
"Collierville, CA",,retail,445310,Laguna Mart Liquor Store,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097397,-121.3922934,,,n_12470391953,shop=alcohol
"Collierville, CA",,retail,446120,Embellish Nails Studio,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.409742,-121.3922199,,,n_12470391954,shop=beauty
"Collierville, CA",,retail,445110,Walmart Neighborhood Market,"8455 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/5683-elk-grove-ca,38.4101035,-121.3917949,,,n_12470391960,"shop=supermarket, brand=Walmart, operator=Walmart"
"Collierville, CA",,retail,446191,RAW,,,,38.4102032,-121.3903878,,,n_12489468243,shop=health_food
"Collierville, CA",,retail,452319,Falling Prices,,,,38.4970738,-121.431633,,,n_12573388570,shop=variety_store
"Collierville, CA",,retail,446120,Friendly Nails,"9160 East Stockton Boulevard, Elk Grove, CA, 95624",+19166867803,https://friendlynails.setmore.com/friendly,38.4250668,-121.392462,,,n_12610894839,shop=beauty
"Collierville, CA",,retail,446120,Sola Salons,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+17207782054,https://www.solasalonstudios.com/locations/elk-grove,38.4268094,-121.3952352,,,n_12610894843,"shop=beauty, brand=Sola Salons"
"Collierville, CA",,retail,446120,Full Set Lash Boutique,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+15303822550,https://www.instagram.com/fullsetlashboutique,38.4265785,-121.395158,,,n_12610894845,shop=beauty
"Collierville, CA",,retail,446120,V Salon,"9141 East Stockton Boulevard, Elk Grove, CA, 95624",+19167143222,,38.4265115,-121.3943791,,,n_12610894849,shop=beauty
"Collierville, CA",,retail,446120,Bath & Body Works,"9163 East Stockton Boulevard, Elk Grove, CA, 95624",+19167149103,https://www.bathandbodyworks.com/?cm_mmc=local_BBW01775,38.4266631,-121.3918111,,,n_12610894855,"shop=cosmetics, brand=Bath & Body Works"
"Collierville, CA",,retail,446120,OMG Nail,"8519 Bond Road, Elk Grove, CA, 95624",+19166869988,,38.4247754,-121.3876375,,,n_12613336894,shop=beauty
"Collierville, CA",,retail,446120,Lola Nails & Spa,"9630 Bruceville Road, Elk Grove, CA, 95757",+19166866056,https://lolanailselkgrove.com/,38.4081221,-121.4204788,,,n_12613398757,shop=beauty
"Collierville, CA",,retail,446120,10 Pretty Nails,,,,38.4737875,-121.4461908,,,n_12617331633,shop=beauty
"Collierville, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Collierville, CA",,retail,446120,European Wax Center,,,,38.0020882,-121.3191448,,,n_12624602654,"shop=beauty, brand=European Wax Center"
"Collierville, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Collierville, CA",,retail,445110,,,,,38.4950447,-121.4074998,,,n_12706052201,shop=supermarket
"Collierville, CA",,retail,446110,Walgreens,"9200 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4230281,-121.372238,,,n_12745996680,"shop=chemist, brand=Walgreens"
"Collierville, CA",,retail,446110,CVS Pharmacy,,,,38.4221256,-121.4468052,,,n_12746021854,"shop=chemist, brand=CVS Pharmacy"
"Collierville, CA",,retail,445120,Loop,,,,38.4094101,-121.3852618,,,n_12785163014,shop=convenience
"Collierville, CA",,retail,452319,Dollar Tree,,,,38.4080307,-121.3811407,,,n_12785172886,"shop=variety_store, brand=Dollar Tree"
"Collierville, CA",,retail,445310,Lucky Liquor,,,,38.4099037,-121.3791928,,,n_12785906550,shop=alcohol
"Collierville, CA",,retail,452210,dd's Discounts,,,,38.5188334,-121.4410637,,,n_12790416278,"shop=department_store, brand=dd's Discounts"
"Collierville, CA",,retail,452210,Ross,,,,38.528758,-121.4460466,,,n_12790627813,"shop=department_store, brand=Ross"
"Collierville, CA",,retail,445120,7-Eleven,,,,38.4964415,-121.4288767,,,n_12790695602,"shop=convenience, brand=7-Eleven"
"Collierville, CA",,retail,446120,Beauty By Threads,,,,38.4613844,-121.4919506,,,n_12826217980,shop=beauty
"Collierville, CA",,retail,445110,Barg Afghan Market & Restaurants,,,,38.4754279,-121.4288279,,,n_12877885139,shop=supermarket
"Collierville, CA",,retail,446120,Nailspa,4577 Mack Road,+1 (916) 422-3224,,38.4753007,-121.4485419,,,n_12993063444,shop=beauty
"Collierville, CA",,retail,445110,Safeway,,,,38.3923914,-121.4190044,,,n_13000933261,"shop=supermarket, brand=Safeway"
"Collierville, CA",,retail,445120,Food Stop,,,,38.3935281,-121.4371646,,,n_13009349922,shop=convenience
"Collierville, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Collierville, CA",,retail,445310,M & N Liquor & Deli,,,,38.5630531,-121.3798532,,,n_13051526831,shop=alcohol
"Collierville, CA",,retail,452210,Sears,,,,38.4979135,-121.4359663,,,w_32703555,"shop=department_store, brand=Sears"
"Collierville, CA",,retail,452210,Target,"8101 Cosumnes River College Boulevard, Sacramento, CA, 95823",+1 916-525-3576,https://www.target.com/sl/sacramento-sw/1527,38.4590975,-121.4133485,,,w_40046788,"shop=department_store, brand=Target"
"Collierville, CA",,retail,445110,Save Mart,,,,37.9774747,-121.3052242,,,w_44351109,"shop=supermarket, brand=Save Mart"
"Collierville, CA",,retail,445120,ampm,"10421 Grant Line Road, Elk Grove, CA, 95624",,,38.3783205,-121.357583,,,w_133624581,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,446110,Walgreens,"4495 Mack Road, CA, 95823",,https://www.walgreens.com/locator/walgreens-4495+mack+rd-sacramento-ca-95823/id=5036,38.4749843,-121.4513752,,,w_145222664,"shop=chemist, brand=Walgreens"
"Collierville, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
"Collierville, CA",,retail,452210,Target,"7505 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-683-5356,https://www.target.com/sl/elk-grove/1025,38.4267134,-121.415626,,,w_166236419,"shop=department_store, brand=Target, operator=Target"
"Collierville, CA",,retail,445110,Raley's,"4900 Elk Grove Boulevard, Elk Grove, CA, 95758",+19166830700,,38.4072917,-121.4484517,,,w_166308175,"shop=supermarket, brand=Raley's"
"Collierville, CA",,retail,445120,ampm,"3800 47th Avenue, Sacramento, CA, 95824",,,38.5099135,-121.4638594,,,w_167873499,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,446120,Ulta Beauty,"9141 West Stockton Boulevard, CA, 95758",,,38.4251577,-121.3998778,,,w_173220389,"shop=cosmetics, brand=Ulta Beauty"
"Collierville, CA",,retail,446120,European Wax Center,"9139 West Stockton Boulevard, Elk Grove, CA, 95758",,https://locations.waxcenter.com/ca/elkgrove/elk-grove-0044.html,38.4256507,-121.3995278,,,w_173220472,"shop=beauty, brand=European Wax Center"
"Collierville, CA",,retail,445110,Safeway,"6445 Pacific Avenue, Stockton, CA, 95207",+1 209-472-8600,https://local.safeway.com/safeway/ca/stockton/6445-pacific-ave.html,38.0085185,-121.3211991,,,w_191037330,"shop=supermarket, brand=Safeway"
"Collierville, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/6455-pacific-avenue.html,38.0084788,-121.3220346,,,w_191037468,"shop=chemist, brand=Rite Aid"
"Collierville, CA",,retail,445110,Safeway,"2808 Country Club Boulevard, Stockton, CA, 95204",+1 209-461-5555,https://local.safeway.com/safeway/ca/stockton/2808-country-club-blvd.html,37.9623172,-121.3375412,,,w_191038646,"shop=supermarket, brand=Safeway"
"Collierville, CA",,retail,445110,Walmart Supercenter,"6051 Florin Road, Sacramento, CA, 95823",+1 916-427-9719,https://www.walmart.com/store/2735-sacramento-ca,38.4994113,-121.4336905,,,w_194248172,"shop=supermarket, brand=Walmart, operator=Walmart"
"Collierville, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1919+fruitridge+rd-sacramento-ca-95822/id=4136,38.5252959,-121.4958936,,,w_198418543,"shop=chemist, brand=Walgreens"
"Collierville, CA",,retail,445120,ampm,"4421 Florin Road, Sacramento, CA, 95823",,,38.4965904,-121.4544059,,,w_199152018,"shop=convenience, brand=ampm"
"Collierville, CA",,retail,445110,Walmart Neighborhood Market,"4420 Florin Road, Sacramento, CA, 95823",+1 916-533-0942,https://www.walmart.com/store/6530/sacramento-ca/whats-new,38.4942748,-121.4542198,,,w_199152431,"shop=supermarket, brand=Walmart, operator=Walmart"
"Collierville, CA",,retail,445110,Bel Air,"9435 Elk Grove Boulevard, CA",,,38.4096689,-121.3515416,,,w_218161543,"shop=supermarket, brand=Bel Air"
"Collierville, CA",,retail,446110,CVS Pharmacy,"1350 Florin Road, Sacramento, CA, 95831",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/1350-florin-rd-sacramento-ca-95822/storeid=9823,38.4951122,-121.5053277,,,w_219022660,"shop=chemist, brand=CVS Pharmacy"
"Collierville, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Collierville, CA",,retail,445110,Safeway,"8377 Elk Grove Florin Road, Sacramento, CA, 95829",+1-916-681-8666,https://local.safeway.com/safeway/ca/sacramento/8377-elk-grove-florin-rd.html,38.4534204,-121.3700326,,,w_239970281,"shop=supermarket, brand=Safeway"
"Collierville, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Collierville, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Collierville, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
