Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Meadow Vista, CA",,retail,445120,,,,,38.7924114,-121.3555595,,,n_11464554393,"shop=convenience, brand=ampm"
"Meadow Vista, CA",,retail,445120,ExtraMile,,,,39.0952364,-120.948426,,,n_11528886497,"shop=convenience, brand=ExtraMile"
"Meadow Vista, CA",,retail,445120,Circle K,,,,38.6548459,-121.0707716,,,n_11621305810,"shop=convenience, brand=Circle K"
"Meadow Vista, CA",,retail,446120,California Sun,"820 Sterling Parkway, Lincoln, CA, 95648",+1 (916) 789-1034,https://californiasun.com/locations/lincoln/,38.8713575,-121.2965842,,,n_11863022353,shop=beauty
"Meadow Vista, CA",,retail,445120,7-Eleven,"21 Whyte Avenue, Roseville, CA, 95661-5251",+1 916-722-1001,https://www.7-eleven.com/locations/ca/roseville/21-whyte-ave-39619,38.7224156,-121.2912031,,,n_11887904661,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/roseville/1248/,38.7453356,-121.272745,,,n_11897556893,"shop=variety_store, brand=Dollar Tree"
"Meadow Vista, CA",,retail,446120,Pearl Nails,,,,38.9293214,-121.0876407,,,n_11897774659,shop=beauty
"Meadow Vista, CA",,retail,445110,Groccery Outlet,"3040 Green Valley Road, Cameron Park, CA, 95682",+15303502802,,38.6975599,-121.0002978,,,n_11918971279,shop=supermarket
"Meadow Vista, CA",,retail,446120,Makeup Before You Wakeup,115 Main Street,,,38.7518556,-121.2856793,,,n_11927306897,shop=beauty
"Meadow Vista, CA",,retail,446120,L & L Esthetics,119 Main Street,,,38.7518425,-121.2858866,,,n_11927306905,shop=beauty
"Meadow Vista, CA",,retail,446120,The Wild Arch Studio,424 Lincoln Boulevard,,,38.8909989,-121.2930217,,,n_11931664914,shop=beauty
"Meadow Vista, CA",,retail,446120,Bella,424 Lincoln Boulevard,,,38.8909577,-121.2930274,,,n_11931664915,shop=beauty
"Meadow Vista, CA",,retail,446120,Removery,,,,38.745257,-121.2576812,,,n_11933485192,shop=beauty
"Meadow Vista, CA",,retail,446120,Roseville Nail Spa,,,,38.7453717,-121.257677,,,n_11933485195,shop=beauty
"Meadow Vista, CA",,retail,446120,Cosmo Nail Lounge,,,,38.7431257,-121.2504388,,,n_11933489319,shop=beauty
"Meadow Vista, CA",,retail,446120,European Wax Center,,,,38.743431,-121.2504548,,,n_11933489320,"shop=beauty, brand=European Wax Center"
"Meadow Vista, CA",,retail,446120,IconiQ,,,,38.7437077,-121.254293,,,n_11933543246,shop=beauty
"Meadow Vista, CA",,retail,446120,Perfect Brows Ink,,,,38.7437649,-121.2542955,,,n_11933543252,shop=beauty
"Meadow Vista, CA",,retail,446120,Moschino Nails,1811 Douglas Boulevard,,,38.7466027,-121.2606788,,,n_11935097201,shop=beauty
"Meadow Vista, CA",,retail,452210,Ross,"1740 Santa Clara Drive, Roseville, CA, 95661",+1 916-782-6910,,38.7466126,-121.2613719,,,n_11935097205,"shop=department_store, brand=Ross"
"Meadow Vista, CA",,retail,446120,California Sun,,,,38.7779642,-121.2910067,,,n_11939906852,shop=beauty
"Meadow Vista, CA",,retail,445120,,,,,38.7558127,-121.274366,,,n_11974380146,shop=convenience
"Meadow Vista, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"Meadow Vista, CA",,retail,445120,7-Eleven,,,,38.8062188,-121.2046388,,,n_12187401229,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,445120,ampm,,,,38.8059898,-121.2063091,,,n_12187401255,"shop=convenience, brand=ampm"
"Meadow Vista, CA",,retail,446120,European Wax Center,,,,38.8037774,-121.2074582,,,n_12187401258,"shop=beauty, brand=European Wax Center"
"Meadow Vista, CA",,retail,452319,Village General Store & Refillery,500 Vernon St,(916) 800-2474,https://www.villagegeneralstore.co/,38.7471618,-121.2866951,,,n_12295743941,shop=general
"Meadow Vista, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
"Meadow Vista, CA",,retail,445110,Trader Joe's,,,,38.7877683,-121.2814367,,,n_12432024354,"shop=supermarket, brand=Trader Joe's"
"Meadow Vista, CA",,retail,452210,Big Lots,,,,38.7876448,-121.2810318,,,n_12432024544,"shop=department_store, brand=Big Lots"
"Meadow Vista, CA",,retail,452319,Falling Prices,,,https://www.fallingprices.com,38.6771766,-121.1993454,,,n_12624437189,"shop=variety_store, brand=Falling Prices"
"Meadow Vista, CA",,retail,446110,CVS Pharmacy,"9479 Madison Avenue, Folsom, CA, 95630",+1 916-987-5710,https://www.cvs.com/store-locator/folsom-ca-pharmacies/9479-madison-ave-folsom-ca-95630/storeid=9980,38.6771842,-121.1976769,,,n_12624448815,"shop=chemist, brand=CVS Pharmacy"
"Meadow Vista, CA",,retail,445292,Snooks Chocolate Factory,731 Sutter Street,+1 916-955-8966,,38.6769813,-121.177499,,,n_12827581785,shop=chocolate
"Meadow Vista, CA",,retail,445110,Walmart Supercenter,"900 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-786-6768,https://www.walmart.com/store/1988-roseville-ca,38.7880054,-121.2897464,,,w_37093343,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meadow Vista, CA",,retail,445110,Safeway,"9045 Woodcreek Oaks Boulevard, Roseville, CA, 95747",7809919,https://local.safeway.com/safeway/ca/roseville/9045-woodcreek-oaks-blvd.html,38.7940727,-121.3306336,,,w_37221578,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,452210,McCaulou's,,,,38.9058792,-121.0728058,,,w_45300919,shop=department_store
"Meadow Vista, CA",,retail,445110,WinCo Foods,CA,,,38.7850678,-121.2784409,,,w_45373098,"shop=supermarket, brand=WinCo Foods"
"Meadow Vista, CA",,retail,452210,Target,"10451 Fairway Drive, Roseville, CA, 95678-1987",+1 916-780-1020,https://www.target.com/sl/roseville-fairway-drive/1502,38.7911486,-121.2902047,,,w_45373107,"shop=department_store, brand=Target"
"Meadow Vista, CA",,retail,452319,Cost Plus World Market,,,,38.7829579,-121.2691817,,,w_45407096,shop=general
"Meadow Vista, CA",,retail,452210,Ross,"6744 Stanford Ranch Road, Roseville, CA, 95678",+1 916-771-8920,,38.7829763,-121.2686936,,,w_45407097,"shop=department_store, brand=Ross"
"Meadow Vista, CA",,retail,445310,Total Wine,"5791 Five Star Boulevard, Roseville, CA, 95678",+1 916-791-2488,https://www.totalwine.com/store-info/1101,38.7815703,-121.2718409,,,w_45407103,"shop=alcohol, brand=Total Wine"
"Meadow Vista, CA",,retail,452210,Burlington,"1248 Galleria Boulevard, Roseville, CA, 95678",+1 916-755-6013,https://stores.burlington.com/ca/roseville/1125/,38.7748847,-121.2635385,,,w_45407146,"shop=department_store, brand=Burlington"
"Meadow Vista, CA",,retail,445120,7-Eleven,"1216 Galleria Boulevard, CA",,https://www.7-eleven.com/locations/ca/roseville/1216-galleria-39337,38.773038,-121.2652432,,,w_45407173,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,445120,ExtraMile,,,,38.7885579,-121.2814968,,,w_45886698,"shop=convenience, brand=ExtraMile"
"Meadow Vista, CA",,retail,445120,Rocket,,,,38.7813699,-121.2647515,,,w_47108140,"shop=convenience, amenity=car_wash, brand=Rocket"
"Meadow Vista, CA",,retail,445120,ampm,"998 Riverside Avenue, r, CA, 95678",,,38.7298792,-121.2912291,,,w_47150114,"shop=convenience, brand=ampm"
"Meadow Vista, CA",,retail,445120,ampm,"1139 Douglas Boulevard, Roseville, CA, 95678",,,38.7446194,-121.2740439,,,w_47150229,"shop=convenience, brand=ampm"
"Meadow Vista, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/roseville/446-roseville-square.html,38.7443074,-121.2761861,,,w_47150247,"shop=chemist, brand=Rite Aid"
"Meadow Vista, CA",,retail,445110,Trader Joe's,"1117 Roseville Square, Roseville, CA, 95678",+1 916-784-9084,https://locations.traderjoes.com/ca/roseville/80/,38.7463015,-121.2749321,,,w_47150267,"shop=supermarket, brand=Trader Joe's"
"Meadow Vista, CA",,retail,452210,Big Lots,"212 Harding Boulevard, CA",,,38.7479403,-121.2689454,,,w_47151401,"shop=department_store, brand=Big Lots"
"Meadow Vista, CA",,retail,445120,7-Eleven,,,,38.794657,-121.3129435,,,w_48876567,"shop=convenience, amenity=car_wash, brand=7-Eleven"
"Meadow Vista, CA",,retail,445120,Chevron Extra Mile,"8001 Washington Boulevard, CA",,,38.7741236,-121.3049393,,,w_48880054,shop=convenience
"Meadow Vista, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rocklin/1848/,38.8150761,-121.2553329,,,w_49360456,"shop=variety_store, brand=Dollar Tree"
"Meadow Vista, CA",,retail,445110,Save Mart,,,,38.8161848,-121.259349,,,w_49360517,"shop=supermarket, brand=Save Mart"
"Meadow Vista, CA",,retail,445110,Raley's,"6119 horseshoe Bar Road, Loomis, CA, 95650",+1-916-652-5737,,38.8182214,-121.1883978,,,w_49961780,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,445110,Raley's,"4051 Woodcreek Oaks Boulevard, CA",,,38.769881,-121.3321196,,,w_50265713,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,445120,Rose Food & Liquor,"215 Harding Boulevard, CA",,,38.7489361,-121.2704727,,,w_54777964,shop=convenience
"Meadow Vista, CA",,retail,445120,,,,,38.6535619,-121.1233456,,,w_60420031,shop=convenience
"Meadow Vista, CA",,retail,445110,Raley's,,,,38.9240429,-121.0540472,,,w_62302609,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,445120,,,,,38.9563728,-121.1007962,,,w_85687731,shop=convenience
"Meadow Vista, CA",,retail,445110,Briar Patch,,,,38.941775,-121.0926223,,,w_85688655,"shop=supermarket, operator=Briar Patch Food Co-Op"
"Meadow Vista, CA",,retail,453991,,,,,38.9410314,-121.0926464,,,w_85688656,shop=tobacco
"Meadow Vista, CA",,retail,452210,Target,"2700 Bell Road, Auburn, CA, 95603-2508",+1 530-889-5650,https://www.target.com/sl/auburn/1097,38.9431268,-121.0952792,,,w_85689040,"shop=department_store, brand=Target"
"Meadow Vista, CA",,retail,445110,Safeway,"989 Sunrise Avenue, Roseville, CA, 95661",+1 916-773-4001,https://local.safeway.com/safeway/ca/roseville/989-sunrise-ave.html,38.7310596,-121.2712742,,,w_86094279,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Bel Air,"1039 Sunrise Avenue, Roseville, CA, 95661",,,38.728615,-121.2708192,,,w_86094280,shop=supermarket
"Meadow Vista, CA",,retail,446110,Rite Aid,,,,38.7313867,-121.2730073,,,w_86099529,"shop=chemist, brand=Rite Aid"
"Meadow Vista, CA",,retail,446110,Walgreens,"3999 Foothills Boulevard, Roseville, CA, 95747",,https://www.walgreens.com/locator/walgreens-3999+foothills+blvd-roseville-ca-95747/id=5501,38.7512399,-121.3085997,,,w_86215566,"shop=chemist, brand=Walgreens"
"Meadow Vista, CA",,retail,445110,Raley's Bel Air,"4008 Foothills Boulevard, Roseville, CA, 95747",916-783-1173,https://www.raleys.com/,38.7532952,-121.3113513,,,w_86253411,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,445110,Save Mart,5060 Foothills Boulevard,,,38.7602865,-121.312664,,,w_86260360,shop=supermarket
"Meadow Vista, CA",,retail,446110,CVS Pharmacy,,,,38.7782931,-121.290171,,,w_87083340,"shop=chemist, brand=CVS Pharmacy"
"Meadow Vista, CA",,retail,446110,Rite Aid,"990 Pleasant Grove Boulevard, CA",,,38.7796256,-121.2881324,,,w_87086666,"shop=chemist, brand=Rite Aid"
"Meadow Vista, CA",,retail,452210,Marshalls,"1200 Galleria Boulevard, CA",,,38.7722464,-121.2614741,,,w_87433050,"shop=department_store, brand=Marshalls"
"Meadow Vista, CA",,retail,452210,Kohl's,"10375 Fairway Drive, Roseville, CA, 95678",+1 916-352-0678,https://www.kohls.com/stores/ca/roseville-680.shtml,38.7890625,-121.2867241,,,w_89183180,"shop=department_store, brand=Kohl's"
"Meadow Vista, CA",,retail,445120,Roseville Market,,,,38.7289497,-121.3128796,,,w_99275360,shop=convenience
"Meadow Vista, CA",,retail,452210,Target,"1925 Douglas Boulevard, Roseville, CA, 95661-3834",+1 916-786-8787,https://www.target.com/sl/roseville-douglas-blvd/267,38.7461871,-121.2540606,,,w_119292986,"shop=department_store, brand=Target"
"Meadow Vista, CA",,retail,445110,Raley's,,,,38.7459422,-121.2567874,,,w_119293026,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-700+twelve+bridges+dr-lincoln-ca-95648/id=12525,38.8517633,-121.2882645,,,w_135122017,"shop=chemist, brand=Walgreens"
"Meadow Vista, CA",,retail,445110,Walmart Supercenter,"1400 Lead Hill Boulevard, Roseville, CA, 95661",+1 916-724-0012,https://www.walmart.com/store/4202-roseville-ca,38.7472929,-121.2569366,,,w_138217134,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meadow Vista, CA",,retail,445120,,,,,38.7300692,-121.2898522,,,w_138217659,shop=convenience
"Meadow Vista, CA",,retail,445120,ampm,,,,38.7605603,-121.2941487,,,w_138217915,"shop=convenience, brand=ampm"
"Meadow Vista, CA",,retail,445120,,"3998 Foothills Boulevard, CA",,,38.7511653,-121.3100065,,,w_138229927,shop=convenience
"Meadow Vista, CA",,retail,445120,7-Eleven,,,,38.7504245,-121.2642798,,,w_138230034,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,445120,Tower Market,,,,38.7939594,-121.2919153,,,w_138230862,shop=convenience
"Meadow Vista, CA",,retail,445110,Whole Foods Market,"270 Palladio Parkway, Folsom, CA, 95630",+1 916-984-8500,https://www.wholefoodsmarket.com/stores/folsom,38.6488159,-121.1181014,,,w_156575051,"shop=supermarket, brand=Whole Foods Market"
"Meadow Vista, CA",,retail,445110,Bel Air,"2760 East Bidwell Street, CA, 95630",,,38.6561923,-121.1218964,,,w_158236636,shop=supermarket
"Meadow Vista, CA",,retail,445110,WinCo Foods,,,,38.6559062,-121.1746167,,,w_160403526,"shop=supermarket, brand=WinCo Foods"
"Meadow Vista, CA",,retail,445110,WinCo Foods,"8701 Greenback Lane, Orangevale, CA, 95662",,,38.6798644,-121.2338152,,,w_161826009,"shop=supermarket, brand=WinCo Foods"
"Meadow Vista, CA",,retail,445110,Raley's,"25025 Blue Ravine Road, Folsom, CA, 95630",,,38.6888803,-121.1223992,,,w_163020259,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,452319,Dutch Flat Trading Post,Main Street,,,39.2067406,-120.8386456,,,w_174732452,"shop=general, amenity=pub"
"Meadow Vista, CA",,retail,445120,Iowas Hill Store,Iowa Hill Road,,,39.107182,-120.8602716,,,w_191478658,shop=convenience
"Meadow Vista, CA",,retail,445120,Bonanza Trading Center,,,,39.1469742,-121.120356,,,w_209129253,shop=convenience
"Meadow Vista, CA",,retail,446110,Walgreens,"2595 East Bidwell Street, Folsom, CA, 95630",(916) 817-6533,https://www.walgreens.com/locator/walgreens-2595+e+bidwell+st-folsom-ca-95630/id=9048,38.6581127,-121.1294252,,,w_220543520,"shop=chemist, brand=Walgreens"
"Meadow Vista, CA",,retail,452210,Kohl's,"1013 Riley Street, Folsom, CA, 95630",+1 916-983-9970,https://www.kohls.com/stores/ca/folsom-663.shtml,38.6720905,-121.1676609,,,w_236659394,"shop=department_store, brand=Kohl's"
"Meadow Vista, CA",,retail,445110,Safeway,"1080 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-783-2119,https://local.safeway.com/safeway/ca/roseville/1080-pleasant-grove-blvd.html,38.7773406,-121.2915953,,,w_240067726,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"8640 Sierra College Boulevard, Roseville, CA, 95661",+1 916-783-2225,https://local.safeway.com/safeway/ca/roseville/8640-sierra-college-blvd.html,38.7418555,-121.2284867,,,w_240068831,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"4805 Granite Drive, Rocklin, CA, 95677",+1 916-624-0669,https://local.safeway.com/safeway/ca/rocklin/4805-granite-dr.html,38.7900681,-121.2221978,,,w_240072873,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"2220 Sunset Boulevard, Rocklin, CA, 95677",+1 916-789-0101,https://local.safeway.com/safeway/ca/rocklin/2220-sunset-blvd.html,38.802903,-121.2742949,,,w_240073509,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"3955 Missouri Flat Road, Placerville, CA, 95667",+1 530-295-2972,https://local.safeway.com/safeway/ca/placerville/3955-missouri-flat-rd.html,38.714394,-120.8397779,,,w_240468204,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Raley's,,,,38.6699033,-121.1598238,,,w_244235551,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,445120,,,,,38.8793189,-121.2936562,,,w_252725838,shop=convenience
"Meadow Vista, CA",,retail,445110,Safeway,"67 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-408-0800,https://local.safeway.com/safeway/ca/lincoln/67-lincoln-blvd.html,38.8781209,-121.2941242,,,w_252725839,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"867 Sutton Way, Grass Valley, CA, 95945",1530 73 2249,https://local.safeway.com/safeway/ca/grass-valley/867-sutton-way.html,39.2355012,-121.0323535,,,w_253140448,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"105 Neal Street, Grass Valley, CA, 95945",+1 530-273-0115,https://local.safeway.com/safeway/ca/grass-valley/105-neal-st.html,39.2160345,-121.0628048,,,w_253141185,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,445110,Safeway,"2207 Francisco Drive, El Dorado Hills, CA, 95762",+1 916-939-9456,https://local.safeway.com/safeway/ca/el-dorado-hills/2207-francisco-dr.html,38.7113687,-121.084109,,,w_253584184,"shop=supermarket, brand=Safeway"
"Meadow Vista, CA",,retail,452210,TJ Maxx,"930 Groveland Lane, Lincoln, CA, 95648",,,38.870745,-121.3043747,,,w_258983963,"shop=department_store, brand=TJ Maxx"
"Meadow Vista, CA",,retail,452210,Target,"950 Groveland Lane, Lincoln, CA, 95648",+1 916-251-3002,https://www.target.com/sl/lincoln/2214,38.869915,-121.3042337,,,w_258986915,"shop=department_store, brand=Target"
"Meadow Vista, CA",,retail,452210,Ross,"113 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-409-9980,,38.8741428,-121.3020781,,,w_259003232,"shop=department_store, brand=Ross"
"Meadow Vista, CA",,retail,445110,Sprouts Farmers Market,"115 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-209-5346,https://www.sprouts.com/store/ca/lincoln/lincoln/,38.8737469,-121.3021338,,,w_259003656,"shop=supermarket, brand=Sprouts Farmers Market"
"Meadow Vista, CA",,retail,446120,Ulta Beauty,"117 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-581-4121,https://www.ulta.com/stores/lincoln-ca-1344,38.8733977,-121.3023857,,,w_259003799,"shop=beauty, brand=Ulta Beauty"
"Meadow Vista, CA",,retail,445110,Big Al's market,,,,39.0097636,-121.4221316,,,w_271787837,shop=supermarket
"Meadow Vista, CA",,retail,445120,,,,,39.0955646,-120.950321,,,w_301199965,shop=convenience
"Meadow Vista, CA",,retail,445110,Walmart Supercenter,"5454 Crossings Drive, Rocklin, CA, 95677",+1 916-783-8281,https://www.walmart.com/store/3587-rocklin-ca,38.802706,-121.2018978,,,w_302866323,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meadow Vista, CA",,retail,446110,Nevada County Pharmacy,,,,39.2527535,-121.0257314,,,w_305790641,shop=chemist
"Meadow Vista, CA",,retail,446110,Walgreens,"1492 Blue Oaks Boulevard, CA",,https://www.walgreens.com/locator/walgreens-1492+blue+oaks+blvd-roseville-ca-95747/id=16058,38.7960231,-121.3278736,,,w_314036370,"shop=chemist, brand=Walgreens"
"Meadow Vista, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meadow Vista, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"Meadow Vista, CA",,retail,445120,Ikedas Produce,,(530) 885-4243,https://www.ikedas.com/,38.9280756,-121.0551059,,,w_369738933,"shop=convenience, amenity=marketplace"
"Meadow Vista, CA",,retail,445120,Auburn Food & Gas,,,,38.8980976,-121.0712314,,,w_376555172,shop=convenience
"Meadow Vista, CA",,retail,445120,,,,,39.2317519,-121.0734924,,,w_392009803,shop=convenience
"Meadow Vista, CA",,retail,445120,,,,,38.8970615,-121.0800938,,,w_392043880,shop=convenience
"Meadow Vista, CA",,retail,445120,7-Eleven,"303 Sacramento Street, Auburn, CA, 95603-5509",+1 530-885-1107,https://www.7-eleven.com/locations/ca/auburn/303-sacramento-st-15882,38.8907444,-121.0757204,,,w_436378956,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,445110,Sierra Market,,,,39.0935772,-120.9524546,,,w_480340167,shop=supermarket
"Meadow Vista, CA",,retail,445310,Raymond's Liquor,"1370 Broadway, Placerville, CA, 95667",,,38.7319049,-120.7802681,,,w_492253614,shop=alcohol
"Meadow Vista, CA",,retail,445120,Chevron,,,,38.7316209,-120.7829848,,,w_492253617,"shop=convenience, brand=Chevron"
"Meadow Vista, CA",,retail,445120,Loop Neighborhood,"5500 Schriber Way, Rocklin, CA, 95677",,,38.7992566,-121.2048894,,,w_557824498,shop=convenience
"Meadow Vista, CA",,retail,452210,TJ Maxx,"5440 Crossings Drive, Rocklin, CA, 95677",+1-916-652-7542,,38.801063,-121.201772,,,w_557824507,"shop=department_store, brand=TJ Maxx"
"Meadow Vista, CA",,retail,445120,Valero,,,,38.7314774,-120.7834192,,,w_568469435,"shop=convenience, brand=Valero"
"Meadow Vista, CA",,retail,445120,Valero,,,,38.650592,-121.0677395,,,w_656618463,"shop=convenience, brand=Valero"
"Meadow Vista, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-dorado-hills/4316-town-center-blvd-41230,38.6500212,-121.0674799,,,w_656618464,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,445110,Walmart Neighborhood Market,"5609 Pacific Street, Rocklin, CA, 95677",+1 916-824-0104,https://www.walmart.com/store/3090-rocklin-ca,38.7839896,-121.2395657,,,w_685678076,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meadow Vista, CA",,retail,445110,Walmart Neighborhood Market,"255 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-209-5129,https://www.walmart.com/store/5979-lincoln-ca,38.8886009,-121.2918418,,,w_690349971,"shop=supermarket, brand=Walmart, operator=Walmart"
"Meadow Vista, CA",,retail,445120,,,,,38.7878882,-121.2209514,,,w_704089700,shop=convenience
"Meadow Vista, CA",,retail,445110,Mar-Val,"6049 Front Street, CA",,https://marvalfoodstores.org/,38.9093783,-120.8516221,,,w_725717511,shop=supermarket
"Meadow Vista, CA",,retail,446110,CVS Pharmacy,"10045 Combie Road, Auburn, CA, 95602",,https://www.cvs.com/store-locator/auburn-ca-pharmacies/10045-combie-rd-auburn-ca-95602/storeid=3947,39.0418614,-121.0926118,,,w_735113448,"shop=chemist, brand=CVS Pharmacy"
"Meadow Vista, CA",,retail,445110,Holiday Market,"10952 Combie Road, Auburn, CA, 95602",,,39.0408977,-121.0779552,,,w_735113452,shop=supermarket
"Meadow Vista, CA",,retail,452210,Target,"111 West McKnight Way, Grass Valley, CA, 95949",+1 530-798-5657,https://www.target.com/sl/grass-valley/2891,39.1985015,-121.060502,,,w_736842704,"shop=department_store, brand=Target"
"Meadow Vista, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cameron-park-ca-pharmacies/3020-green-valley-rd-ste-b-cameron-park-ca-95682/storeid=6793,38.697498,-121.0030353,,,w_749936929,"shop=chemist, brand=CVS Pharmacy"
"Meadow Vista, CA",,retail,445110,Briar Patch Food Co-Op,"290 Sierra College Drive, Grass Valley, CA, 95945",+1 530-272-5333,https://www.briarpatch.coop/,39.2346509,-121.0528566,,,w_757513918,shop=supermarket
"Meadow Vista, CA",,retail,445110,Raley's,"692 Freeman Lane, Grass Valley, CA, 95949",(530) 272-1958,,39.2024351,-121.0654785,,,w_772077494,"shop=supermarket, brand=Raley's"
"Meadow Vista, CA",,retail,452319,Dollar Tree,"762 Freeman Lane, Grass Valley, CA, 95949",,https://www.dollartree.com/locations/ca/grass-valley/2260/,39.2004742,-121.0645435,,,w_772077505,"shop=variety_store, brand=Dollar Tree"
"Meadow Vista, CA",,retail,452210,JCPenney,"752 Freeman Lane, Grass Valley, CA, 95949",,https://www.jcpenney.com/,39.2006843,-121.0647231,,,w_772077506,"shop=department_store, brand=JCPenney"
"Meadow Vista, CA",,retail,452210,JCPenney,"732 Freeman Lane, Grass Valley, CA, 95949",,,39.2013408,-121.0650164,,,w_772077507,"shop=department_store, brand=JCPenney"
"Meadow Vista, CA",,retail,445110,Alta Sierra Market,"10182 Alta Sierra Drive, Grass Valley, CA, 95949",+1-530-273-5751,,39.1403943,-121.0691596,,,w_772334356,shop=supermarket
"Meadow Vista, CA",,retail,453110,Forever Yours,"10044-A Wolf Road, CA",5302687673,,39.0430002,-121.0953694,,,w_775772933,shop=florist
"Meadow Vista, CA",,retail,446120,Professional Nailcare Waxing,"722-M Freeman Lane, Grass Valley, CA, 95949",15302731638,,39.2016763,-121.0650693,,,w_781187397,shop=beauty
"Meadow Vista, CA",,retail,446110,Village Pharmacy,,,,39.0101433,-121.4222639,,,w_781944464,shop=chemist
"Meadow Vista, CA",,retail,445110,Bel Air,,,,38.798146,-121.2646658,,,w_790914685,"shop=supermarket, brand=Bel Air"
"Meadow Vista, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rocklin/6001-stanford-ranch-rd-34671,38.7953037,-121.2647312,,,w_791120834,"shop=convenience, brand=7-Eleven"
"Meadow Vista, CA",,retail,445120,,,,,39.2088557,-121.0622394,,,w_825952874,shop=convenience
"Meadow Vista, CA",,retail,445110,SPD Market,,,,39.1984754,-121.062102,,,w_825971789,shop=supermarket
"Meadow Vista, CA",,retail,445120,Robinson,,,,39.2196033,-121.0585794,,,w_826419953,shop=convenience
"Meadow Vista, CA",,retail,445120,76,,,,39.2177995,-121.0615722,,,w_826625112,"shop=convenience, brand=76"
"Meadow Vista, CA",,retail,445310,Long's Bottle Shop,,,,39.2160126,-121.0547322,,,w_826625138,shop=alcohol
"Meadow Vista, CA",,retail,445110,BackPorch Market,"135 Colfax Avenue, Grass Valley, CA, 95945",+1 (530) 271-7111,https://www.backporchmarket.com/,39.2161435,-121.0600938,,,w_826793551,shop=supermarket
"Meadow Vista, CA",,retail,445120,Express Mart,,,,39.2150937,-121.062138,,,w_826793594,shop=convenience
"Meadow Vista, CA",,retail,445110,Holiday Market,"Woodridge Drive, Auburn, CA, 95602",,,39.0399728,-121.0919986,,,w_835187903,shop=supermarket
"Meadow Vista, CA",,retail,446120,Mai's Nails & Spa,526 Sutton Way,+1 530-272-7256,,39.2321187,-121.0382225,,,w_860704468,shop=beauty
