Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Huntsville, AL",,retail,445110,Walmart Neighborhood Market,"7140 Wall Triana Highway, Madison, AL, 35757",+1 256-970-6193,https://www.walmart.com/store/7342-madison-al,34.7932609,-86.7508749,,,w_1381998828,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Huntsville, AL",,retail,445120,Texaco,"7190 Wall Triana Highway, Madison, AL, 35757",+12567210700,,34.7943417,-86.7496728,,,w_1382085894,"shop=convenience, brand=Texaco"
"Huntsville, AL",,retail,453991,Smokey's Vape & Tobacco,"7190 Wall Triana Highway, Madison, AL, 35757",+12568581114,https://smokysvape-tobacco.square.site/,34.7943318,-86.7499821,,,w_1382085898,shop=tobacco
"Huntsville, AL",,retail,445120,Texaco,"4811 University Drive Northwest, Huntsville, AL, 35816",,,34.7367789,-86.6537258,,,w_1395876108,"shop=convenience, brand=Texaco"
"Huntsville, AL",,retail,445120,,1800 University Drive Northwest,,,34.7407894,-86.595569,,,w_1408151890,shop=convenience
"Huntsville, AL",,retail,445120,Bama Grocery,2310 University Drive Northwest,,,34.7384788,-86.6050374,,,w_1408904099,shop=convenience
"Huntsville, AL",,retail,445120,Sunoco,2200 University Drive Northwest,,,34.739316,-86.6038681,,,w_1408904103,"shop=convenience, brand=Sunoco"
"Huntsville, AL",,retail,445120,,2605 University Drive Northwest,,,34.7370215,-86.6061682,,,w_1408934314,shop=convenience
"Huntsville, AL",,retail,445120,Chevron,,,,34.8091269,-86.7487105,,,w_1409507991,"shop=convenience, brand=Chevron"
"Huntsville, AL",,retail,452319,Dollar General,"9120 Wall Triana Highway, Harvest, AL, 35749",,https://www.dollargeneral.com/store-directory/al/harvest/14006,34.8578809,-86.7494183,,,w_1417216569,"shop=variety_store, brand=Dollar General"
"Huntsville, AL",,retail,445120,Mapco,,,https://www.mapcorewards.com/store-locator?location=mapco-5206-huntsville-al,34.7723244,-86.7146223,,,w_1422677464,shop=convenience
