Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Woodlawn, AR",,retail,452319,Family Dollar,"607 West Trickey Lane, Jacksonville, AR, 72076",,,34.8522307,-92.1164246,,,w_1134848056,"shop=variety_store, brand=Family Dollar"
"Woodlawn, AR",,retail,445110,Kroger,"103 Gregory Place, Jacksonville, AR, 72076",+1 501-982-0151,https://www.kroger.com/stores/grocery/ar/jacksonville/jacksonville/025/00614,34.879132,-92.1102313,,,w_1135300547,"shop=supermarket, brand=Kroger"
"Woodlawn, AR",,retail,445120,Kum & Go,"Jacksonville, AR, 72076",,https://www.kumandgo.com/store-locator?details=0138,34.8674092,-92.1257758,,,w_1135822958,"shop=convenience, brand=Kum & Go"
"Woodlawn, AR",,retail,445120,Circle K,"5506 MacArthur Drive, North Little Rock, AR, 72118",,,34.8066879,-92.291861,,,w_1167454858,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,452319,Dollar General,1011 Gum Springs Road,,https://www.dollargeneral.com/store-directory/ar/searcy/14623,35.2247291,-91.7497113,,,w_1178587547,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,AJ Mart,"1521 South 1st Street, Jacksonville, AR, 72076",,,34.8532913,-92.1152116,,,w_1194532957,shop=convenience
"Woodlawn, AR",,retail,453991,Discount Tobacco Co.,"501 South James Street, Jacksonville, AR, 72076",(501) 982-6623,,34.8626728,-92.1192501,,,w_1195806407,shop=tobacco
"Woodlawn, AR",,retail,452319,Dollar General,"380 South James Street, Jacksonville, AR, 72076",(501) 596-8727,,34.864635,-92.1179466,,,w_1195860215,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/14793,34.8310545,-91.9813223,,,w_1198544152,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/20751,34.9084107,-91.8736205,,,w_1198544154,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/15978,34.9802716,-91.8732661,,,w_1198567190,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/17789,35.2636855,-91.8893841,,,w_1198567201,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/16324,35.1056935,-91.8880636,,,w_1198567204,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/13587,35.0683964,-91.9372628,,,w_1198567205,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hazen/3958,34.7862944,-91.5665408,,,w_1201524749,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Family Dollar,,,,34.7820125,-91.568285,,,w_1201524751,"shop=variety_store, brand=Family Dollar"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/11892,34.7908223,-91.8993255,,,w_1201524769,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13202,34.7308107,-92.1500709,,,w_1201542331,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/233,35.0812401,-91.8829314,,,w_1202473867,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/kensett/11051,35.2353869,-91.6713273,,,w_1202473880,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/des-arc/798,34.9775844,-91.5039646,,,w_1202487385,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/romance/19626,35.2255997,-92.0710352,,,w_1203459241,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22417,35.0185145,-92.0718423,,,w_1203459251,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/austin/16784,35.0531703,-92.0841416,,,w_1203459252,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,"1082 Main Street, Vilonia, AR, 72173",,https://www.dollargeneral.com/store-directory/ar/vilonia/15919,35.0829162,-92.2105462,,,w_1203459253,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445110,Harps,"1086 Main Street, Vilonia, AR, 72173",,,35.0829385,-92.2092311,,,w_1203459255,"shop=supermarket, brand=Harps"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/13644,34.91835,-92.1692802,,,w_1203489364,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,"7405 Batesville Pike, Jacksonville, AR, 72076",,https://www.dollargeneral.com/store-directory/ar/jacksonville/23697,34.9359946,-92.2054022,,,w_1203489365,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/9863,35.2555656,-91.7444623,,,w_1204486482,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,Casey's General Store,"701 Bill Foster Memorial Highway West, Cabot, AR, 72023",,,34.9388803,-92.0211439,,,w_1207150628,"shop=convenience, brand=Casey's General Store"
"Woodlawn, AR",,retail,445120,,,,,35.247757,-91.7749691,,,w_1207616028,shop=convenience
"Woodlawn, AR",,retail,453991,Tobacco Station,,,,34.8664365,-92.1976294,,,w_1222015910,shop=tobacco
"Woodlawn, AR",,retail,445120,Circle K,,,,34.8665096,-92.1987104,,,w_1222015916,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,445120,Love's,"3404 US 63 North, Hazen, AR, 72064",+1 870 255 1395,,34.8153412,-91.5678539,,,w_1245725279,"shop=convenience, brand=Love's"
"Woodlawn, AR",,retail,445120,Victory Express,"1801 Military Road, Jacksonville, AR, 72076",,,34.851651,-92.0911016,,,w_1250065144,shop=convenience
"Woodlawn, AR",,retail,445120,Buckaroos,,,,35.2344982,-91.6987486,,,w_1265707419,shop=convenience
"Woodlawn, AR",,retail,445120,Casey's General Store,,,,35.2394055,-91.7057921,,,w_1270397257,"shop=convenience, brand=Casey's General Store"
"Woodlawn, AR",,retail,445120,,,,,35.2510928,-91.7455083,,,w_1280208601,shop=convenience
"Woodlawn, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/14550,34.9826279,-92.0625365,,,w_1306384053,"shop=variety_store, brand=Dollar General"
"Woodlawn, AR",,retail,445120,Mac Arthur Food Mart,"Mac Arthur Drive, North Little Rock, AR, 72118",,,34.7887033,-92.2828075,,,w_1316554814,shop=convenience
"Woodlawn, AR",,retail,445120,,,,,35.0845031,-92.1995677,,,w_1328151650,shop=convenience
"Woodlawn, AR",,retail,446120,Elite Nails & Spa,"1811 North 1st Street, Jacksonville, AR, 72076",(501) 241-0317,,34.8835708,-92.1086169,,,w_1357611295,shop=beauty
"Woodlawn, AR",,retail,445120,Citgo,"2255 John Harden Drive, Jacksonville, AR, 72076",,,34.8866948,-92.1087581,,,w_1359118748,"shop=convenience, brand=Citgo"
"Woodlawn, AR",,retail,445120,Shell,"2215 North 1st Street, Jacksonville, AR, 72076",,,34.8858441,-92.1071237,,,w_1359118756,"shop=convenience, brand=Shell"
"Woodlawn, AR",,retail,453991,Jax Smoke Shop,"1715 T P White Drive, Jacksonville, AR, 72076",,,34.8831048,-92.1098157,,,w_1359118757,shop=tobacco
"Woodlawn, AR",,retail,452319,Dollar Tree,,,,34.8791813,-92.1109332,,,w_1359118760,"shop=variety_store, brand=Dollar Tree"
"Woodlawn, AR",,retail,445120,CJ's Food Mart,"7404 Batesville Pike, Jacksonville, AR, 72076",,,34.9349048,-92.2047893,,,w_1360171530,shop=convenience
"Woodlawn, AR",,retail,445310,Harvey's Liquor,,,,34.9307563,-92.0812447,,,w_1360758415,shop=alcohol
"Woodlawn, AR",,retail,453110,Sherwood Florist,,,,34.8703742,-92.1966094,,,w_1365031057,shop=florist
"Woodlawn, AR",,retail,445120,Circle K,"Sherwood, AR",,,34.8138664,-92.2045629,,,w_1371396355,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,445120,Superstop,"Cabot, AR",,,34.9470921,-92.0611718,,,w_1382206194,shop=convenience
"Woodlawn, AR",,retail,445120,,"Jacksonville, AR, 72076",,,34.8668785,-92.126946,,,w_1382329713,shop=convenience
"Woodlawn, AR",,retail,445120,,"Highway 107, Sherwood, AR",,,34.8400626,-92.2310123,,,w_1382565224,shop=convenience
"Woodlawn, AR",,retail,445120,Circle K,"3320 John F Kennedy Boulevard, North Little Rock, AR, 72116",,,34.7856392,-92.2600343,,,w_1383908764,"shop=convenience, brand=Circle K"
"Woodlawn, AR",,retail,445120,,,,,35.251139,-91.6911453,,,w_1396021661,shop=convenience
