Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,446120,Nail Depot & Spa,,,,33.6666816,-112.1880106,,,n_11149118626,shop=beauty
"Sun City West, AZ",,retail,446120,Simplicity Laser,,,,33.6624288,-112.1877929,,,n_11149154337,shop=beauty
"Sun City West, AZ",,retail,446120,Siren & Sailor Lash & Tattoo Studio,,,,33.6623117,-112.1885068,,,n_11149154358,shop=beauty
"Sun City West, AZ",,retail,446120,Beauty Pigmentation,,,,33.662458,-112.1885149,,,n_11149154361,shop=beauty
"Sun City West, AZ",,retail,446120,Indulge Med Spa,,,,33.6627681,-112.188234,,,n_11149154396,shop=beauty
"Sun City West, AZ",,retail,446120,Glam by Ree,,,,33.6627815,-112.1875158,,,n_11149154448,shop=beauty
"Sun City West, AZ",,retail,453991,Churchill's Fine Cigars,,,,33.6626484,-112.1872426,,,n_11149154451,shop=tobacco
"Sun City West, AZ",,retail,446120,Aftershave Barbershop,"5126 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-0566,https://aftershavebarbershopaz.com,33.5832562,-112.1702078,,,n_11149620219,"shop=beauty, operator=owner"
"Sun City West, AZ",,retail,446120,Advanced Laser Clinics,,,,33.6706997,-112.2013798,,,n_11162300034,shop=beauty
"Sun City West, AZ",,retail,446120,Grand Nails Lounge,,,,33.6707534,-112.201793,,,n_11162300036,shop=beauty
"Sun City West, AZ",,retail,453110,Cactus Flower Florists,,,,33.6699803,-112.2005727,,,n_11162300042,shop=florist
"Sun City West, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/glendale/glendale-arrowhead-0064.html,33.6670017,-112.2055956,,,n_11162300059,"shop=beauty, brand=European Wax Center"
"Sun City West, AZ",,retail,446120,Avalon Nails,,,,33.6669358,-112.2055963,,,n_11162300060,shop=beauty
"Sun City West, AZ",,retail,446120,Amazing Lash Studio,,,,33.6659905,-112.2051532,,,n_11162300087,"shop=beauty, brand=Amazing Lash Studio"
"Sun City West, AZ",,retail,446120,Chloe Nails & Spa,,,,33.6657389,-112.201947,,,n_11162302295,shop=beauty
"Sun City West, AZ",,retail,446120,Pinky Nails & Spa,"7507 West Rose Garden Lane, Glendale, AZ, 85308",,,33.6739617,-112.2209176,,,n_11162323092,shop=beauty
"Sun City West, AZ",,retail,446120,Herbal Nails & Spa,"7510 West Aspera Boulevard, Glendale, AZ, 85308",,,33.6712565,-112.2208904,,,n_11162323147,shop=beauty
"Sun City West, AZ",,retail,446120,My iNails,,,,33.6539127,-112.2336096,,,n_11180321808,shop=beauty
"Sun City West, AZ",,retail,446120,Celebrity Tanning,,,,33.654281,-112.2338044,,,n_11180321834,shop=beauty
"Sun City West, AZ",,retail,445110,Turmeric Express Glendale,,,,33.6542465,-112.235005,,,n_11180329038,shop=supermarket
"Sun City West, AZ",,retail,445210,Lee Bone's Fine Meats,,,,33.6542195,-112.2353334,,,n_11180329040,shop=butcher
"Sun City West, AZ",,retail,446120,Nail Haven,,,,33.6561137,-112.2371053,,,n_11180329117,shop=beauty
"Sun City West, AZ",,retail,446120,Nail Club,,,,33.6519423,-112.2349871,,,n_11180401773,shop=beauty
"Sun City West, AZ",,retail,446120,Perfect Nails & Spa,,,,33.6519696,-112.2335708,,,n_11180401775,shop=beauty
"Sun City West, AZ",,retail,446120,Lavie Nails & Spa,"18255 North 83rd Avenue, Glendale, AZ, 85308",,,33.6467199,-112.2362543,,,n_11180401789,shop=beauty
"Sun City West, AZ",,retail,446120,Waxing the City,"18185 North 83rd Avenue, Glendale, AZ, 85308",,,33.6458166,-112.2362578,,,n_11180401793,"shop=beauty, brand=Waxing the City"
"Sun City West, AZ",,retail,446120,Bath & Body Works,"7650 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.6414927,-112.2239547,,,n_11182195672,"shop=cosmetics, brand=Bath & Body Works"
"Sun City West, AZ",,retail,446120,Sephora,"7700 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.642022,-112.2244831,,,n_11182195673,"shop=cosmetics, brand=Sephora"
"Sun City West, AZ",,retail,446120,Arrowhead Nail Mall & Spa,,,,33.6404273,-112.2297784,,,n_11182225384,shop=beauty
"Sun City West, AZ",,retail,445110,Trader Joe's,"7720 West Bell Road, Glendale, AZ, 85308",+1 623-776-7414,https://locations.traderjoes.com/az/glendale/85/,33.6391331,-112.2262487,,,n_11182225401,"shop=supermarket, brand=Trader Joe's"
"Sun City West, AZ",,retail,446120,Polka Dot Bikini Wax,"17235 North 75th Avenue, Glendale, AZ, 85308",,,33.6406695,-112.2182138,,,n_11182364501,shop=beauty
"Sun City West, AZ",,retail,446120,Modern Beauty Lab,,,,33.6409056,-112.2140001,,,n_11182364519,shop=beauty
"Sun City West, AZ",,retail,446120,Bladed Beauty,,,,33.6418964,-112.2137212,,,n_11182364530,shop=beauty
"Sun City West, AZ",,retail,446120,Hello Sugar | Arrowhead,"17560 North 75th Avenue, Glendale, AZ, 85308",,,33.6444716,-112.2208736,,,n_11182367422,shop=beauty
"Sun City West, AZ",,retail,446120,Fresh Squeezed Skin Care,"17570 North 75th Avenue, Glendale, AZ, 85308",,,33.6443549,-112.2216331,,,n_11182367425,shop=beauty
"Sun City West, AZ",,retail,446120,Perfect Skin & Lash,"17570 North 75th Avenue, Glendale, AZ, 85308",,,33.6443548,-112.2217647,,,n_11182367426,shop=beauty
"Sun City West, AZ",,retail,446120,Lish Nail Salon,"7530 West Bell Road, Glendale, AZ, 85308",,,33.6368872,-112.2241077,,,n_11182405030,shop=beauty
"Sun City West, AZ",,retail,446120,Sei Bella Beauty Lounge,,,,33.639317,-112.2129886,,,n_11182417346,shop=beauty
"Sun City West, AZ",,retail,446120,Beauty Mark by Yolanda,,,,33.639282,-112.2127632,,,n_11182417347,shop=beauty
"Sun City West, AZ",,retail,446120,Love Kim Nails & Spa,"7369 West Bell Road, Peoria, AZ, 85382",,,33.6375447,-112.2175128,,,n_11182417402,shop=beauty
"Sun City West, AZ",,retail,452319,Five Below,"2780 West Peoria Avenue, Phoenix, AZ, 85029",+1 602-375-1725,https://locations.fivebelow.com/az/phoenix/2782-a-w-peoria-ave,33.5832015,-112.1210387,,,n_11209362835,"shop=variety_store, brand=Five Below"
"Sun City West, AZ",,retail,446120,Nails Spa 101,,,,33.6360672,-112.2293685,,,n_11214923869,shop=beauty
"Sun City West, AZ",,retail,446120,Tuscany Suites Spa,,,,33.6087857,-112.2551736,,,n_11218871591,shop=beauty
"Sun City West, AZ",,retail,453991,Puffz Smoke N Vape,"15170 West Bell Road, Surprise, AZ, 85374",+16232487485,https://puffzsmokenvape.com/,33.6392323,-112.3866475,,,n_11229169954,shop=tobacco
"Sun City West, AZ",,retail,446120,Michelle’s Beauty,,,,33.5812129,-112.271222,,,n_11282513625,shop=beauty
"Sun City West, AZ",,retail,446120,D'Glamour Beauty Salon & Boutique,,,,33.5812015,-112.2713343,,,n_11282513627,shop=beauty
"Sun City West, AZ",,retail,453991,Pugz Smoke & Vape,,,,33.5799533,-112.2660031,,,n_11282522216,shop=tobacco
"Sun City West, AZ",,retail,445120,Dented Can,,,,33.579954,-112.2647718,,,n_11282522227,shop=convenience
"Sun City West, AZ",,retail,446120,91 Nail Salon,,,,33.5777026,-112.2568438,,,n_11282522696,shop=beauty
"Sun City West, AZ",,retail,453991,J’s Smoke Shop,,,,33.5805132,-112.25428,,,n_11282522747,shop=tobacco
"Sun City West, AZ",,retail,446120,Mystic Nail & Spa,"8815 West Peoria Avenue, Peoria, AZ, 85345",,,33.5798564,-112.2492119,,,n_11282543159,shop=beauty
"Sun City West, AZ",,retail,446120,Colorist Nails & Spa,,,,33.5647098,-112.2544121,,,n_11282565218,shop=beauty
"Sun City West, AZ",,retail,446120,Queen Nails,,,,33.5647348,-112.2531439,,,n_11282565221,shop=beauty
"Sun City West, AZ",,retail,453991,Smoker's Village,,,,33.565086,-112.2529322,,,n_11282565224,shop=tobacco
"Sun City West, AZ",,retail,446120,Restore Hyper Wellness,"1400 North Litchfield Road, Goodyear, AZ, 85395",,,33.4610162,-112.359732,,,n_11293640453,"shop=beauty, brand=Restore Hyper Wellness"
"Sun City West, AZ",,retail,446120,Sephora,,,,33.55489,-112.257679,,,n_11296487855,"shop=cosmetics, brand=Sephora"
"Sun City West, AZ",,retail,446120,Bath & Body Works,"9828 West Northern Avenue, Peoria, AZ, 85345",,,33.5534434,-112.270719,,,n_11296506600,"shop=cosmetics, brand=Bath & Body Works"
"Sun City West, AZ",,retail,445292,See's Candies,,,,33.5533511,-112.2701234,,,n_11296506609,"shop=confectionery, brand=See's Candies"
"Sun City West, AZ",,retail,446120,Hello Sugar,,,,33.553037,-112.2698104,,,n_11296506610,shop=beauty
"Sun City West, AZ",,retail,453991,West Valley Smoke & Vape,,,,33.5381212,-112.2537736,,,n_11298643692,shop=tobacco
"Sun City West, AZ",,retail,453991,Fine Ash Cigars Bar & Lounge,"9380 West Westgate Boulevard, Glendale, AZ, 85305",,,33.5345541,-112.2606109,,,n_11298671722,shop=tobacco
"Sun City West, AZ",,retail,446120,Noble Nails & Spa,"16350 West Pat Tillman Boulevard, Surprise, AZ, 85387",,,33.6982614,-112.4104949,,,n_11300835257,shop=beauty
"Sun City West, AZ",,retail,446120,Butterfly Kiss Lash,,,,33.5061643,-112.2737951,,,n_11311148478,shop=cosmetics
"Sun City West, AZ",,retail,446120,Sun Palm Nails,,,,33.5060281,-112.273704,,,n_11311148479,shop=beauty
"Sun City West, AZ",,retail,445310,Waterworks Water & Ice,,,,33.49238,-112.2889898,,,n_11328497689,shop=beverages
"Sun City West, AZ",,retail,446120,ELEMENT Nail Spa,,,,33.4924014,-112.2875686,,,n_11328497693,shop=beauty
"Sun City West, AZ",,retail,446120,Allora Nails & Spa,"10540 West Indian School Road, Phoenix, AZ",,,33.4942412,-112.2877261,,,n_11328497705,shop=beauty
"Sun City West, AZ",,retail,446120,Nail Garden Salon,,,,33.494159,-112.2921673,,,n_11328499128,shop=beauty
"Sun City West, AZ",,retail,453991,Roll-it Smokeshop,,,,33.4941648,-112.2919341,,,n_11328499130,shop=tobacco
"Sun City West, AZ",,retail,445110,Carniceria La Herradura,,,,33.4942424,-112.2918326,,,n_11328499132,shop=supermarket
"Sun City West, AZ",,retail,446120,Herbal Nails & Spa,"2950 North 91st Avenue, Phoenix, AZ, 85037",,,33.4809315,-112.2555635,,,n_11332315369,shop=beauty
"Sun City West, AZ",,retail,446120,Studio 64,"9024 West Thomas Road, Phoenix, AZ, 85037",,,33.4813081,-112.2540716,,,n_11332315383,shop=beauty
"Sun City West, AZ",,retail,446120,Lovely Nails,"9014 West Thomas Road, Phoenix, AZ, 85037",,,33.4806788,-112.2533681,,,n_11332315386,shop=beauty
"Sun City West, AZ",,retail,453991,Bob's Vape & Smoke Shop,"9014 West Thomas Road, Phoenix, AZ, 85037",,,33.4805847,-112.2532343,,,n_11332315388,shop=tobacco
"Sun City West, AZ",,retail,446120,V Nails & Spa,,,,33.4643119,-112.270578,,,n_11337112517,shop=beauty
"Sun City West, AZ",,retail,446120,The Studio Academy of Beauty,,,,33.4633898,-112.2701981,,,n_11337112526,shop=beauty
"Sun City West, AZ",,retail,445120,QuikTrip,,,,33.3768272,-112.2031649,,,n_11339661222,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/avondale/avondale-gateway-pavilions-1115.html,33.4652723,-112.2773625,,,n_11372117159,"shop=beauty, brand=European Wax Center"
"Sun City West, AZ",,retail,446120,Cute-Icle Nails & Spa,,,,33.4661957,-112.2802062,,,n_11372117165,shop=beauty
"Sun City West, AZ",,retail,446120,Pinky Nails & Spa,"10277 West Mcdowell Road, Avondale, AZ, 85392",,,33.4636148,-112.2804993,,,n_11372121206,shop=beauty
"Sun City West, AZ",,retail,446120,Lily's Hair & Nail,"1805 North 91st Avenue, Phoenix, AZ, 85037",,,33.4667343,-112.2546549,,,n_11374243531,shop=beauty
"Sun City West, AZ",,retail,453991,AJ's Smoke Shop,"8430 West Mcdowell Road, Phoenix, AZ, 85037",,,33.4657585,-112.2419151,,,n_11374307824,shop=tobacco
"Sun City West, AZ",,retail,453110,Falcon Farms,,,,33.45269,-112.2195574,,,n_11374509105,shop=florist
"Sun City West, AZ",,retail,445292,Arizona Select Ice Cream & Candy Co,,,,33.4614387,-112.2154936,,,n_11374547357,shop=confectionery
"Sun City West, AZ",,retail,453991,Eric Smoke Shop,,,,33.472739,-112.2214161,,,n_11374566264,shop=tobacco
"Sun City West, AZ",,retail,446120,Hollywood Beauty Eyebrow Threading,,,,33.4725835,-112.2212612,,,n_11374566265,shop=beauty
"Sun City West, AZ",,retail,445120,El Bronco Market,,,,33.4653373,-112.1958611,,,n_11374571112,shop=convenience
"Sun City West, AZ",,retail,445210,Super Carniceria La Guera,,,,33.466519,-112.1892611,,,n_11374571118,shop=butcher
"Sun City West, AZ",,retail,453991,Herb 'N Legend Smoke Shop,,,,33.4665195,-112.1890461,,,n_11374571120,shop=tobacco
"Sun City West, AZ",,retail,445110,Carniceria La Piedad,,,,33.4669298,-112.1852418,,,n_11374571137,shop=supermarket
"Sun City West, AZ",,retail,446120,Tracy Nail & Spa,"5140 West McDowell Road, Phoenix, AZ, 85035",,,33.4668882,-112.1710006,,,n_11374707027,shop=beauty
"Sun City West, AZ",,retail,446120,Daily Nails,,,,33.4664873,-112.1682425,,,n_11374707282,shop=beauty
"Sun City West, AZ",,retail,452210,Dollar Days Store,,,,33.4672517,-112.1672819,,,n_11374707291,shop=department_store
"Sun City West, AZ",,retail,453991,Moe Smoke #2,,,,33.46632,-112.1671294,,,n_11374707297,shop=tobacco
"Sun City West, AZ",,retail,445210,Carnicería Rancho Alegre,,,,33.4664419,-112.1533173,,,n_11375908638,shop=butcher
"Sun City West, AZ",,retail,445210,Phoenix Meats Carniceria,,,,33.4601472,-112.1711684,,,n_11375978210,shop=butcher
"Sun City West, AZ",,retail,452319,Lucero Dollar Store,,,,33.4661473,-112.1406026,,,n_11376143206,shop=variety_store
"Sun City West, AZ",,retail,452319,Dollar Store & More,,,,33.4663473,-112.1401858,,,n_11376143208,shop=variety_store
"Sun City West, AZ",,retail,453991,Hot 7 Smoke Shop,,,,33.4662469,-112.1400655,,,n_11376143209,shop=tobacco
"Sun City West, AZ",,retail,445120,Grand Stop Two,,,,33.4662521,-112.1389979,,,n_11376165249,shop=convenience
"Sun City West, AZ",,retail,446120,Melani Beauty Salon,,,,33.4655071,-112.135623,,,n_11376220869,shop=beauty
"Sun City West, AZ",,retail,445230,Fuji Foods,,,,33.4522481,-112.139437,,,n_11376223185,shop=greengrocer
"Sun City West, AZ",,retail,446120,Nails Trend,,,,33.4541409,-112.1338747,,,n_11378513097,shop=beauty
"Sun City West, AZ",,retail,452319,99¢ Plus Dollar Mart,,,,33.4547846,-112.1336978,,,n_11378513102,shop=variety_store
"Sun City West, AZ",,retail,453110,La Ocasion Flower Shop,"2831 West McDowell Road, Phoenix, AZ, 85009",,,33.4653788,-112.120447,,,n_11378589112,shop=florist
"Sun City West, AZ",,retail,445230,Elote Mexicano en Phoenix,,,,33.4641123,-112.1182903,,,n_11378837698,shop=greengrocer
"Sun City West, AZ",,retail,452210,Ross,"4003 North 33rd Avenue, Phoenix, AZ",,,33.4932091,-112.1277597,,,n_11390628648,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,445120,Circle K,"5141 North Central Avenue, Phoenix, AZ, 85012",,https://www.circlek.com/,33.5125875,-112.0733114,,,n_11392069821,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446120,Spa-Tastic Blue Nails,"2737 West Thunderbird Road, Phoenix, AZ, 85053",+1-623-759-9878,https://spatasticbluenails.com/,33.6096804,-112.119175,,,n_11396176872,shop=beauty
"Sun City West, AZ",,retail,445230,Captain's,"922 North 17th Avenue, Phoenix, AZ, 85007",,,33.4584576,-112.096036,,,n_11408290694,shop=greengrocer
"Sun City West, AZ",,retail,445230,Navi Great Fine Food Co,"906 North 17th Avenue, Phoenix, AZ, 85007",,,33.4580339,-112.0964053,,,n_11408290695,shop=greengrocer
"Sun City West, AZ",,retail,445230,Commander Produce,"417 North 19th Avenue, Phoenix, AZ, 85009",,,33.4537667,-112.099557,,,n_11408290723,shop=greengrocer
"Sun City West, AZ",,retail,446120,Ábloom Salon & Gallery,,,,33.457061,-112.0896814,,,n_11408489363,shop=beauty
"Sun City West, AZ",,retail,453991,Bud's on Grand,,,,33.4570778,-112.08998,,,n_11408489367,shop=tobacco
"Sun City West, AZ",,retail,445210,Underbelly Meat Co.,"1605 North 7th Avenue, Phoenix, AZ, 85007",,,33.4662043,-112.0822674,,,n_11408819947,shop=butcher
"Sun City West, AZ",,retail,453110,My Florist Plaza,"530 West McDowell Road, Phoenix, AZ, 85007",,,33.4659983,-112.0815525,,,n_11408819954,shop=florist
"Sun City West, AZ",,retail,445110,Misha's Kosher Food Market,"814 Eash Union Hills Road, Phoenix, AZ",+1 623-580-0909,https://m.facebook.com/Russianmishamedvedz,33.6553018,-112.0622192,,,n_11411186670,shop=supermarket
"Sun City West, AZ",,retail,445120,Circle K,"4303 West Glendale Avenue, Glendale, AZ, 85301",,,33.5377981,-112.15216,,,n_11436055956,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445292,My Fav Candy Store,"7700 West Arrowhead Town Ctr, Glendale, AZ, 85308",,,33.6424528,-112.2253912,,,n_11444827409,shop=confectionery
"Sun City West, AZ",,retail,445210,Gil's Baja Enterprise,"2105 East Magnolia Street, Phoenix, AZ, 85034",,,33.4216641,-112.0365657,,,n_11535247380,shop=butcher
"Sun City West, AZ",,retail,446120,Vina Nails & Spa,"4757 E Greenway Rd, Phoenix, AZ, 85032",+1 -602-603-2420,https://vinanailsspa.com,33.6232859,-111.9763221,,,n_11549466049,"shop=beauty, operator=Helen Pham"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,,,https://www.frysfood.com/stores/grocery/az/phoenix/19th-ave-union-hills/660/00012,33.6540418,-112.1012088,,,n_11554663469,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445110,Aldi,"4555 East Cactus Road, Phoenix, AZ, 85032",+1 855-955-2534,https://stores.aldi.us/az/phoenix/4555-e-cactus-road,33.5986364,-111.9859956,,,n_11582507293,"shop=supermarket, brand=Aldi"
"Sun City West, AZ",,retail,445230,Rocky Mountain Eggs,,,,33.4266756,-112.0532117,,,n_11585710437,shop=greengrocer
"Sun City West, AZ",,retail,445230,Grocery Supply Warehouse,,,,33.4240742,-112.0574794,,,n_11585724761,shop=greengrocer
"Sun City West, AZ",,retail,445310,Action Wine + Spirits,,,,33.4281307,-112.0483299,,,n_11585849417,shop=beverages
"Sun City West, AZ",,retail,453110,Arizona Florist,,,,33.4284997,-112.0485965,,,n_11585849418,shop=florist
"Sun City West, AZ",,retail,453110,Arizona Flower Market,,,,33.4281448,-112.0489924,,,n_11585849419,shop=florist
"Sun City West, AZ",,retail,453110,LUX Wedding Florist,,,,33.4285113,-112.0498674,,,n_11585849422,shop=florist
"Sun City West, AZ",,retail,446120,Nail Couture,,,,33.7973963,-111.9775326,,,n_11647241575,shop=beauty
"Sun City West, AZ",,retail,445110,Zam Zam World Foods,,,,33.4669043,-111.9961304,,,n_11733076032,shop=supermarket
"Sun City West, AZ",,retail,453991,Quick Stop Smoke Shop & Check Cashing,,,,33.4659387,-111.9971257,,,n_11733076046,shop=tobacco
"Sun City West, AZ",,retail,453991,Bob's Vape & Smoke Shop,,,,33.4661399,-112.0054565,,,n_11737901346,shop=tobacco
"Sun City West, AZ",,retail,445310,Water & Ice,,,,33.4667083,-112.0046478,,,n_11737901351,shop=beverages
"Sun City West, AZ",,retail,446120,Glamour,,,,33.4668552,-112.0045221,,,n_11737901352,shop=beauty
"Sun City West, AZ",,retail,453991,In The Cut Smoke Shop,"1424 North 32nd Street, Phoenix, AZ, 85008",,,33.4647311,-112.0133105,,,n_11739526905,shop=tobacco
"Sun City West, AZ",,retail,446120,Elegante Beauty Salon,"2931 East McDowell Road, Phoenix, AZ, 85008",,,33.4655564,-112.0181127,,,n_11739576573,shop=beauty
"Sun City West, AZ",,retail,453110,Chica Flowers,"2925 East McDowell Road, Phoenix, AZ, 85008",,,33.4654559,-112.0182148,,,n_11739576574,shop=florist
"Sun City West, AZ",,retail,445230,Standard Restaurant Supply,,,,33.4660305,-112.0185515,,,n_11739576581,shop=greengrocer
"Sun City West, AZ",,retail,445110,Mi Tienda Latina,,,,33.4674826,-112.0296746,,,n_11739664400,shop=supermarket
"Sun City West, AZ",,retail,445310,Check Cashing Tortilleria Liquor,,,,33.4667402,-112.0361103,,,n_11782033208,shop=alcohol
"Sun City West, AZ",,retail,446120,Slain Studios,,,,33.4661499,-112.0409155,,,n_11782033210,shop=beauty
"Sun City West, AZ",,retail,446120,Naild by Camille,,,,33.4659235,-112.0409704,,,n_11782033211,shop=beauty
"Sun City West, AZ",,retail,453991,Discount Food Market Smoke Shop,,,,33.4660326,-112.0431968,,,n_11782033217,shop=tobacco
"Sun City West, AZ",,retail,446191,Bati Bazaar,,,,33.4662563,-112.0918844,,,n_11815626402,shop=health_food
"Sun City West, AZ",,retail,453110,Flowers Plants & Gifts,,,,33.4661168,-112.0921887,,,n_11815626405,shop=florist
"Sun City West, AZ",,retail,445310,The Joy Lush Club,"24 W Camelback Rd Suite D & E, Phoenix, AZ 85013",+1-602-314-5989,https://thejoylushclub.com,33.5097481,-112.0757239,,,n_11829312171,"shop=alcohol, amenity=bar"
"Sun City West, AZ",,retail,452319,Family Dollar,,,,33.3917886,-112.0961741,,,n_11869384942,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445110,Albertsons,"3130 West Carefree Highway, Phoenix, AZ, 85086",+1 623-582-4985,https://local.albertsons.com/az/phoenix/3130-w-carefree-hwy.html,33.7998268,-112.1269666,,,n_11876198704,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,445110,Safeway,"3800 West Happy Valley Road, Glendale, AZ, 85310",+1 623-518-1946,https://local.safeway.com/safeway/az/glendale/3800-w-happy-valley-rd.html,33.7144047,-112.1410901,,,n_11876198705,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445110,ALDI,"1401 East Bell Road, Phoenix, AZ, 85022",+1 833-479-7158,https://stores.aldi.us/az/phoenix/1401-e-bell-rd,33.6398797,-112.0520617,,,n_11876198710,"shop=supermarket, brand=ALDI"
"Sun City West, AZ",,retail,445110,Safeway,"13440 North 7th Street, Phoenix, AZ, 85022",+1 602-547-1288,https://local.safeway.com/safeway/az/phoenix/13440-n-7th-st.html,33.6088995,-112.0669533,,,n_11876198711,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,446120,C'est La Vie Nails Spa,"15611 West McDowell Road, Goodyear, AZ, 85395",,,33.4644166,-112.3948351,,,n_11895688996,shop=beauty
"Sun City West, AZ",,retail,446120,Bath & Body Works,,,,33.5077422,-112.0420513,,,n_11899028525,"shop=cosmetics, brand=Bath & Body Works"
"Sun City West, AZ",,retail,452319,Five Below,,+1 602-857-8288,https://locations.fivebelow.com/az/phoenix/1925-e-camelback-road,33.5077653,-112.0413455,,,n_11899028526,"shop=variety_store, brand=Five Below"
"Sun City West, AZ",,retail,452210,TJ Maxx,,,,33.467477,-112.3889817,,,n_11940623906,"shop=department_store, brand=TJ Maxx"
"Sun City West, AZ",,retail,445120,,,,,33.3913088,-112.1425146,,,n_11951429874,shop=convenience
"Sun City West, AZ",,retail,446120,Herbal Nails & Spa at Happy Valley,"2501 West Happy Valley Road, Phoenix, AZ, 85085",623 587 9975,https://herbalnailsandspahappyvalley.com/,33.7087575,-112.1145329,,,n_11956186432,shop=beauty
"Sun City West, AZ",,retail,445110,,,,,33.6252455,-112.0302654,,,n_11970919760,shop=supermarket
"Sun City West, AZ",,retail,453110,,,,,33.6250644,-112.0302694,,,n_11970919763,shop=florist
"Sun City West, AZ",,retail,445110,Asiana Market,,,,33.6553943,-112.1540701,,,n_11983758069,shop=grocery
"Sun City West, AZ",,retail,445120,QuikTrip,"1550 West McDowell Road, Avondale, AZ, 85392",,,33.4637514,-112.2908248,,,n_12038161560,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445310,Drive Thru Liquor,,,,33.4760973,-112.0126372,,,n_12050142032,shop=alcohol
"Sun City West, AZ",,retail,445110,Los Altos Ranch Market,"5833 South Central Avenue, Phoenix, AZ, 85040",+1 (602) 268-7166,https://locations.cardenasmarkets.com/ll/us/az/phoenix/5833-s-central-ave/,33.3930576,-112.0719722,,,n_12052150140,"shop=supermarket, operator=Cardenas"
"Sun City West, AZ",,retail,452319,Family Dollar,,,,33.3987168,-112.0725433,,,n_12052150146,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,452319,Dollar Tree,,,,33.3930769,-112.1307177,,,n_12077805805,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,446120,,,,,33.3927092,-112.1323008,,,n_12077805810,shop=beauty
"Sun City West, AZ",,retail,446120,Bath & Body Works,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 587 4493,https://www.bathandbodyworks,33.7147959,-112.1125894,,,n_12077980093,"shop=cosmetics, brand=Bath & Body Works"
"Sun City West, AZ",,retail,446120,Amazing Lash Studio,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 777 7540,https://www.amazinglashstudio.com/studios/az/phoenix/norterra,33.7148352,-112.1126779,,,n_12078013907,"shop=beauty, brand=Amazing Lash Studio"
"Sun City West, AZ",,retail,446120,Restore Hyper Wellness,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",623 201 18603,https://www.restore.com/locations/az-phoenix-norterra-az013,33.7141146,-112.1115739,,,n_12078758356,"shop=beauty, brand=Restore Hyper Wellness"
"Sun City West, AZ",,retail,453110,Poppies Flower Shop,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",480 649 7100,https://www.poppiesflowershop.com/,33.7144938,-112.1117443,,,n_12078787554,shop=florist
"Sun City West, AZ",,retail,452210,TJ Maxx,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 434 7701,https://tjmaxx.tjx.com/store/index.jsp,33.7087825,-112.1110945,,,n_12079134488,"shop=department_store, brand=TJ Maxx"
"Sun City West, AZ",,retail,446120,Ulta Beauty,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 581 6766,https://www.ulta.com/,33.7087482,-112.110191,,,n_12079165566,"shop=cosmetics, brand=Ulta Beauty"
"Sun City West, AZ",,retail,452319,Five Below,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",+1 623-264-6767,https://locations.fivebelow.com/az/phoenix/2501-w-happy-valley-road-39,33.708757,-112.1099324,,,n_12079208038,"shop=variety_store, brand=Five Below"
"Sun City West, AZ",,retail,452319,Dollar Tree,"2501 W Happy Valley Rd, Phoenix, AZ, 85085",623 300 7325,https://www.dollartree.com/locations/AZ/phoenix/4480/,33.7087866,-112.1091942,,,n_12079213315,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"34750 N. North Valley Pkwy, Phoenix, AZ, 85086",480 956 6058,https://www.sprouts.com/store/az/phoenix/north-valley-pkwy/,33.7998285,-112.1316073,,,n_12080407301,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,446120,Ulta Beauty,"883 South Cotton Lane, Goodyear, AZ, 85338",,,33.4384208,-112.4238998,,,n_12125082279,"shop=cosmetics, brand=Ulta Beauty"
"Sun City West, AZ",,retail,446120,Studio Nails By T & T,,,,33.391169,-112.0845164,,,n_12136630699,shop=beauty
