Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Coronita, CA",,retail,445120,Louie's Liquor,,,,34.1330791,-117.9003543,,,n_6768385954,shop=convenience
"Coronita, CA",,retail,445110,Canyon Lake Market,"31682 Railroad Canyon Road, Canyon Lake, CA, 92587",,,33.6726501,-117.2532172,,,n_6852863676,shop=supermarket
"Coronita, CA",,retail,446120,Bath & Body Works,,,,34.0006684,-117.729736,,,n_6852940903,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Coronita, CA",,retail,446120,Mes Amies Nail & Spa,,,,34.0034769,-117.6532338,,,n_6901027321,shop=beauty
"Coronita, CA",,retail,445120,Mobil Mart,,,,34.0315401,-117.6502532,,,n_6901149905,"shop=convenience, brand=Mobil Mart"
"Coronita, CA",,retail,445310,Wine Barrel Liquor Store,,,,34.0335826,-117.6502783,,,n_6901149945,shop=alcohol
"Coronita, CA",,retail,446120,Fun Nails,,,,34.0335305,-117.6520109,,,n_6901149949,shop=beauty
"Coronita, CA",,retail,446120,Soft Touch Beauty Salon,,,,34.0335305,-117.6518845,,,n_6901149951,shop=beauty
"Coronita, CA",,retail,446120,Patty's Beauty Salon,,,,34.0334544,-117.6525468,,,n_6901149955,shop=beauty
"Coronita, CA",,retail,446110,CVS Pharmacy,,,,34.0331912,-117.6524279,,,n_6901149959,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445120,7-Eleven,"2443 South Grove Avenue, Ontario, CA, 91761-6225",+1 909-947-6040,https://www.7-eleven.com/locations/ca/ontario/2443-s-grove-ave-22225,34.0287287,-117.6279782,,,n_6901252477,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Ulta Beauty,"3502 Tyler Street, Riverside, CA, 92503",+1 951-689-0235,https://www.ulta.com/stores/riverside-ca-1153,33.9067466,-117.4576881,,,n_6920795979,"shop=beauty, brand=Ulta Beauty"
"Coronita, CA",,retail,452210,Ross,"5501 Philadelphia Street, Chino, CA, 91710",+1 909-364-1722,,34.0329405,-117.6841225,,,n_6940047937,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,445120,Chevron,,,,34.0332216,-117.6899295,,,n_6940297079,"shop=convenience, brand=Chevron"
"Coronita, CA",,retail,445110,Smart & Final,,,,34.0324801,-117.6908832,,,n_6940301252,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,453991,,,,,34.0320052,-117.6906778,,,n_6940301256,shop=tobacco
"Coronita, CA",,retail,445120,,,,,34.0288913,-117.6890056,,,n_6940301387,"shop=convenience, operator=Arco"
"Coronita, CA",,retail,445110,Superior Groceries,,,,34.028292,-117.6878864,,,n_6940301404,shop=supermarket
"Coronita, CA",,retail,445120,Shell,,,,34.0259869,-117.68982,,,n_6940301732,"shop=convenience, brand=Shell"
"Coronita, CA",,retail,445110,H Mart,"2825 Diamond Bar Boulevard, Diamond Bar, CA, 91765",,,33.9744166,-117.8395121,,,n_6943886257,"shop=supermarket, brand=H Mart"
"Coronita, CA",,retail,445110,168 Market,"19725 Colima Road, Rowland Heights, CA, 91748",,,33.9876631,-117.8720266,,,n_6944153653,shop=supermarket
"Coronita, CA",,retail,445120,7-Eleven,"1345 Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-861-2863,https://www.7-eleven.com/locations/ca/diamond-bar/1345-s-diamond-bar-25609,33.9979511,-117.8134605,,,n_6946755921,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446191,A2Z Health Food,,,,33.9996299,-117.8128001,,,n_6988820260,shop=health_food
"Coronita, CA",,retail,452319,Diamond Mail and Shipping,,,,33.9997936,-117.8129246,,,n_6988820262,shop=general
"Coronita, CA",,retail,445110,Smart & Final,,,,34.0784367,-117.7537305,,,n_6991343946,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,445110,Hannam Market World,"21080 Golden Springs Drive, Diamond Bar, CA, 91789",+1-909-839-1121,,33.9983724,-117.8442705,,,n_6993991020,"shop=supermarket, operator=DB Hannam Chain, Inc."
"Coronita, CA",,retail,446120,ilo Collective,,,,34.0943729,-117.7212389,,,n_7020769173,shop=beauty
"Coronita, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/5693/,34.0642411,-117.7075008,,,n_7064863021,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,445120,7-Eleven,"15780 Tetley Street, Hacienda Heights, CA, 91745-4508",+1 626-333-5016,https://www.7-eleven.com/locations/ca/hacienda-heights/15780-tetley-street-14029,33.9929297,-117.9696115,,,n_7097424378,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Shell Select,,,,33.9927658,-117.969197,,,n_7097424379,"shop=convenience, brand=Shell Select"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hacienda-heights-ca-pharmacies/2141-south-hacienda-boulevard-hacienda-heights-ca-91745/storeid=9730,33.9951167,-117.9690084,,,n_7097424383,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445310,,,,,33.9964851,-117.9689226,,,n_7097453188,shop=alcohol
"Coronita, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hacienda-heights/2060-south-hacienda-boulevard.html,33.9955651,-117.9664853,,,n_7097453191,"shop=chemist, brand=Rite Aid"
"Coronita, CA",,retail,452319,Daiso Japan,,,,33.7775686,-117.916618,,,n_7112981785,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,446120,Joy Nails & Spa,"7379 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-945-3595,https://joy-nails-spa.business.site/,34.1196676,-117.5575789,,,n_7159357434,shop=beauty
"Coronita, CA",,retail,446110,Rite Aid,"7339 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-944-3543,https://www.riteaid.com/locations/ca/rancho-cucamonga/7339-milliken-ave.html,34.1204184,-117.5563129,,,n_7159357440,"shop=chemist, brand=Rite Aid"
"Coronita, CA",,retail,453991,Rancho Cucamonga Smoke Shop,"7349 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-466-6445,,34.1203129,-117.5565744,,,n_7159357442,shop=tobacco
"Coronita, CA",,retail,446120,,"10590 Base Line Road, Rancho Cucamonga, CA, 91701",+1-909-945-1679,,34.121886,-117.5740525,,,n_7159440853,"shop=beauty, operator=Sue's Nails"
"Coronita, CA",,retail,446120,Red Persimmon Nails & Spa,"7211 Haven Avenue, Rancho Cucamonga, CA, 91701",+1-909-466-7675,,34.1234347,-117.5739265,,,n_7159440862,shop=beauty
"Coronita, CA",,retail,445110,Anh Minh,,,,33.7455914,-117.9474572,,,n_7165812027,shop=supermarket
"Coronita, CA",,retail,453110,Lily’s Flowers,,,,33.7453325,-117.9465364,,,n_7165812035,shop=florist
"Coronita, CA",,retail,446120,Happy Nails,,,,33.5574719,-117.7105722,,,n_7167068046,shop=beauty
"Coronita, CA",,retail,446120,Planet Beauty,,,,33.5575389,-117.7105327,,,n_7167068047,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"7900 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-948-1400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/7900-haven-ave-39590,34.110262,-117.5764955,,,n_7168500065,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Bella Vous,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-941-9885,https://www.bellavouspa.com/rancho-cucamonga,34.1103597,-117.5771876,,,n_7168500069,shop=beauty
"Coronita, CA",,retail,446120,Sakura Foot Spa,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",,,34.1109271,-117.5768348,,,n_7170868967,shop=beauty
"Coronita, CA",,retail,445120,Circle K,"10550 Town Center Drive, Rancho Cucamonga, CA, 91730",,https://www.circlek.com/store-locator/US/rancho-cucamonga/10550-town-center-dr/2709480,34.1109604,-117.5754093,,,n_7170868988,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Coronita, CA",,retail,445120,Circle K,"La Verne, CA, 91750",,,34.0996504,-117.7700705,,,n_7265084063,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445310,3rd Street Wine Shop,"2142 3rd Street, La Verne, CA, 91750",,,34.1001492,-117.7693884,,,n_7281508440,shop=wine
"Coronita, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Coronita, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Coronita, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Coronita, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Coronita, CA",,retail,453991,The Tobacco Stop,"3312 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-3713,,33.7034432,-117.886063,,,n_7355051051,shop=tobacco
"Coronita, CA",,retail,446120,Diva's Threading Beauty Salon,"3336 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-4690,,33.7032356,-117.8858381,,,n_7355051053,shop=beauty
"Coronita, CA",,retail,452319,Dollar Tree,"3309 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 371-1979,https://www.dollartree.com/locations/ca/santa-ana/4530/,33.7029061,-117.8844668,,,n_7355051056,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446120,Nail Center & Spa,"3315 Bristol Street, Santa Ana, CA, 92704",+1 (714) 754-0404,,33.7024974,-117.8844667,,,n_7355051058,shop=beauty
"Coronita, CA",,retail,446110,Rite Aid,"3325 Bristol Street, Santa Ana, CA, 92704",+1 (714) 979-4060,https://www.riteaid.com/locations/ca/santa-ana/3325-south-bristol-street.html,33.7020463,-117.8844666,,,n_7355051060,"shop=chemist, brand=Rite Aid"
"Coronita, CA",,retail,445120,7-Eleven,"25361 Alicia Parkway, Laguna Hills, CA, 92653-4959",+1 949-581-9228,https://www.7-eleven.com/locations/ca/laguna-hills/25361-alicia-pkwy-25242,33.5938854,-117.6979394,,,n_7365360981,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446110,Walgreens,,,,33.5920153,-117.660329,,,n_7365485781,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445110,Stater Bros.,"2430 River Road, Norco, CA, 92860",+1 951-893-9251,https://www.staterbros.com/stores/199,33.9150104,-117.590543,,,n_7447551558,"shop=supermarket, brand=Stater Bros., operator=Stater Bros"
"Coronita, CA",,retail,445110,Stater Bros.,"18527 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-3893,https://www.staterbros.com/stores/60,33.8898517,-117.809854,,,n_7523512348,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445120,7-Eleven,"18532 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-779-0745,https://www.7-eleven.com/locations/ca/yorba-linda/18532-yorba-linda-blvd-25985,33.8882117,-117.810518,,,n_7523617715,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Professional Nails & Spa,,+1 949 595 0081,http://professionalnailslagunahills.com,33.5948031,-117.6787797,,,n_7620792858,shop=beauty
"Coronita, CA",,retail,452319,Family Dollar,,,,33.9242141,-117.4409487,,,n_7624412970,"shop=variety_store, brand=Family Dollar"
"Coronita, CA",,retail,445310,Pasha Liquor,,,,33.914029,-117.4566899,,,n_7624438102,shop=alcohol
"Coronita, CA",,retail,445310,Refresh Station,,,,33.8437609,-118.0018406,,,n_7726161820,shop=beverages
"Coronita, CA",,retail,446120,Thirty Nail Bar,,,,33.9086204,-117.850324,,,n_7763533195,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"2563 South Euclid Avenue, Ontario, CA, 91762-6620",+1 909-983-8184,https://www.7-eleven.com/locations/ca/ontario/2563-s-euclid-ave-21402,34.0267693,-117.6498279,,,n_7778260792,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,453991,Tobacco Crush,,,,33.9132106,-117.4629607,,,n_7785630729,shop=tobacco
"Coronita, CA",,retail,445310,Pic n Go Market,,,,33.9230167,-117.4424796,,,n_7788538610,shop=alcohol
"Coronita, CA",,retail,445310,Palm Liquor,,,,33.9227942,-117.4417527,,,n_7788538611,shop=alcohol
"Coronita, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Coronita, CA",,retail,453991,Tobacco Zone,,,,33.9152416,-117.4656569,,,n_7788729903,shop=tobacco
"Coronita, CA",,retail,445310,Sami's 7 Market,,,,33.9466756,-117.4625491,,,n_7795477588,shop=alcohol
"Coronita, CA",,retail,445310,Stop & Shop,,,,33.9394289,-117.4681677,,,n_7795477591,shop=alcohol
"Coronita, CA",,retail,453110,Flower & Gift,,,,33.9462943,-117.4566553,,,n_7795491880,shop=florist
"Coronita, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Coronita, CA",,retail,452210,Target,"200 Westminster Mall, Westminster, CA, 92683-4984",+1 714-657-1351,https://www.target.com/sl/westminster-mall/2304,33.7460795,-118.0122562,,,n_7850519859,"shop=department_store, brand=Target"
"Coronita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/westminster/discount-store-354.html,33.7477472,-118.007643,,,n_7854147938,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,445120,King's Market,,,,33.9060491,-117.4542665,,,n_7926475509,shop=convenience
"Coronita, CA",,retail,445110,Thanh Long Maria Market,"12451 Westminster Boulevard, 92703",+1 714 5541838,https://www.thanhlongmarket.com,33.7602319,-117.912403,,,n_7929440685,shop=supermarket
"Coronita, CA",,retail,452210,Target,"1000 West Imperial Highway, La Habra, CA, 90631-6901",+1 714-459-6034,https://www.target.com/sl/la-habra/2397,33.9159618,-117.956748,,,n_7931929123,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445110,Trader Joe's,"15025 Whittier Boulevard, Whittier, CA, 90603",+1 562-698-1642,https://locations.traderjoes.com/ca/whittier/48/,33.9490498,-118.0053013,,,n_7932381439,"shop=supermarket, brand=Trader Joe's"
"Coronita, CA",,retail,445110,ALDI,"15535 Whittier Boulevard, Whittier, CA, 90603-1339",+1 562-453-3624,https://stores.aldi.us/ca/whittier/15535-whittier-blvd,33.9457728,-117.9953176,,,n_7932414635,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445310,BevMo!,"Whittier Boulevard, Whittier",,,33.9458782,-117.9956688,,,n_7932414636,"shop=alcohol, brand=BevMo!"
"Coronita, CA",,retail,446120,Passion Hair,,,,33.8650911,-117.546958,,,n_7941258644,shop=beauty
"Coronita, CA",,retail,445120,Shell,,,,34.003048,-117.732416,,,n_7967926696,"shop=convenience, brand=Shell"
"Coronita, CA",,retail,445110,Stater Bros.,"10051 Valley View Street, Cypress, CA, 90630",+1 714-761-1662,https://www.staterbros.com/stores/159,33.81608,-118.0292402,,,n_7972178181,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,446120,Q Nail & Spa,,,www.Q-NailsSpa.com,34.0028421,-117.7306836,,,n_7972530288,shop=beauty
"Coronita, CA",,retail,445120,ExtraMile,,,,34.0028577,-117.728383,,,n_7975264822,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,445292,See's Candies,,,,34.0028514,-117.7277298,,,n_7975264829,"shop=confectionery, brand=See's Candies"
"Coronita, CA",,retail,446120,Planet Beauty,,,,34.0006651,-117.7293505,,,n_7977629040,shop=cosmetics
"Coronita, CA",,retail,446120,European Wax Center,,909-590-4848,https://locations.waxcenter.com/ca/chinohills/chino-hills-0271.html,34.0006718,-117.7296438,,,n_7977629041,"shop=beauty, brand=European Wax Center"
"Coronita, CA",,retail,446120,Nirvana Threading Salon,,909-364-1200,,34.0010046,-117.7290712,,,n_7977629045,shop=beauty
"Coronita, CA",,retail,446120,Tryst Med Aesthetics & Laser Center,,909-465-9280,,34.0004731,-117.7291792,,,n_7977629049,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"541 West Imperial Highway, La Habra, CA, 90631-7265",+1 714-526-0331,https://www.7-eleven.com/locations/ca/la-habra/541-w-imperial-hwy-18284,33.9177347,-117.9514967,,,n_7978998177,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-431.html,33.9020788,-117.4770856,,,n_7983448756,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,445110,Ralphs,"711 South Weir Canyon Road, Anaheim, CA, 92808",+1 714-283-8711,https://www.ralphs.com/stores/grocery/ca/anaheim/sycamore-canyon-plaza/703/00135,33.8616063,-117.7398868,,,n_8040931222,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-hills-ca-pharmacies/731-south-weir-canyon-road-anaheim-hills-ca-92808/storeid=9774,33.8611378,-117.7396594,,,n_8040931234,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445120,Circle K,,,,33.8614854,-117.7383306,,,n_8040931237,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445110,99 Ranch Market,,,,33.9966146,-117.8905098,,,n_8104802077,"shop=supermarket, brand=99 Ranch Market"
"Coronita, CA",,retail,453110,Bolsa Florist,"9938 Bolsa Avenue, Westminster, CA, 92683",,,33.7446623,-117.9561572,,,n_8181514171,shop=florist
"Coronita, CA",,retail,446120,Golden Nails,,,,34.105834,-117.6722455,,,n_8252652758,shop=beauty
"Coronita, CA",,retail,446120,Bella Beauty Supply,,,,34.1057242,-117.6722451,,,n_8252652762,shop=beauty
"Coronita, CA",,retail,445110,Cardenas,,,,34.0395808,-117.652523,,,n_8263122221,"shop=supermarket, brand=Cardenas"
"Coronita, CA",,retail,445310,la caridad market,,,,34.0487656,-117.7157572,,,n_8281202566,shop=alcohol
"Coronita, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Coronita, CA",,retail,446120,Beauty Creation by Sylvia,,,,33.9151361,-117.4807656,,,n_8497674024,shop=beauty
"Coronita, CA",,retail,446120,Lovely Nails & Spa,,,,34.1065979,-117.6555478,,,n_8508191695,shop=beauty
"Coronita, CA",,retail,446120,Aayna Threading,,,,34.1081198,-117.6533316,,,n_8508191713,shop=beauty
"Coronita, CA",,retail,446120,Theory Nail Lounge,,,,34.108109,-117.6539045,,,n_8508199422,shop=beauty
"Coronita, CA",,retail,446120,Couture Salon Studios,,,,34.1081129,-117.6541851,,,n_8508199423,shop=beauty
"Coronita, CA",,retail,446120,Fabulous Nails & Spa,,909-360-8333,,34.1074946,-117.6501872,,,n_8508245321,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"17710 Foothill Boulevard, Fontana, CA, 92335",+1 909-823-3321,https://www.7-eleven.com/locations/ca/fontana/17710-foothill-blvd-18975,34.1071758,-117.418062,,,n_8540531746,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Red Persimmon Nails & Spa,,,,34.1335566,-117.6383476,,,n_8576368849,shop=beauty
"Coronita, CA",,retail,445120,Speedway,"6970 Van Buren Boulevard, Riverside, CA, 92509",,https://www.speedway.com/locations/CA/Riverside/6970-Van-Buren-Blvd,33.9580813,-117.4620102,,,n_8639265344,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,453991,Glass Roots Smoke Shop,,,,33.9136336,-117.4596962,,,n_8660639121,shop=tobacco
"Coronita, CA",,retail,453991,Smoke and Vape,,,,33.9232133,-117.4424442,,,n_8660639128,shop=tobacco
"Coronita, CA",,retail,445110,ALDI,"24270 El Toro Road, Laguna Woods, CA, 92637-3435",+1 949-273-0341,https://stores.aldi.us/ca/laguna-woods/24270-el-toro-rd,33.609552,-117.7234237,,,n_8663612432,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Coronita, CA",,retail,445110,ALDI,"9901 Chapman Avenue, Garden Grove, CA, 92841-2712",+1 714-677-2548,https://stores.aldi.us/ca/garden-grove/9901-chapman-ave,33.7900384,-117.960027,,,n_8670192407,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445110,ALDI,"2830 South Bristol Street, Santa Ana, CA, 92704-6204",+1 714-676-8516,https://stores.aldi.us/ca/santa-ana/2830-s-bristol-st,33.7089145,-117.8868253,,,n_8670199748,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445110,ALDI,"21555 Valley Boulevard, Walnut, CA, 91789-5229",+1 833-479-7079,https://stores.aldi.us/ca/walnut/21555-valley-blvd,34.0269858,-117.837351,,,n_8670221297,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,445120,Circle K,,,,34.1062,-117.453247,,,n_8678959036,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,7-Eleven,"16701 Arrow Boulevard, Fontana, CA, 92335",+1 909-428-7913,https://www.7-eleven.com/locations/ca/fontana/16701-arrow-blvd-36032,34.0988658,-117.4396699,,,n_8682332357,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446191,Protein Lab at The Source,,,,33.8597348,-117.9974481,,,n_8702512683,shop=health_food
"Coronita, CA",,retail,445120,7-Eleven,"1698 West 6th Street, Corona, CA, 92882",+1 951-735-1763,https://www.7-eleven.com/locations/ca/corona/1698-w-6th-st-26604,33.8783786,-117.5982854,,,n_8787927816,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Cal Nails,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079529,-117.4340298,,,n_8796763199,shop=beauty
"Coronita, CA",,retail,446120,Kim Beauty Supply,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079416,-117.4338989,,,n_8796763200,shop=beauty
"Coronita, CA",,retail,445110,Mother's Nutritional Center,,,,34.076822,-117.4350432,,,n_8882819034,"shop=supermarket, operator=Mother's Nutritional Center"
"Coronita, CA",,retail,445110,Stater Bros.,"8522 Westminster Boulevard, Westminster, CA, 92683",+1 714-379-5891,https://www.staterbros.com/stores/27,33.7580704,-117.9803601,,,n_8910115203,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Whole Foods Market,"7881 Edinger Avenue, Huntington Beach, CA, 92647",+1 657-200-4200,https://www.wholefoodsmarket.com/stores/huntingtonbeach,33.7311006,-117.9907645,,,n_8910125598,"shop=supermarket, brand=Whole Foods Market"
"Coronita, CA",,retail,445292,See's Candies,"7881 Edinger Avenue, Huntington Beach, CA, 92647",7148922188,https://chocolateshops.sees.com/ca/huntingtonbeach/chocolate_shops_huntington-beach_ca_1ca058.html,33.7311339,-117.9908895,,,n_8910125599,"shop=confectionery, brand=See's Candies"
"Coronita, CA",,retail,445310,,,,,34.1296107,-117.4319593,,,n_8971495001,shop=alcohol
"Coronita, CA",,retail,445210,,,,,34.1290815,-117.4323753,,,n_8971495003,shop=butcher
"Coronita, CA",,retail,445120,ExtraMile,"11285 Sierra Avenue, Fontana, CA, 92337",,,34.0486918,-117.434878,,,n_8989022303,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,446120,ohlala nails,,,,34.0640255,-117.4323709,,,n_8989311917,shop=beauty
"Coronita, CA",,retail,446120,Deluxe Nails,"12859 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,,34.1050618,-117.5251086,,,n_8989613043,shop=beauty
"Coronita, CA",,retail,453991,Tobacco & Water,"8256 Sierra Avenue, Fontana, CA, 92335",,,34.1038644,-117.4367813,,,n_8995148182,shop=tobacco
"Coronita, CA",,retail,446120,Hello Nail & Spa,"8248 Sierra Avenue, Fontana, CA, 92335",,,34.103994,-117.436778,,,n_8995148185,shop=beauty
"Coronita, CA",,retail,445120,ExtraMile,,,,34.1060489,-117.3971602,,,n_9016094016,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/rialto/discount-store-123.html,34.1056181,-117.3972434,,,n_9016113317,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,445310,,,,,34.109241,-117.4355236,,,n_9016208782,shop=alcohol
"Coronita, CA",,retail,452319,Family Dollar,,,,34.0912294,-117.4346667,,,n_9016281495,"shop=variety_store, brand=Family Dollar"
"Coronita, CA",,retail,445110,Northgate market,,,,34.0345294,-117.9518749,,,n_9025648317,shop=supermarket
"Coronita, CA",,retail,452319,Daiso Japan,,,,33.9893466,-117.93282,,,n_9025648417,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,446120,La Tapatia Health & Beauty,"8188 Sierra Avenue, Fontana, CA, 92335",,,34.1051941,-117.4363509,,,n_9055163981,shop=beauty
"Coronita, CA",,retail,452210,Macy's,"1293 East 19th Street, Upland, CA, 91784",,,34.1329339,-117.6334175,,,n_9108580935,"shop=department_store, brand=Macy's"
"Coronita, CA",,retail,446120,Facelogic,,,,34.133061,-117.6314393,,,n_9108580940,shop=beauty
"Coronita, CA",,retail,452319,Five Below,,+1 909-608-9221,https://locations.fivebelow.com/ca/upland/1263-e-19th-street,34.1325614,-117.6337133,,,n_9108580946,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,446120,City Threading,,,,33.525629,-117.7134955,,,n_9139124149,shop=beauty
"Coronita, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/upland/upland-claremont-0990.html,34.1219759,-117.692752,,,n_9146898581,"shop=beauty, brand=European Wax Center"
"Coronita, CA",,retail,446120,Organic Nail Spa,,,,34.12293,-117.693195,,,n_9146898589,shop=beauty
"Coronita, CA",,retail,452210,Kohl's,"22215 El Paseo, Rancho Santa Margarita, CA, 92688",+1 949-635-9314,https://www.kohls.com/stores/ca/ranchosantamargarita-548.shtml,33.6400059,-117.594741,,,n_9150005517,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,453991,Smokin' Hot,,,,34.1066112,-117.6394446,,,n_9153462065,shop=tobacco
