Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sleepy Hollow, CA",,retail,446120,La Soleil Nail Spa,,,,37.8074711,-122.2225617,,,n_2820916481,shop=beauty
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"150 Bolinas Road, Fairfax, CA, 94930-1902",+1 415-457-2282,https://www.7-eleven.com/locations/ca/fairfax/150-bolinas-rd-15957,37.9850455,-122.591197,,,n_2823083001,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445230,Saetern Strawberry Field,,,,38.261251,-122.482459,,,n_2823987402,shop=greengrocer
"Sleepy Hollow, CA",,retail,445310,Bump Wine Cellars,"Sonoma, 95476",+1 (707) 228-9214,http://bumpwine.com,38.29151,-122.458159,,,n_2827321202,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Moondance Cellars,"Arnold Drive, Glen Ellen",,,38.354191,-122.524229,,,n_2828175601,shop=wine
"Sleepy Hollow, CA",,retail,445310,Eric Ross Winery,,,,38.354119,-122.5248,,,n_2828176401,shop=wine
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"292 North San Pedro Road, San Rafael, CA, 94903-2857",+1 415-472-3579,https://www.7-eleven.com/locations/ca/san-rafael/292-n.-san-pedro-rd-14146,38.0057919,-122.5185748,,,n_2838230570,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445110,Monte Vista Food Center,"4000 Piedmont Avenue, Oakland, 94611",,,37.8254386,-122.2534898,,,n_2838479530,shop=supermarket
"Sleepy Hollow, CA",,retail,445230,South Berkeley Produce & Meat Market,"3120 Sacramento Street, Berkeley, CA, 94702",(510) 705-1733,,37.8509905,-122.278689,,,n_2849740423,shop=greengrocer
"Sleepy Hollow, CA",,retail,446120,Salon Novo,"651 1st Street West, Sonoma, 95476",,https://salonnovo.com/,38.2893674,-122.4596007,,,n_2854385631,shop=beauty
"Sleepy Hollow, CA",,retail,445310,Two Amigos Wines,,+1 (707) 799-7146,https://twoamigoswines.com/,38.2916365,-122.4572182,,,n_2854407167,shop=alcohol
"Sleepy Hollow, CA",,retail,445299,Epicurean Connection,"122 West Napa Street, Sonoma, 95476",+1 (707) 935-7960,http://theepicureanconnection.com,38.2921805,-122.4595554,,,n_2854410999,shop=cheese
"Sleepy Hollow, CA",,retail,445110,Safeway,"389 South McDowell Boulevard, Petaluma, CA, 94954",+1 707-766-9097,https://local.safeway.com/safeway/ca/petaluma/389-s-mcdowell-blvd.html,38.2489174,-122.6219218,,,n_2857441206,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445310,Hawkes Vineyards and Winery,"383 1st Street West, Sonoma, 95476",+1 (707) 938-7620,https://www.hawkeswine.com/,38.2941916,-122.4587511,,,n_2857481366,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Spann Vineyards Tasting Room,,+1 (707) 933-8343,https://spannvineyards.com/,38.2916927,-122.4565077,,,n_2858533567,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Charles Creek Vineyard Tasting Room & Gallery,"483 1st Street West, Sonoma, 95476",+1 (707) 935-3848,http://charlescreek.com,38.2923805,-122.4590825,,,n_2858610176,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Kamen Estate Wines,,+1 (707) 938-7292,https://kamenwines.com/,38.2916706,-122.4564759,,,n_2858636999,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Bryter Estates,,+1 (707) 501-8757,https://bryter.com/,38.291511,-122.4572582,,,n_2858952947,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Adobe Road Winery,"481 1st Street West, Sonoma, 95476",+1-707-939-9099,https://www.adoberoadwines.com/,38.2925274,-122.4590637,,,n_2859092140,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Highway 12 Winery,"498 1st Street East, Sonoma, 95476",+1 (707) 938-8091,http://www.highway12wines.com/,38.2920058,-122.4564765,,,n_2859120357,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Haywood Estate Winery,,+1 (707) 933-3001,http://haywoodwinery.com,38.2917542,-122.4572489,,,n_2859249324,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,MacLaren Tasting Lounge,,+1 (707) 938-7490,https://maclarenwine.com/,38.2913832,-122.4573041,,,n_2859254191,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Bedrock Wine Company,"554 Michael Drive, Sonoma, 95476",+1 (707) 364-8763,https://bedrockwineco.com/,38.3069768,-122.468844,,,n_2859368040,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Wine Country Connect,"1055 Broadway, Sonoma, 95476",+1 (707) 938-8485,https://www.winecountryconnect.com/,38.2820047,-122.4598573,,,n_2860207043,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Adel's Wine Cellar,"1400 Cole Street, San Francisco, 94117",,,37.7615674,-122.4489819,,,n_2869308732,shop=convenience
"Sleepy Hollow, CA",,retail,446120,The Spa at The Lodge Sonoma,"1325 Broadway, Sonoma, 95476",+1 (707) 931-3434,https://www.thespaatthelodge.com,38.2774674,-122.463173,,,n_2875670876,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Grapevine Skin Care & Waxing,"461 7th Street West, Sonoma, 95476",+1 (707) 815-8914,,38.2939863,-122.471659,,,n_2875680939,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Keri Halasz,"454 West Napa Street, Sonoma, 95476",+1 (707) 225-4683,http://healingartenergy.com,38.2931432,-122.4668807,,,n_2875693224,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Amber Rose Advanced Skin Care,"500 West Spain Street, Sonoma, CA, 95476",+1 (707) 246-4397,https://amberroseskincare.com/,38.2941684,-122.468767,,,n_2875698463,shop=beauty
"Sleepy Hollow, CA",,retail,452319,The Dollar Store & Beyond,,,,37.8074769,-122.2218459,,,n_2877110039,shop=variety_store
"Sleepy Hollow, CA",,retail,446120,Catalina Skin and Body,"535 1st Street West, Sonoma, 95476",+1 (707) 933-3860,http://catalinasspa.com,38.2915968,-122.4593609,,,n_2877161342,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Butterfly Kisses Beauty Studio,"21 Patten Street, Sonoma, 95476",+1 (707) 363-4512,http://butterflysonoma.com,38.2898453,-122.4574497,,,n_2877166893,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Salon Sabrina,"702 Broadway, Sonoma, 95476",+1 (707) 996-2771,http://www.salonsabrinaonline.com/,38.2881989,-122.4580802,,,n_2877173239,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Finger Paint,4220 Park Blvd,+1-510-530-0345,,37.8073985,-122.2220164,,,n_2880186298,shop=beauty
"Sleepy Hollow, CA",,retail,453110,La Nana Salon,,+1-510-482-2392,https://store.lananasalonflower.com/,37.8073818,-122.2219451,,,n_2880186299,shop=florist
"Sleepy Hollow, CA",,retail,446120,Blush A Day Spa,"561 Broadway, Sonoma, 95476",+1 (707) 935-0116,http://blushspasonoma.com,38.2908195,-122.458676,,,n_2882072920,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Sonoma Holistic Spa,"525 3rd Street West, Sonoma, 95476",+1 (415) 717-3106,http://sonomaholisticspa.com,38.29185,-122.4638882,,,n_2882100459,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Leticia’s Salon,"21 Patten Street, Sonoma, 95476",+1 (707) 996-1063,,38.2898584,-122.4574984,,,n_2882129068,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Personal Image Hair & Skin Care,"563 5th Street West, Sonoma, 95476",,,38.2916416,-122.4687309,,,n_2882359513,shop=beauty
"Sleepy Hollow, CA",,retail,446120,CC Beauty Salon,"18615 Sonoma Highway, Sonoma, 95476",+1 (707) 935-8329,http://ccbeautysalon.com,38.3084794,-122.4778248,,,n_2882365404,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Body Karma,"19310 Sonoma Highway, Sonoma, 95476",+1 (707) 935-5855,http://www.bodykarma.biz/,38.2980984,-122.4743617,,,n_2882381387,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Maxwell Nails Salon,"19205 Sonoma Highway, Sonoma, CA, 95476",+1 (707) 933-3838,https://maxwellnailssalonsonoma.com/,38.2991789,-122.4760752,,,n_2882761560,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Nails Pro,"201 West Napa Street, Sonoma, 95476",+1 (707) 939-9753,,38.2921837,-122.4622284,,,n_2882768202,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Bianchi Grazia Hair & Makeup Salon,"248 West Napa Street, Sonoma, 95476",+1 (707) 996-6002,http://bianchi-salon.com,38.29255,-122.4621884,,,n_2882775824,shop=beauty
"Sleepy Hollow, CA",,retail,446120,S. Cutright Salon,"686 West Napa Street, Sonoma, 95476",+1 (707) 939-1761,,38.293459,-122.4713693,,,n_2882784697,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Amma Touch,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 367-2894,http://ammatouch.abmp.com/,38.2972416,-122.4758956,,,n_2882835687,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Sonoma Nails,,,,38.3034775,-122.4756639,,,n_2882933844,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Colleens Bodywork,"811 West Napa Street, Sonoma, 95476",+1 (707) 939-9156,http://sonomadeeptissuemassage.com,38.2931669,-122.4734424,,,n_2882938319,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Healing Tree of Sonoma,"772 West Napa Street, Sonoma, 95476",+1 (707) 299-9655,http://healingtreeofsonoma.com,38.2936074,-122.4728751,,,n_2882941726,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Koko’s Of Sonoma,"678 Broadway, Sonoma, 95476",+1 (707) 933-9004,http://kokosofsonoma.com,38.2887558,-122.4579133,,,n_2882943158,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Bohemian Boudoir,"461 7th Street West, Sonoma, 95476",+1 (415) 572-4745,http://thebohemianboudoir.com,38.2940847,-122.4716517,,,n_2882952807,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Freedom Therapy Myofascial Release,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 933-7815,https://www.freedomtherapy.net/default.html,38.2972166,-122.4759366,,,n_2882958804,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Beautiful Nails,"539 Broadway, Sonoma, 95476",+1 (707) 996-2417,http://beautifulnailsonoma.wix.com/beautifulnailsonoma,38.2911289,-122.4582544,,,n_2882963133,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Happy Nails,"721 West Napa Street, Sonoma, 95476",+1 (707) 939-8262,,38.29315,-122.47216,,,n_2882965522,shop=beauty
"Sleepy Hollow, CA",,retail,446120,The Pampered Pout,"678 Broadway, Sonoma, 95476",+1 (707) 938-9396,,38.2887653,-122.4579649,,,n_2882971397,shop=beauty
"Sleepy Hollow, CA",,retail,446120,City’s Nails,"808 West Napa Street, Sonoma, 95476",+1 (707) 996-8182,,38.2938137,-122.4732788,,,n_2882993576,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Trinity Day Spa,"27 East Napa Street, Sonoma, 95476",+1 (707) 326-2762,http://sonomadayspaandsalon.com,38.2912868,-122.4572351,,,n_2883001509,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Sun Seekers,"595 5th Street West, Sonoma, 95476",+1 (707) 996-0317,,38.2913526,-122.4686049,,,n_2883003464,shop=beauty
"Sleepy Hollow, CA",,retail,445120,SMS Market,"1049 55th Street, Oakland, CA, 94608",,,37.8386443,-122.2798297,,,n_2924952137,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Boisson,"333 Hayes Street, San Francisco, CA, 94102",+1 415 523 2030,https://boisson.co/pages/boisson-san-francisco,37.7769046,-122.4219558,,,n_2937297768,shop=beverages
"Sleepy Hollow, CA",,retail,445310,BevMo!,"401 Kenilworth Drive, Petaluma, 94952",+1-707-241-9705,https://bevmo.com/,38.2419672,-122.6233241,,,n_2946858342,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,445120,Pine-Taylor Market,"996 Pine Street, San Francisco, 94108",+1 415 885 0414,,37.7908059,-122.4121671,,,n_2956812337,shop=convenience
"Sleepy Hollow, CA",,retail,446120,West Coast Nails,"1821 Larkin Street, San Francisco, 94109",415-928-1859,,37.7946407,-122.4199842,,,n_3001015522,shop=beauty
"Sleepy Hollow, CA",,retail,445299,24th St. Cheese Co.,"3893 24th Street, San Francisco",,,37.7514878,-122.4293961,,,n_3002990373,shop=cheese
"Sleepy Hollow, CA",,retail,445310,The Good Hop,"2421 Telegraph Avenue, Oakland",,,37.8136265,-122.2688131,,,n_3007872775,"shop=alcohol, amenity=bar"
"Sleepy Hollow, CA",,retail,445120,New Star Market,"269 14th Street, San Francisco, 94103",(415) 861-0723,,37.7682232,-122.4193356,,,n_3009487838,shop=convenience
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"4000 San Pablo Avenue, Emeryville, CA, 94608",+1 510-338-3239,https://www.7-eleven.com/locations/ca/emeryville/4000-san-pablo-ave-35017,37.831245,-122.279769,,,n_3011004969,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,453110,Mill Valley Flowers,,,,37.906662,-122.5473204,,,n_3066048533,shop=florist
"Sleepy Hollow, CA",,retail,445120,Lombard Heights Market,,,,37.803113,-122.4098541,,,n_3067864533,shop=convenience
"Sleepy Hollow, CA",,retail,445120,F & G Grocery,"3698 20th Street, San Francisco, CA, 94110",(415) 285-2542,,37.758486,-122.423328,,,n_3088435531,shop=convenience
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"124 Petaluma Boulevard South, Petaluma, CA, 94952-3033",+1 707-778-3448,https://www.7-eleven.com/locations/ca/petaluma/124-petaluma-blvd-s-18019,38.2323665,-122.6374294,,,n_3121139941,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,3 Rings,,,,37.7981793,-122.2500792,,,n_3125407606,shop=convenience
"Sleepy Hollow, CA",,retail,446120,,,,,37.798814,-122.2508034,,,n_3125407618,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Carriage Trade Liquors,,1-510-444-8356,,37.7994181,-122.2511467,,,n_3125416918,shop=convenience
"Sleepy Hollow, CA",,retail,446120,,,,,37.7995696,-122.2513841,,,n_3125416925,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Noe Valley Nails,"1484 Church Street, San Francisco",,,37.7470148,-122.4271539,,,n_3133693828,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Pang Kee Bargain Market,,,,37.7979062,-122.4085421,,,n_3148123214,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,"Sun Kau Shing Co., Inc.",,,,37.798411,-122.4086385,,,n_3148123215,shop=supermarket
"Sleepy Hollow, CA",,retail,445292,XOX Truffles,,+1 510 5302999,https://www.chocolatepicture.com/,37.8017631,-122.4120752,,,n_3148249595,shop=chocolate
"Sleepy Hollow, CA",,retail,446120,Nail Arts,"1116 Irving Street, San Francisco, CA, 94122",+1 415-664-5728,,37.7640208,-122.4699255,,,n_3153355954,shop=beauty
"Sleepy Hollow, CA",,retail,445310,Shop and Save Liquors,"1501 Cutting Boulevard, Richmond, CA, 94804",,,37.9255301,-122.3547273,,,n_3159686137,shop=alcohol
"Sleepy Hollow, CA",,retail,446120,Tiptop Nails & Waxing,"1547 Church Street, San Francisco",,,37.7462189,-122.4267746,,,n_3166823796,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Lee's Market,6342 Shattuck Avenue,,,37.8493782,-122.2655533,,,n_3167010068,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Aiban Market,,,,37.8453598,-122.2684832,,,n_3169064970,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Chuck's Sun Valley Grocery,"1601 Church Street, San Francisco",,,37.7452193,-122.4266861,,,n_3183085927,shop=convenience
"Sleepy Hollow, CA",,retail,453110,Bell and Trunk Flowers,"1405 18th Street, San Francisco, CA, 94107",(415) 648-0519,https://bellandtrunk.com/,37.7624735,-122.396838,,,n_3186108657,shop=florist
"Sleepy Hollow, CA",,retail,445230,Hwa Lei Market,2970 16th Street,,,37.7652365,-122.419006,,,n_3188130235,shop=greengrocer
"Sleepy Hollow, CA",,retail,446120,Angel's Nails,"1602 Church Street, San Francisco",,,37.7451496,-122.42701,,,n_3188857554,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Green Street Market,"1898 Green Street, San Francisco, CA, 94123",+1 (415) 567-6377,,37.7969094,-122.4302557,,,n_3189064943,shop=convenience
"Sleepy Hollow, CA",,retail,446120,California Salon,"4350 California Street, San Francisco",,,37.7851512,-122.4643888,,,n_3206599977,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Plush Nails Spa,"1791 Church Street, San Francisco",,,37.7423892,-122.426414,,,n_3223701749,shop=beauty
"Sleepy Hollow, CA",,retail,445230,The Fruit Basket,,,,37.828279,-122.268659,,,n_3231995560,shop=greengrocer
"Sleepy Hollow, CA",,retail,445120,Larkin Corner Market,"1496 Larkin Street, San Francisco, CA, 94109",415-441-7619,,37.7916503,-122.4190711,,,n_3238659965,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Van Ness Liquor Wine & Spirits,"1840 Van Ness Avenue, San Francisco, CA, 94109",,,37.7927384,-122.4225661,,,n_3243807462,shop=convenience
"Sleepy Hollow, CA",,retail,453991,Gazebo Smoke Shop,"499 O'Farrell Street, San Francisco, CA, 94102",+1 510-575-8776,,37.7857207,-122.412838,,,n_3284223894,shop=tobacco
"Sleepy Hollow, CA",,retail,453991,DC Smoke Shop,"6389 Mission Street, Daly City, CA, 94014",(650) 757-1747,https://yelp.com/biz/dc-smoke-shop-daly-city,37.7050555,-122.461902,,,n_3284303032,shop=tobacco
"Sleepy Hollow, CA",,retail,445310,New Star-Ell,"501 Divisadero Street, San Francisco, CA, 94117",+1-415-567-7900,,37.7741729,-122.4378406,,,n_3296984987,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"2650 Mason Street, San Francisco, CA, 94133",+1 415-391-7499,https://www.7-eleven.com/locations/ca/san-francisco/2650-mason-st-33006,37.808049,-122.413948,,,n_3303358570,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,446120,Union Street Apothecary,"1628 Union Street, San Francisco, CA, 94123",1-415-771-1207,https://www.usapothecary.com/,37.7983928,-122.4262035,,,n_3311578661,shop=beauty
"Sleepy Hollow, CA",,retail,445292,Socola,"535 Folsom Street, San Francisco",,,37.7866224,-122.39513,,,n_3315887613,shop=chocolate
"Sleepy Hollow, CA",,retail,445110,Sutter Fine Foods,"988 Sutter Street, San Francisco, CA, 94109",,,37.7884234,-122.4165679,,,n_3376135508,shop=supermarket
"Sleepy Hollow, CA",,retail,446120,Benefit Cosmetics Boutique,"2219 Chestnut Street, San Francisco, CA",+1 415-567-1173,https://www.benefitcosmetics.com/,37.8002448,-122.4399837,,,n_3380023321,shop=beauty
"Sleepy Hollow, CA",,retail,445210,Marina Meats,"2395 Chestnut Street, San Francisco, CA",+1 415-673-6700,http://www.marinameats.com,37.7998884,-122.4426644,,,n_3380825009,shop=butcher
"Sleepy Hollow, CA",,retail,452210,Target,"2187 Shattuck Avenue, Berkeley, CA, 94704",+1 510-982-3726,https://www.target.com/sl/berkeley-central/3202,37.8695816,-122.267687,,,n_3385127979,"shop=department_store, brand=Target, operator=Target"
"Sleepy Hollow, CA",,retail,445120,Choice Korner,,,,37.7992907,-122.2667377,,,n_3393092803,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Atelier Emmanuel Salon and Day Spa,"415 Stockton Street, San Francisco, CA, 94108",+1-415-362-8063,https://atelieremmanuel.com/,37.7897276,-122.407184,,,n_3393355309,shop=beauty
"Sleepy Hollow, CA",,retail,445310,Liquor and Deli Mini Mart,,,,37.7899269,-122.4072115,,,n_3393356655,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Boba Guys,"429 Stockton Street, San Francisco, CA, 94108",+1 415 9672622,https://www.bobaguys.com/,37.7900012,-122.4072208,,,n_3393358381,shop=beverages
"Sleepy Hollow, CA",,retail,453991,Vapor Smoke Shop,"435 Stockton Street, San Francisco, CA, 94108",,,37.7900498,-122.4072286,,,n_3393360121,shop=tobacco
"Sleepy Hollow, CA",,retail,445310,Union Square Wine & Spirts,"522 Sutter Street, San Francisco, CA",,,37.7892862,-122.409065,,,n_3393447848,shop=alcohol
"Sleepy Hollow, CA",,retail,446120,Sutter Nails,"539 Sutter Street, San Francisco, CA",+1 415 3983939,,37.789034,-122.4093179,,,n_3393452323,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Elite Spa,,,,37.7903977,-122.4060535,,,n_3393496210,shop=beauty
"Sleepy Hollow, CA",,retail,446120,OSO Salon,,,,37.7903961,-122.4077552,,,n_3394869136,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Thi,"811 Mission Street, San Francisco, CA, 94103",+1 415 9398689,https://www.thi-spa.com/,37.7839519,-122.4046933,,,n_3397807646,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Smoke & Mirrors Salon,"256 Sutter Street, San Francisco, CA, 94108",+1-415-249-0840,,37.7898226,-122.4048862,,,n_3408724048,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Tailored Salon,"266 Sutter Street, San Francisco, CA, 94108",+1-415-501-9205,,37.7898024,-122.4050464,,,n_3408732351,shop=beauty
"Sleepy Hollow, CA",,retail,453110,BLOOMING ALLEY,"330 Sutter Street, San Francisco, CA, 94108",+1-415-391-6574,,37.7897205,-122.406065,,,n_3409657987,shop=florist
"Sleepy Hollow, CA",,retail,446120,Mani-Pedi Spa,"1545 Polk Street, San Francisco, CA, 94109",+1 415-872-9686,,37.7912037,-122.4209831,,,n_3415413129,shop=beauty
"Sleepy Hollow, CA",,retail,453991,510 Smoke & Head Shop,"412 14th Street, Oakland, CA, 94612",,,37.8041334,-122.2702862,,,n_3470332396,shop=tobacco
"Sleepy Hollow, CA",,retail,453991,California Tabacco Center,"1501 Polk Street, San Francisco, CA, 94109",,,37.7907084,-122.4208726,,,n_3487832245,shop=tobacco
"Sleepy Hollow, CA",,retail,445120,Save More Liquor and Grocery,"1598 McAllister Street, San Francisco, CA, 94117",,,37.7779289,-122.4382388,,,n_3489924891,shop=convenience
"Sleepy Hollow, CA",,retail,446120,SKH Beauty Salon,,,,37.8230575,-122.26674,,,n_3496213706,shop=beauty
"Sleepy Hollow, CA",,retail,445230,KJ Produce Market,"400 Irving Street, San Francisco, CA, 94122",,,37.7643657,-122.4622496,,,n_3522837920,shop=greengrocer
"Sleepy Hollow, CA",,retail,446110,Walgreens,"5260 Diamond Heights Boulevard, San Francisco, CA, 94131",,https://www.walgreens.com/locator/walgreens-5260+diamond+heights+blvd-san+francisco-ca-94131/id=1109,37.7438254,-122.4395622,,,n_3523031623,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,445110,6001 California Market (Appel & Dietrich),"6001 California Street, San Francisco, CA, 94121",+1 (415) 221-7600,,37.7839057,-122.4819672,,,n_3524458050,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Carniceria El Brinquito,"17380 Sonoma Highway, Sonoma, CA, 95476",,,38.3198633,-122.4862731,,,n_3534520165,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Carniceria La Favorita,"17484 Sonoma Highway, Sonoma, CA, 95476",707-938-9607,,38.3186485,-122.4852867,,,n_3534530264,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,West Portal Daily,"36 West Portal Avenue, San Francisco, CA, 94127",,,37.7404899,-122.4664515,,,n_3540104120,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Zen Beauty Spa,"West Portal Avenue, San Francisco, CA, 94127",,,37.7385684,-122.4680818,,,n_3540160999,shop=beauty
"Sleepy Hollow, CA",,retail,446120,She-She,"167 West Portal Avenue, San Francisco, CA, 94127",,,37.7390247,-122.4675743,,,n_3540255599,shop=beauty
"Sleepy Hollow, CA",,retail,453110,Petals,"365 West Portal Avenue, San Francisco, CA, 94127",,,37.7370307,-122.4698961,,,n_3540255993,shop=florist
"Sleepy Hollow, CA",,retail,445292,Edible Arrangements,"312 West Portal Avenue, San Francisco, 94127",,,37.7378581,-122.4694947,,,n_3542728904,shop=confectionery
"Sleepy Hollow, CA",,retail,445120,Miraloma Liquors,"691 Portola Drive, San Francisco, CA, 94127",,,37.7444725,-122.4529427,,,n_3545344096,shop=convenience
"Sleepy Hollow, CA",,retail,445292,See's Candies,5802 College Avenue,,https://chocolateshops.sees.com/ca/oakland/chocolate_shops_oakland_ca_2ca079.html,37.8461781,-122.251818,,,n_3554653080,"shop=confectionery, brand=See's Candies"
"Sleepy Hollow, CA",,retail,445120,Eezy Freezy,"25 West Portal Avenue, San Francisco, CA, 94127",,,37.7404952,-122.4659263,,,n_3559573562,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Portola Nail Bar,"619 Portola Drive, San Francisco, CA, 94127",,,37.745097,-122.4518663,,,n_3561728394,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Mademoiselle Nails,681 Townsend Street,+1 415-553-4081,,37.7704182,-122.4032049,,,n_3563920173,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Good Luck Market,"1217 Taraval Street, San Francisco, CA, 94116",+1 415 682-8822,,37.7427662,-122.479296,,,n_3564521986,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Cash & Carry,400 Oak Street,,,37.7937589,-122.2672304,,,n_3565153877,shop=supermarket
"Sleepy Hollow, CA",,retail,445292,Giddy,"2299B Market Street, San Francisco, 94114",,,37.7640621,-122.4329211,,,n_3577449393,shop=confectionery
"Sleepy Hollow, CA",,retail,446120,Solemates,"1483 Shattuck Avenue, Berkeley, CA",5106498828,https://solematesnailspa.com/,37.8805814,-122.2690249,,,n_3587008742,shop=beauty
"Sleepy Hollow, CA",,retail,453991,Smoke Shop,"1216 Polk Street, San Francisco, CA",,,37.7880894,-122.4200676,,,n_3605423540,shop=tobacco
"Sleepy Hollow, CA",,retail,446120,Salon 815,"815 Ulloa Street, San Francisco, CA, 94127",,,37.7406049,-122.4655019,,,n_3622466801,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Sisters Salon & Spa,"57 West Portal Avenue, San Francisco, CA, 94127",,,37.7401573,-122.4662622,,,n_3622466802,shop=beauty
"Sleepy Hollow, CA",,retail,445292,Shaws San Francisco,"122 West Portal Avenue, San Francisco, CA, 94127",,https://www.shawscandy.com,37.7395098,-122.4675357,,,n_3622468811,shop=confectionery
"Sleepy Hollow, CA",,retail,446120,West Portal Spa,"124 West Portal Avenue, San Francisco, CA, 94127",,,37.7394866,-122.467556,,,n_3622501503,shop=beauty
"Sleepy Hollow, CA",,retail,453110,West Portal Floral Co.,"51 West Portal Avenue, San Francisco, CA, 94127",,,37.7402018,-122.46622,,,n_3622507594,shop=florist
"Sleepy Hollow, CA",,retail,445310,The San Francisco Wine Trading Company,"250 Taraval Street, San Francisco, CA, 94116",,,37.7434593,-122.4690217,,,n_3633164829,shop=wine
"Sleepy Hollow, CA",,retail,446120,Lee's Nail Care,"452 Taraval Street, San Francisco, CA, 94116",,,37.7433622,-122.4711246,,,n_3633323081,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Leaps Beauty & Cosmetic Center,"546 Taraval Street, San Francisco, CA, 94116",,,37.7433299,-122.4722225,,,n_3633581919,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Sue's Skincare Studio,"2382 15th Avenue, San Francisco, CA, 94116",,,37.7436213,-122.4712346,,,n_3634735196,shop=beauty
