Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Maria, CA",,retail,445110,Trader Joe's,"955 Rancho Parkway, Arroyo Grande, CA, 93420",+1 805-474-6114,https://locations.traderjoes.com/ca/arroyo-grande/117/,35.1256931,-120.5940536,,,w_163032155,"shop=supermarket, brand=Trader Joe's"
"Santa Maria, CA",,retail,445310,Phantom Rivers Winery,211 East Branch Street,,http://www.phantomrivers.com/,35.1242858,-120.5775034,,,w_163107380,shop=wine
"Santa Maria, CA",,retail,445120,ampm,890 North 4th Street,,,35.1351753,-120.6218258,,,w_163128038,"shop=convenience, brand=ampm"
"Santa Maria, CA",,retail,445120,Last Chance Liquor & Deli,320 East Branch Street,+1 805-481-3330,,35.1245478,-120.5757892,,,w_163146605,shop=convenience
"Santa Maria, CA",,retail,445310,Nipomo Liquor,170 South Thompson Avenue,,,35.0414641,-120.4748304,,,w_170958460,shop=alcohol
"Santa Maria, CA",,retail,446120,,180 Mary Avenue,+1-805-931-0512,https://htdayspa.com/,35.0337406,-120.4856824,,,w_171286473,shop=beauty
"Santa Maria, CA",,retail,445310,Chene Vineyards,1990 Corbett Canyon Road,,https://www.chenewines.com/,35.1862896,-120.5766525,,,w_176092101,shop=wine
"Santa Maria, CA",,retail,445310,Sextant Wines,1653 Old Price Canyon Road,,https://www.sextantwines.com/,35.2022892,-120.6121035,,,w_176222291,shop=wine
"Santa Maria, CA",,retail,445310,Claiborne & Churchill Winery,2649 Carpenter Canyon Road,,https://www.claibornechurchill.com/,35.1981034,-120.6051928,,,w_176222347,shop=wine
"Santa Maria, CA",,retail,445310,Center of Effort,2199 Corbett Canyon Road,,http://www.centerofeffortwine.com/,35.1882024,-120.5858636,,,w_176242744,shop=wine
"Santa Maria, CA",,retail,445310,Saucelito Canyon Vineyard,3080 Biddle Ranch Road,,https://www.saucelitocanyon.com/,35.2198868,-120.6011296,,,w_177037504,shop=wine
"Santa Maria, CA",,retail,445310,Edna Valley Vineyard,2585 Biddle Ranch Road,,https://www.ednavalleyvineyard.com/,35.2169326,-120.6076718,,,w_177043267,shop=wine
"Santa Maria, CA",,retail,445310,Baileyana Winery,5828 Orcutt Road,,https://www.baileyana.com/,35.2273224,-120.5996593,,,w_177043285,shop=wine
"Santa Maria, CA",,retail,445310,Biddle Ranch Vineyard,2050 Biddle Ranch Road,,http://www.biddleranch.com/,35.2159973,-120.6144541,,,w_177045881,shop=wine
"Santa Maria, CA",,retail,445110,Smart & Final Extra!,,,,34.9291536,-120.4371851,,,w_194102019,"shop=supermarket, brand=Smart & Final"
"Santa Maria, CA",,retail,445310,Laetitia Vineyard And Winery,453 Laetitia Vinyard Drive,,https://www.laetitiawine.com/,35.0918554,-120.5360967,,,w_196029938,shop=wine
"Santa Maria, CA",,retail,445120,Garey Store,"3816 Foxen Canyon Rd, Santa Maria, CA, 93454",,,34.8886194,-120.3147998,,,w_201509315,shop=convenience
"Santa Maria, CA",,retail,445120,7-Eleven,99 Dolliver Street,+1-805-773-1208,,35.1366691,-120.6383883,,,w_201661666,"shop=convenience, brand=7-Eleven"
"Santa Maria, CA",,retail,452210,Walmart,"2220 South Bradley Road, Santa Maria, CA, 93455",+1 805-349-7885,https://www.walmart.com/store/2507-santa-maria-ca,34.9198982,-120.4191589,,,w_202580702,"shop=department_store, brand=Walmart, operator=Walmart"
"Santa Maria, CA",,retail,445110,Walmart Neighborhood Market,"2240 South Bradley Road, Santa Maria, CA, 93455",+1 805-348-4951,https://www.walmart.com/store/5658-santa-maria-ca,34.9188774,-120.4190243,,,w_202589651,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Maria, CA",,retail,452210,TJ Maxx,,,www.tjmaxx.com,34.9184961,-120.4190698,,,w_202589652,"shop=department_store, brand=TJ Maxx"
"Santa Maria, CA",,retail,445310,Rancho Arroyo Grande Shop,591 Hi Mountain Road,,,35.2002078,-120.4308281,,,w_204475375,shop=wine
"Santa Maria, CA",,retail,445310,,3031 Lopez Drive,,https://www.talleyvineyards.com/,35.1792263,-120.5239861,,,w_207773292,shop=wine
"Santa Maria, CA",,retail,445310,Autry Cellars,5450 Edna Road,,https://autrycellars.com/,35.2257958,-120.6216036,,,w_208616444,shop=wine
"Santa Maria, CA",,retail,445310,Kynsi Winery,2212 Corbett Canyon Road,,https://www.kynsi.com/,35.1898823,-120.5815133,,,w_208867817,shop=wine
"Santa Maria, CA",,retail,445310,Chamisal Vineyards,7525 Orcutt Road,,https://www.chamisalvineyards.com/,35.2003394,-120.5717207,,,w_209826344,shop=wine
"Santa Maria, CA",,retail,445310,Wolff Vineyards,6238 Orcutt Road,,https://wolffvineyards.com/,35.2198272,-120.5918708,,,w_209826842,shop=wine
"Santa Maria, CA",,retail,445110,Grocery Outlet,,,,34.9245329,-120.4342696,,,w_220528774,"shop=supermarket, brand=Grocery Outlet"
"Santa Maria, CA",,retail,452210,TJ Maxx,1531 Froom Ranch,,,35.250437,-120.6876247,,,w_242719272,"shop=department_store, brand=TJ Maxx"
"Santa Maria, CA",,retail,445310,Kelsey See Canyon Vineyards,1947 See Canyon Road,+1-805-595-9700,http://kelseywine.com,35.2082036,-120.7186149,,,w_310671855,shop=wine
"Santa Maria, CA",,retail,446120,Perfumania,,,,35.1352452,-120.6271516,,,w_312672542,"shop=perfumery, brand=Perfumania"
"Santa Maria, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,35.1351179,-120.626534,,,w_312672545,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Santa Maria, CA",,retail,445110,California Fresh Market,555 Five Cities Drive,+1-805-295-7162,https://www.californiafreshmarket.com/,35.1351217,-120.6238739,,,w_312681686,shop=supermarket
"Santa Maria, CA",,retail,445120,Tanglewood Market,,,,34.8961483,-120.489989,,,w_360379994,shop=convenience
"Santa Maria, CA",,retail,446120,Beauty Secrets,847 Oak Park Boulevard,+1-805-489-3373,http://beautysuppliespismo.com/,35.1340127,-120.6066845,,,w_383655126,shop=beauty
"Santa Maria, CA",,retail,446120,Coco's Foot Spa,891 North Oak Park Boulevard,+1-805-270-4646,http://cocosfootspa.com/,35.1320065,-120.6070209,,,w_383655130,shop=beauty
"Santa Maria, CA",,retail,446120,Number One Nails,885 North Oak Park Boulevard,+1-805-489-4967,,35.1319736,-120.6068864,,,w_383655140,shop=beauty
"Santa Maria, CA",,retail,446120,Suncatchers Tanning Salon,845 Oak Park Boulevard,+1-805-474-9105,http://suncatchers.co/,35.1340278,-120.6067491,,,w_383655146,shop=beauty
"Santa Maria, CA",,retail,446120,European Wax Center,905 Rancho Parkway,+1-805-481-5600,https://locations.waxcenter.com/ca/arroyogrande/arroyo-grande-0492.html,35.1264841,-120.5930437,,,w_386383589,"shop=beauty, brand=European Wax Center"
"Santa Maria, CA",,retail,452210,Marshalls,,,,35.1287391,-120.5945473,,,w_469594560,"shop=department_store, brand=Marshalls"
"Santa Maria, CA",,retail,446120,Salon 132,"132 East Branch Street, Arroyo Grande, CA, 93420",,,35.1236109,-120.5778542,,,w_697264200,shop=beauty
"Santa Maria, CA",,retail,453991,Royal Smoke & Vape,"1531 South Broadway, Santa Maria, 93454",+1 (805) 862-2158,,34.9328732,-120.4365946,,,w_697469666,shop=tobacco
"Santa Maria, CA",,retail,445310,Broadway Liquor,"1535 South Broadway, Santa Maria, 93454",,,34.932736,-120.4365959,,,w_697481996,shop=alcohol
"Santa Maria, CA",,retail,445110,Baby's Nutrition,,,,34.9324605,-120.4365969,,,w_697481998,shop=supermarket
"Santa Maria, CA",,retail,445110,Walmart Supercenter,"701 West Central Avenue, Lompoc, CA, 93436",+1 805-735-9088,https://www.walmart.com/store/1989-lompoc-ca,34.6629749,-120.4653564,,,w_731237244,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Maria, CA",,retail,445120,,"Lompoc, 93436",,,34.6531072,-120.4573022,,,w_812812667,shop=convenience
"Santa Maria, CA",,retail,446110,Walgreens,"937 North H Street, Lompoc, CA, 93436",,https://www.walgreens.com/locator/walgreens-937+n+h+st-lompoc-ca-93436/id=6290,34.6530212,-120.4586708,,,w_988984202,"shop=chemist, brand=Walgreens"
"Santa Maria, CA",,retail,452210,Ross,"1408 North H Street, Lompoc, CA, 93436",+1 805-736-4519,,34.6612296,-120.4559685,,,w_1154403461,"shop=department_store, brand=Ross"
"Santa Maria, CA",,retail,445110,Albertsons,"1500 North H Street, Lompoc, CA, 93436",+1 805-736-3948,https://local.albertsons.com/ca/lompoc/1500-n-h-st.html,34.6622489,-120.4560346,,,w_1154403463,"shop=supermarket, brand=Albertsons"
"Santa Maria, CA",,retail,445120,Boone Street Market,,,,34.9471237,-120.4298685,,,w_1302779194,shop=convenience
"Santa Maria, CA",,retail,445110,Food 4 Less,"3985 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-782-8989,,35.2445236,-120.6731801,,,w_1343239086,"shop=supermarket, brand=Food 4 Less"
"Santa Maria, CA",,retail,445110,Trader Joe's,"3977 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-783-2780,https://locations.traderjoes.com/ca/san-luis-obispo/41/,35.2450515,-120.6732686,,,w_1343239087,"shop=supermarket, brand=Trader Joe's"
"Santa Maria, CA",,retail,446120,Happy Nails,"3971 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-545-5878,,35.2454869,-120.6732164,,,w_1343239091,shop=beauty
