Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Attalla, AL",retail food,retail,,Mitchell Grocery Warehouse,"Albertville, AL 35951, USA",,,34.2894136,-86.21581019999999,2.8,6.0,ChIJN7vwTuEDiogR17GhwzZ8xmQ,"storage, point_of_interest, establishment"
"Attalla, AL",retail food,retail,,Etowah Crossing Shopping Center,"952 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",,,33.9977469,-86.0948693,4.2,655.0,ChIJmZLqhFQ7iogRXNN5o2LPGio,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,Murphy USA,"215 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5002,http://www.murphyusa.com/,34.009759,-85.98989379999999,4.0,181.0,ChIJgWhl3sc-iogRcUyVMRfe8Q8,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,445120,Murphy USA,"1625-A Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-4036,http://www.murphyusa.com/,33.7877686,-85.76211769999999,4.3,66.0,ChIJlVYjAHVSiogRUGMS0H-hjDo,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,,Coosa Town Center,"334 E Meighan Blvd, Gadsden, AL 35903, USA",,,34.0123541,-85.9884864,4.3,2312.0,ChIJf0RhsMc-iogRSxSsT5FXC3g,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,Murphy USA,"1468 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 216-4138,http://www.murphyusa.com/,34.3427908,-86.5025722,3.9,116.0,ChIJjahmFpzmiYgRxWSIjRIIqKY,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,445120,Murphy USA,"2040 Florida Short Route US-431, Boaz, AL 35957, USA",(256) 593-0975,http://www.murphyusa.com/,34.215953,-86.1565351,4.3,104.0,ChIJJ6AIKZgbiogRtTdK7vT9rhw,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,445120,Titan Mart,"41127 US-411, Ashville, AL 35953, USA",(205) 594-5781,,33.89734070000001,-86.11070219999999,4.5,11.0,ChIJixLmduwviogRKmUmQEeISqQ,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"101 Taylor Dr, Gadsden, AL 35904, USA",(256) 538-5938,https://www.crackerbarrel.com/Locations/States/al/gadsden/396/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,33.9978224,-86.0901461,4.1,3856.0,ChIJ232za1Q7iogRjjVNLnoQZ-U,"meal_takeaway, restaurant, point_of_interest, store, food, establishment"
"Attalla, AL",retail food,retail,,Canterbury Station,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",,http://www.biglots.com/,34.024436,-86.042683,3.9,543.0,ChIJoVbOAmg8iogR1zvjEdEsLH0,"shopping_mall, point_of_interest, establishment"
"Attalla, AL",retail food,retail,445120,Murphy USA,"5564 McClellan Blvd, Anniston, AL 36206, USA",(256) 847-4040,http://www.murphyusa.com/,33.7200649,-85.8181686,3.9,37.0,ChIJYWmI2jGzi4gR_y_XRqTriD8,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Attalla, AL",clothing store,retail,448140,Citi Trends,"3220 McClellan Blvd, Anniston, AL 36201, USA",(256) 444-6585,https://locations.cititrends.com/al/anniston/3220-mcclellan-blvd.html,33.6887884,-85.824771,4.2,206.0,ChIJd5Xczw2zi4gRVAu6cUWDje4,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Ross Dress for Less,"7360 US-431, Albertville, AL 35950, USA",(256) 878-0726,https://www.rossstores.com/,34.2793845,-86.2067168,4.3,564.0,ChIJCxnDXzMDiogRN5V7LZJKagc,"clothing_store, shoe_store, department_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Crimson Houndstooth (Alabama Crimson Tide Clothing Store),"1212 Quintard Ave, Anniston, AL 36201, USA",(800) 333-1552,https://crimsonhoundstooth.com/,33.6604714,-85.8269949,5.0,2.0,ChIJyerM65mzi4gRIGPvTN9eSoM,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Factory Connection,"145 N Brindlee Mountain Pkwy STE 7, Arab, AL 35016, USA",(256) 957-1692,http://www.factory-connection.com/,34.318849,-86.5046618,4.5,39.0,ChIJORw1RH7miYgRti7glPoEtRM,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,SHOP 5TH STREET LLC,"435 5th St SW, Arab, AL 35016, USA",(256) 640-3120,https://shop5thst.com/,34.3101819,-86.5008728,5.0,2.0,ChIJQ4Nxen3niYgRsB1iE8fg5HA,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,T.J. Maxx,"7360 US-431, Albertville, AL 35950, USA",(256) 894-8107,https://tjmaxx.tjx.com/store/index.jsp,34.2790813,-86.20667949999999,4.4,751.0,ChIJO9lUFC4DiogRpuHdeyQLydA,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Factory Connection,"14216 US-431, Guntersville, AL 35976, USA",(256) 582-8226,http://www.factory-connection.com/,34.3211691,-86.3107469,4.2,85.0,ChIJJ_XVYov_iYgRgKuVITxG4XY,"clothing_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Factory Connection,"Pelham Plaza Shopping Center, 804 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-0914,http://www.factory-connection.com/,33.8062005,-85.7605595,4.5,37.0,ChIJwdAohAxSiogRS1Ornl8acV4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Factory Connection,"1537 US-431, Boaz, AL 35957, USA",(256) 593-5382,http://www.factory-connection.com/,34.2081341,-86.1545486,4.5,111.0,ChIJ__lVI74biogR8ZgtykQL7tA,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,The Willow Tree Boutique,"131 W Main St, Centre, AL 35960, USA",(256) 927-3114,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,34.1520068,-85.6795817,4.3,16.0,ChIJY9tJ87JmiogRwbVVZZaSiWU,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Ross Dress for Less,"520 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-4876,https://www.rossstores.com/,34.0111275,-85.9856518,4.4,881.0,ChIJw-7zRs8-iogRKJwkSNHfDoY,"clothing_store, shoe_store, department_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Citi Trends,"1001 Rainbow Dr Ste 13, Gadsden, AL 35901, USA",(256) 444-6844,https://locations.cititrends.com/al/gadsden/1001-rainbow-dr--ste-13.html,33.9956897,-86.007024,4.1,77.0,ChIJUVEQ2CI8iogRgU8EOT93Vvw,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Factory Connection,"7315 US-431, Albertville, AL 35950, USA",(256) 878-0026,http://www.factory-connection.com/,34.2763871,-86.20668359999999,4.5,43.0,ChIJCwEdky0DiogR_QHCgFGA6n0,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,ZenvyMarket fashion store,"45 Clearview, Odenville, AL 35120, USA",(205) 577-1336,https://zenvy-market.myshopify.com/,33.6891146,-86.4385281,,,ChIJqRrzWFx3iYgRdpjU5zDxQEo,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,T.J. Maxx,"316 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 549-1335,https://tjmaxx.tjx.com/store/index.jsp,34.012656,-85.989677,4.4,647.0,ChIJswMaK8Y-iogRc_XF7gCjDLw,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Old Navy,"312 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 543-7371,https://oldnavy.gap.com/stores/al/gadsden/oldnavy-3791.html,34.0126686,-85.99010969999999,4.2,271.0,ChIJLzqpKsY-iogR5S86rSl3fBg,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,bealls,"1477 Sunset Dr, Guntersville, AL 35976, USA",(256) 571-1646,https://stores.bealls.com/al/guntersville/1477-sunset-drive,34.3519271,-86.31525839999999,4.4,84.0,ChIJeR9d3IP5iYgRRjEUqZLDv_E,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,443142,Roses Discount Store,"3101 McClellan Blvd, Anniston, AL 36201, USA",(256) 741-9996,https://www.rosesdiscountstores.com/,33.6852309,-85.8210924,4.5,75.0,ChIJSQYwGgmzi4gROhAQDB3_zIc,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,Wakefield's Inc,"1212 Quintard Ave, Anniston, AL 36201, USA",(256) 237-9521,,33.6603946,-85.8271073,4.2,80.0,ChIJaSoQ67-zi4gRMv6kdIoHJ_E,"department_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Martin's Family Clothing,"2801 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-7000,http://www.martinsfc.com/,33.965496,-86.028758,4.2,858.0,ChIJGadav8g7iogRc-zFGxZQ3g8,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,bealls,"324 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5167,https://stores.bealls.com/al/gadsden/324-e-meighan-blvd,34.0124626,-85.98893729999999,4.4,249.0,ChIJUz0lgsg-iogRSse6rcq97mI,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,Belk,"11655 US Hwy 431 S, Guntersville, AL 35976, USA",(256) 891-1314,https://www.belk.com/store/belk-guntersville-al/?StoreID=348,34.2990684,-86.2773208,4.1,877.0,ChIJH-U0tkX4iYgRLBF6kRVrY7k,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Jazz It Up Boutique LLC,"212 S 5th St, Gadsden, AL 35901, USA",(256) 467-4247,http://www.jazzitupboutique.com/,34.0122884,-86.0055009,4.4,34.0,ChIJsU4B-cg_iogRHDFQ-rHQbP8,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,True South Boutique,"390-A Gunter Ave, Guntersville, AL 35976, USA",(256) 486-3517,https://shoptruesouthboutique.com/,34.35978619999999,-86.29366279999999,4.4,20.0,ChIJ6YenO5b5iYgR_GHt1noNhjs,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,Belk,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-6300,https://www.belk.com/store/belk-gadsden-al/?StoreID=616,33.9941797,-86.00791919999999,4.1,1163.0,ChIJ2UKAxlI5iogRku-ivgQyu3g,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Cato Fashions,"11611 Highway 431 South, Guntersville, AL 35976, USA",(256) 878-2674,https://stores.catofashions.com/al/guntersville/11611-highway-431-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAxMzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.298652,-86.2764392,4.5,43.0,ChIJA6DXLUL4iYgRUg3HZnGzLKk,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,bealls,"2079 US-431, Boaz, AL 35957, USA",(256) 593-6723,https://stores.bealls.com/al/boaz/2079-us-highway-431,34.2150989,-86.1593982,4.6,141.0,ChIJ2QIgLZgbiogRLBiW2awy4E4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,The Willow Tree Boutique,"2109 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-0204,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.9731501,-86.01802579999999,4.4,57.0,ChIJZxYToN47iogRyzp3IpDhALQ,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,The Southern,"214 1st Ave E, Oneonta, AL 35121, USA",(205) 274-2936,https://www.thesouthernonline.com/,33.9453956,-86.47544189999999,4.9,44.0,ChIJsXFYlJSQiYgR1HTnlUdI4oU,"department_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Vogue To Vintage,"5659 US-431, Albertville, AL 35950, USA",(256) 878-0516,https://www.voguetovintageboutique.com/,34.2597346,-86.18738359999999,4.5,32.0,ChIJd1nT6i0DiogRslbEa-CSklM,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,A Dream Boutique,"115 Francis St E, Jacksonville, AL 36265, USA",(256) 294-5395,https://adreamboutiquebytasha.commentsold.com/store,33.816047,-85.7599642,4.6,10.0,ChIJTxQ7I0xRiogRuy-_zPcI9pY,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Cato Fashions,"457 George Wallace Dr, Gadsden, AL 35901, USA",(256) 546-8000,https://stores.catofashions.com/al/gadsden/457-george-wallace-drive?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.0030642,-85.9968836,4.3,125.0,ChIJv7Klb7Q-iogRsBYalmXNl1E,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Allie and Me Boutique,"1070 US-431, Boaz, AL 35957, USA",(256) 281-9566,http://shopallieandme.com/,34.2019691,-86.1510772,4.7,21.0,ChIJZYGzJQkXiogRUjnX1iy2zxg,"shoe_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,443142,Roses Discount Store,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 952-9915,https://www.rosesdiscountstores.com/,34.024436,-86.042683,5.0,16.0,ChIJTUPbiTE9iogRTBIaiHvfQ6U,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Hibbett Sports,"7360 US-431 Ste 6, Albertville, AL 35950, USA",(256) 878-6002,https://www.hibbett.com/storedetails/AL/Albertville/1271?utm_source=gmblisting&utm_medium=organic,34.2793578,-86.2077834,4.0,90.0,ChIJpZOB2tMciogRrWr11aMOt2U,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,452210,Fants Inc,"355 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-3845,https://fantsstore.com/,34.360073,-86.2929458,4.2,99.0,ChIJfyXzbtT4iYgRd13ZkBa7LTw,"department_store, furniture_store, clothing_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Hibbett Sports,"11474 US-431, Guntersville, AL 35976, USA",(256) 891-2669,https://www.hibbett.com/storedetails/AL/Guntersville/341?utm_source=gmblisting&utm_medium=organic,34.3023303,-86.2772409,4.3,55.0,ChIJydL0f0H4iYgRuWQu7aDI58Y,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Pearls of Grace Boutique & Gifts,"1112 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 339-2605,https://pearlsofgraceboutique.com/,34.3352111,-86.50240699999999,4.0,5.0,ChIJ9_ARwtbliYgR07Wkr_UMJAw,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Cato Fashions,"5506 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-5255,https://stores.catofashions.com/al/anniston/5506-mcclellan-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.7185416,-85.8204085,4.4,48.0,ChIJR-JK0DGzi4gRCBBJGT6l5Ts,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,The Fig Tree Boutique,"104 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 689-7215,,33.8130568,-85.76115180000001,5.0,3.0,ChIJne9um0xTiogRm7gZhcTwkPA,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,The Box Truck Boutique,"1585 US-431, Boaz, AL 35957, USA",(256) 706-1238,https://boxtruckboutique.commentsold.com/store,34.2103094,-86.1554096,4.3,31.0,ChIJR7W8ZoUbiogR-ZmWjBlxZsE,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448210,Hibbett Sports,"3218 McClellan Blvd, Anniston, AL 36201, USA",(256) 236-3624,https://www.hibbett.com/storedetails/AL/Anniston/1115?utm_source=gmblisting&utm_medium=organic,33.6885072,-85.8246434,4.1,73.0,ChIJTwV73wuzi4gRihdCGRujKSM,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,BLINGS - N - THINGS,"618 Broad St, Gadsden, AL 35901, USA",(256) 441-4229,http://blingsnthings.com/,34.0146387,-86.0072684,4.8,21.0,ChIJRygpI6U-iogRflCho7P_kQQ,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"3225 Rainbow Dr Suite 200-C, Rainbow City, AL 35906, USA",(256) 442-9181,http://www.americasthrift.com/,33.9610465,-86.03574569999999,3.9,354.0,ChIJwzuIjbY7iogR2QhsWW9MLOg,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,American Eagle,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 546-5144,https://storelocations.ae.com/us/al/gadsden/00326-1001-rainbow-drive.html,33.9955043,-86.0075449,4.3,161.0,ChIJ2UKAxlI5iogRwUUMsuu1oro,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Spencer's,"1001 Rainbow Dr Suite 09, Gadsden, AL 35901, USA",(833) 543-0751,https://stores.spencersonline.com/al/gadsden/gadsden-mall-02012.html?utm_medium=referral&utm_source=google&utm_campaign=local_listing&utm_inex=e,33.9956897,-86.007024,4.2,104.0,ChIJC79EGFQ5iogRGGDCI8PSssQ,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Hey Sister Boutique,"6806 AL-204, Jacksonville, AL 36265, USA",(256) 452-6162,https://shopheysister.co/,33.8294033,-85.808739,5.0,21.0,ChIJ4XKsgZ9PiogRsPQW1GQNMOY,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Variedades La Reyna,"133 E Main St, Albertville, AL 35950, USA",(256) 744-6167,,34.2673523,-86.20778039999999,3.6,12.0,ChIJYYCk0tMciogRN2V_HeRwm3s,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",clothing store,retail,448140,Corbitt & Co. Lakeside Apparel and Gear LLC.,"509 Gunter Ave, Guntersville, AL 35976, USA",(256) 572-0163,http://www.corbittapparel.com/,34.3578256,-86.2945814,5.0,16.0,ChIJ7a2tp4D5iYgRfZp_tRSX8NU,"clothing_store, store, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Circle K,"2242 US-431, Boaz, AL 35957, USA",(256) 593-1779,https://www.circlek.com/store-locator/US/boaz/2242-us-hwy-431/2723654?utm_source=google&utm_medium=local&utm_campaign=google-local,34.2178875,-86.1570673,3.6,70.0,ChIJ9_bDrpkbiogRIsroWfsMOyc,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Quick Mart #5,"8067 AL-144, Alexandria, AL 36250, USA",(256) 892-0592,,33.7826493,-85.90509519999999,4.0,16.0,ChIJ618_jlxKiogRE3INR6E5tqI,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,WAVAHO,"12565 US-431, Guntersville, AL 35976, USA",(256) 582-9159,,34.3059128,-86.2907326,4.4,149.0,ChIJ572JXE74iYgRxVBuQWTOGcw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MAPCO,"1601 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 782-0232,https://www.mapcorewards.com/,33.7888319,-85.76180649999999,4.4,33.0,ChIJLeoB1XZSiogRU4PAozZvHG8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Aroney Express,"6392 Co Rd 26, Boaz, AL 35957, USA",(256) 561-3333,,34.2218131,-86.0802004,4.4,23.0,ChIJd0ijxokaiogRkWOLlCWGqhs,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Piedmont food mart (Chevron) samaa llc”,"6301 AL-74, Piedmont, AL 36272, USA",(256) 447-8181,,33.9559935,-85.7146006,3.8,13.0,ChIJuwI0D7BbiogR2aR1zSdHYbw,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Circle K,"1205 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0170,https://www.circlek.com/store-locator/US/gadsden/1205-w-meighan-blvd/2723649?utm_source=google&utm_medium=local&utm_campaign=google-local,34.0223713,-86.0214223,3.9,82.0,ChIJ5w-Pg-Y9iogR7CzeFh6Y5_g,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MAPCO Mart,"8873 US-431, Albertville, AL 35950, USA",(256) 891-0720,https://www.mapcorewards.com/,34.285154,-86.2316352,4.1,55.0,ChIJ8_JBCcYCiogRUNUbGIGGk1E,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MAPCO,"706 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-7920,https://www.mapcorewards.com/,33.8074855,-85.7611341,4.1,29.0,ChIJl8S9BwRSiogRbrOVO5HBO98,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Centre Shell Mart,"125 Clarence E Chesnut Jr Bypass, Centre, AL 35960, USA",(256) 927-3006,,34.1591328,-85.6678535,4.2,10.0,ChIJcVNvXUhhiogRo1RNxmOEPMo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MAPCO,"2380 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-7190,https://www.mapcorewards.com/,33.7717951,-85.7662636,4.4,19.0,ChIJdZg4ZYBNiogRfp9oNZfkO-g,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Four way quick stop,"2930 Rose Rd, Albertville, AL 35951, USA",(256) 878-0489,,34.3118834,-86.2272917,4.1,7.0,ChIJp7Kkhi8diogRdl4aKkQf-Lc,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Shell,"1734 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-1311,https://find.shell.com/us/fuel/10010351-1734-rainbow-dr/en_US,33.9796011,-86.0073477,4.1,55.0,ChIJtyR9eV45iogRcMnPSfmmFsk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MinitMan Food Stores,"813 Horton Rd, Albertville, AL 35950, USA",(256) 878-8498,,34.2586059,-86.2171803,4.5,4.0,ChIJ7W6yDCcdiogRiZpJEDAcuIE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,High Point Grocery,"4239 Highpoint Rd, Albertville, AL 35950, USA",(256) 891-6155,,34.241552,-86.27868319999999,4.4,20.0,ChIJqUKqGLj3iYgRyRML1qQmJGg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MinitMan Food Stores,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,,34.2815508,-86.19461299999999,4.7,3.0,ChIJ_TlvR0gDiogROVOsBBK6_N8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MinitMan Food Stores,"12985 Highway 431 South, 12985 US-431, Guntersville, AL 35976, USA",(256) 582-8877,,34.307798,-86.2966532,3.1,9.0,ChIJcTf6VE34iYgRIHMGxzMPiq4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Grub Mart,"1700 W Main St, Centre, AL 35960, USA",(256) 927-7700,http://www.bp.com/,34.1602401,-85.70937479999999,3.6,58.0,ChIJo-Xv0KRmiogRiSO3yIs4610,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Shell,"1004 Florida Short Route US-431, Boaz, AL 35957, USA",(256) 593-4690,https://find.shell.com/us/fuel/10010305-1004-us-highway-431/en_US,34.2009614,-86.1507252,4.3,56.0,ChIJY7DzJcEbiogRFbXoepYZHjk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MinitMan Food Stores,"1004 US-431, Boaz, AL 35957, USA",(256) 593-4690,,34.200998,-86.1507139,5.0,1.0,ChIJxRNRkIkLiogRSIwNtzKAsEo,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,4 Way Express,"4000 Sardis Rd, Boaz, AL 35956, USA",(256) 840-1081,,34.1749853,-86.07782890000001,3.9,15.0,ChIJAbWI8EsXiogRazkRk9XZ2uM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Discount Food Mart,"5408 AL-68, Collinsville, AL 35961, USA",(256) 524-2401,,34.2747171,-85.87745129999999,3.0,6.0,ChIJSZcxDgxyiogRKYf0OdAWBUc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Shell,"2701 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 543-0994,https://find.shell.com/us/fuel/10010350-2701-w-meighan-blvd/en_US,34.022948,-86.045805,3.9,94.0,ChIJuQGrfWc8iogRxUoMmw017t8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Grub Mart,"1101 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 546-5181,,34.02057620000001,-86.01760139999999,3.9,181.0,ChIJhenNyxg8iogRrAFVBzESetg,"convenience_store, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Texaco Food Mart,"400 N 12th St, Gadsden, AL 35901, USA",(256) 312-8202,,34.023365,-86.0222216,4.8,10.0,ChIJtbm8yiI8iogRMEYyV9wq4aw,"convenience_store, gas_station, food, point_of_interest, store, establishment"
