Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445310,Kamen Estate Wines,,+1 (707) 938-7292,https://kamenwines.com/,38.2916706,-122.4564759,,,n_2858636999,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Bryter Estates,,+1 (707) 501-8757,https://bryter.com/,38.291511,-122.4572582,,,n_2858952947,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Adobe Road Winery,"481 1st Street West, Sonoma, 95476",+1-707-939-9099,https://www.adoberoadwines.com/,38.2925274,-122.4590637,,,n_2859092140,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Highway 12 Winery,"498 1st Street East, Sonoma, 95476",+1 (707) 938-8091,http://www.highway12wines.com/,38.2920058,-122.4564765,,,n_2859120357,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Haywood Estate Winery,,+1 (707) 933-3001,http://haywoodwinery.com,38.2917542,-122.4572489,,,n_2859249324,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,MacLaren Tasting Lounge,,+1 (707) 938-7490,https://maclarenwine.com/,38.2913832,-122.4573041,,,n_2859254191,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Bedrock Wine Company,"554 Michael Drive, Sonoma, 95476",+1 (707) 364-8763,https://bedrockwineco.com/,38.3069768,-122.468844,,,n_2859368040,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Wine Country Connect,"1055 Broadway, Sonoma, 95476",+1 (707) 938-8485,https://www.winecountryconnect.com/,38.2820047,-122.4598573,,,n_2860207043,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Adel's Wine Cellar,"1400 Cole Street, San Francisco, 94117",,,37.7615674,-122.4489819,,,n_2869308732,shop=convenience
"Black Point-Green Point, CA",,retail,446120,The Spa at The Lodge Sonoma,"1325 Broadway, Sonoma, 95476",+1 (707) 931-3434,https://www.thespaatthelodge.com,38.2774674,-122.463173,,,n_2875670876,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Grapevine Skin Care & Waxing,"461 7th Street West, Sonoma, 95476",+1 (707) 815-8914,,38.2939863,-122.471659,,,n_2875680939,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Keri Halasz,"454 West Napa Street, Sonoma, 95476",+1 (707) 225-4683,http://healingartenergy.com,38.2931432,-122.4668807,,,n_2875693224,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Amber Rose Advanced Skin Care,"500 West Spain Street, Sonoma, CA, 95476",+1 (707) 246-4397,https://amberroseskincare.com/,38.2941684,-122.468767,,,n_2875698463,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Catalina Skin and Body,"535 1st Street West, Sonoma, 95476",+1 (707) 933-3860,http://catalinasspa.com,38.2915968,-122.4593609,,,n_2877161342,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Butterfly Kisses Beauty Studio,"21 Patten Street, Sonoma, 95476",+1 (707) 363-4512,http://butterflysonoma.com,38.2898453,-122.4574497,,,n_2877166893,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Salon Sabrina,"702 Broadway, Sonoma, 95476",+1 (707) 996-2771,http://www.salonsabrinaonline.com/,38.2881989,-122.4580802,,,n_2877173239,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Blush A Day Spa,"561 Broadway, Sonoma, 95476",+1 (707) 935-0116,http://blushspasonoma.com,38.2908195,-122.458676,,,n_2882072920,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Sonoma Holistic Spa,"525 3rd Street West, Sonoma, 95476",+1 (415) 717-3106,http://sonomaholisticspa.com,38.29185,-122.4638882,,,n_2882100459,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Leticia’s Salon,"21 Patten Street, Sonoma, 95476",+1 (707) 996-1063,,38.2898584,-122.4574984,,,n_2882129068,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Personal Image Hair & Skin Care,"563 5th Street West, Sonoma, 95476",,,38.2916416,-122.4687309,,,n_2882359513,shop=beauty
"Black Point-Green Point, CA",,retail,446120,CC Beauty Salon,"18615 Sonoma Highway, Sonoma, 95476",+1 (707) 935-8329,http://ccbeautysalon.com,38.3084794,-122.4778248,,,n_2882365404,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Body Karma,"19310 Sonoma Highway, Sonoma, 95476",+1 (707) 935-5855,http://www.bodykarma.biz/,38.2980984,-122.4743617,,,n_2882381387,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Maxwell Nails Salon,"19205 Sonoma Highway, Sonoma, CA, 95476",+1 (707) 933-3838,https://maxwellnailssalonsonoma.com/,38.2991789,-122.4760752,,,n_2882761560,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Nails Pro,"201 West Napa Street, Sonoma, 95476",+1 (707) 939-9753,,38.2921837,-122.4622284,,,n_2882768202,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Bianchi Grazia Hair & Makeup Salon,"248 West Napa Street, Sonoma, 95476",+1 (707) 996-6002,http://bianchi-salon.com,38.29255,-122.4621884,,,n_2882775824,shop=beauty
"Black Point-Green Point, CA",,retail,446120,S. Cutright Salon,"686 West Napa Street, Sonoma, 95476",+1 (707) 939-1761,,38.293459,-122.4713693,,,n_2882784697,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Amma Touch,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 367-2894,http://ammatouch.abmp.com/,38.2972416,-122.4758956,,,n_2882835687,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Sonoma Nails,,,,38.3034775,-122.4756639,,,n_2882933844,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Colleens Bodywork,"811 West Napa Street, Sonoma, 95476",+1 (707) 939-9156,http://sonomadeeptissuemassage.com,38.2931669,-122.4734424,,,n_2882938319,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Healing Tree of Sonoma,"772 West Napa Street, Sonoma, 95476",+1 (707) 299-9655,http://healingtreeofsonoma.com,38.2936074,-122.4728751,,,n_2882941726,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Koko’s Of Sonoma,"678 Broadway, Sonoma, 95476",+1 (707) 933-9004,http://kokosofsonoma.com,38.2887558,-122.4579133,,,n_2882943158,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Bohemian Boudoir,"461 7th Street West, Sonoma, 95476",+1 (415) 572-4745,http://thebohemianboudoir.com,38.2940847,-122.4716517,,,n_2882952807,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Freedom Therapy Myofascial Release,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 933-7815,https://www.freedomtherapy.net/default.html,38.2972166,-122.4759366,,,n_2882958804,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Beautiful Nails,"539 Broadway, Sonoma, 95476",+1 (707) 996-2417,http://beautifulnailsonoma.wix.com/beautifulnailsonoma,38.2911289,-122.4582544,,,n_2882963133,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Happy Nails,"721 West Napa Street, Sonoma, 95476",+1 (707) 939-8262,,38.29315,-122.47216,,,n_2882965522,shop=beauty
"Black Point-Green Point, CA",,retail,446120,The Pampered Pout,"678 Broadway, Sonoma, 95476",+1 (707) 938-9396,,38.2887653,-122.4579649,,,n_2882971397,shop=beauty
"Black Point-Green Point, CA",,retail,446120,City’s Nails,"808 West Napa Street, Sonoma, 95476",+1 (707) 996-8182,,38.2938137,-122.4732788,,,n_2882993576,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Trinity Day Spa,"27 East Napa Street, Sonoma, 95476",+1 (707) 326-2762,http://sonomadayspaandsalon.com,38.2912868,-122.4572351,,,n_2883001509,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Sun Seekers,"595 5th Street West, Sonoma, 95476",+1 (707) 996-0317,,38.2913526,-122.4686049,,,n_2883003464,shop=beauty
"Black Point-Green Point, CA",,retail,445120,SMS Market,"1049 55th Street, Oakland, CA, 94608",,,37.8386443,-122.2798297,,,n_2924952137,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Boisson,"333 Hayes Street, San Francisco, CA, 94102",+1 415 523 2030,https://boisson.co/pages/boisson-san-francisco,37.7769046,-122.4219558,,,n_2937297768,shop=beverages
"Black Point-Green Point, CA",,retail,445310,BevMo!,"401 Kenilworth Drive, Petaluma, 94952",+1-707-241-9705,https://bevmo.com/,38.2419672,-122.6233241,,,n_2946858342,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,445120,Pine-Taylor Market,"996 Pine Street, San Francisco, 94108",+1 415 885 0414,,37.7908059,-122.4121671,,,n_2956812337,shop=convenience
"Black Point-Green Point, CA",,retail,446120,West Coast Nails,"1821 Larkin Street, San Francisco, 94109",415-928-1859,,37.7946407,-122.4199842,,,n_3001015522,shop=beauty
"Black Point-Green Point, CA",,retail,445120,New Star Market,"269 14th Street, San Francisco, 94103",(415) 861-0723,,37.7682232,-122.4193356,,,n_3009487838,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"4000 San Pablo Avenue, Emeryville, CA, 94608",+1 510-338-3239,https://www.7-eleven.com/locations/ca/emeryville/4000-san-pablo-ave-35017,37.831245,-122.279769,,,n_3011004969,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,453110,Mill Valley Flowers,,,,37.906662,-122.5473204,,,n_3066048533,shop=florist
"Black Point-Green Point, CA",,retail,445120,Lombard Heights Market,,,,37.803113,-122.4098541,,,n_3067864533,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"124 Petaluma Boulevard South, Petaluma, CA, 94952-3033",+1 707-778-3448,https://www.7-eleven.com/locations/ca/petaluma/124-petaluma-blvd-s-18019,38.2323665,-122.6374294,,,n_3121139941,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445110,Pang Kee Bargain Market,,,,37.7979062,-122.4085421,,,n_3148123214,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,"Sun Kau Shing Co., Inc.",,,,37.798411,-122.4086385,,,n_3148123215,shop=supermarket
"Black Point-Green Point, CA",,retail,445292,XOX Truffles,,+1 510 5302999,https://www.chocolatepicture.com/,37.8017631,-122.4120752,,,n_3148249595,shop=chocolate
"Black Point-Green Point, CA",,retail,446120,Nail Arts,"1116 Irving Street, San Francisco, CA, 94122",+1 415-664-5728,,37.7640208,-122.4699255,,,n_3153355954,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Shop and Save Liquors,"1501 Cutting Boulevard, Richmond, CA, 94804",,,37.9255301,-122.3547273,,,n_3159686137,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Lee's Market,6342 Shattuck Avenue,,,37.8493782,-122.2655533,,,n_3167010068,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Aiban Market,,,,37.8453598,-122.2684832,,,n_3169064970,shop=alcohol
"Black Point-Green Point, CA",,retail,445230,Hwa Lei Market,2970 16th Street,,,37.7652365,-122.419006,,,n_3188130235,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,Green Street Market,"1898 Green Street, San Francisco, CA, 94123",+1 (415) 567-6377,,37.7969094,-122.4302557,,,n_3189064943,shop=convenience
"Black Point-Green Point, CA",,retail,446120,California Salon,"4350 California Street, San Francisco",,,37.7851512,-122.4643888,,,n_3206599977,shop=beauty
"Black Point-Green Point, CA",,retail,445230,The Fruit Basket,,,,37.828279,-122.268659,,,n_3231995560,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,Larkin Corner Market,"1496 Larkin Street, San Francisco, CA, 94109",415-441-7619,,37.7916503,-122.4190711,,,n_3238659965,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Van Ness Liquor Wine & Spirits,"1840 Van Ness Avenue, San Francisco, CA, 94109",,,37.7927384,-122.4225661,,,n_3243807462,shop=convenience
"Black Point-Green Point, CA",,retail,453991,Gazebo Smoke Shop,"499 O'Farrell Street, San Francisco, CA, 94102",+1 510-575-8776,,37.7857207,-122.412838,,,n_3284223894,shop=tobacco
"Black Point-Green Point, CA",,retail,445310,New Star-Ell,"501 Divisadero Street, San Francisco, CA, 94117",+1-415-567-7900,,37.7741729,-122.4378406,,,n_3296984987,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"2650 Mason Street, San Francisco, CA, 94133",+1 415-391-7499,https://www.7-eleven.com/locations/ca/san-francisco/2650-mason-st-33006,37.808049,-122.413948,,,n_3303358570,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,446120,Union Street Apothecary,"1628 Union Street, San Francisco, CA, 94123",1-415-771-1207,https://www.usapothecary.com/,37.7983928,-122.4262035,,,n_3311578661,shop=beauty
"Black Point-Green Point, CA",,retail,445292,Socola,"535 Folsom Street, San Francisco",,,37.7866224,-122.39513,,,n_3315887613,shop=chocolate
"Black Point-Green Point, CA",,retail,445110,Sutter Fine Foods,"988 Sutter Street, San Francisco, CA, 94109",,,37.7884234,-122.4165679,,,n_3376135508,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Benefit Cosmetics Boutique,"2219 Chestnut Street, San Francisco, CA",+1 415-567-1173,https://www.benefitcosmetics.com/,37.8002448,-122.4399837,,,n_3380023321,shop=beauty
"Black Point-Green Point, CA",,retail,445210,Marina Meats,"2395 Chestnut Street, San Francisco, CA",+1 415-673-6700,http://www.marinameats.com,37.7998884,-122.4426644,,,n_3380825009,shop=butcher
"Black Point-Green Point, CA",,retail,452210,Target,"2187 Shattuck Avenue, Berkeley, CA, 94704",+1 510-982-3726,https://www.target.com/sl/berkeley-central/3202,37.8695816,-122.267687,,,n_3385127979,"shop=department_store, brand=Target, operator=Target"
"Black Point-Green Point, CA",,retail,446120,Atelier Emmanuel Salon and Day Spa,"415 Stockton Street, San Francisco, CA, 94108",+1-415-362-8063,https://atelieremmanuel.com/,37.7897276,-122.407184,,,n_3393355309,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Liquor and Deli Mini Mart,,,,37.7899269,-122.4072115,,,n_3393356655,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Boba Guys,"429 Stockton Street, San Francisco, CA, 94108",+1 415 9672622,https://www.bobaguys.com/,37.7900012,-122.4072208,,,n_3393358381,shop=beverages
"Black Point-Green Point, CA",,retail,453991,Vapor Smoke Shop,"435 Stockton Street, San Francisco, CA, 94108",,,37.7900498,-122.4072286,,,n_3393360121,shop=tobacco
"Black Point-Green Point, CA",,retail,445310,Union Square Wine & Spirts,"522 Sutter Street, San Francisco, CA",,,37.7892862,-122.409065,,,n_3393447848,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Sutter Nails,"539 Sutter Street, San Francisco, CA",+1 415 3983939,,37.789034,-122.4093179,,,n_3393452323,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Elite Spa,,,,37.7903977,-122.4060535,,,n_3393496210,shop=beauty
"Black Point-Green Point, CA",,retail,446120,OSO Salon,,,,37.7903961,-122.4077552,,,n_3394869136,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Thi,"811 Mission Street, San Francisco, CA, 94103",+1 415 9398689,https://www.thi-spa.com/,37.7839519,-122.4046933,,,n_3397807646,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Smoke & Mirrors Salon,"256 Sutter Street, San Francisco, CA, 94108",+1-415-249-0840,,37.7898226,-122.4048862,,,n_3408724048,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Tailored Salon,"266 Sutter Street, San Francisco, CA, 94108",+1-415-501-9205,,37.7898024,-122.4050464,,,n_3408732351,shop=beauty
"Black Point-Green Point, CA",,retail,453110,BLOOMING ALLEY,"330 Sutter Street, San Francisco, CA, 94108",+1-415-391-6574,,37.7897205,-122.406065,,,n_3409657987,shop=florist
"Black Point-Green Point, CA",,retail,446120,Mani-Pedi Spa,"1545 Polk Street, San Francisco, CA, 94109",+1 415-872-9686,,37.7912037,-122.4209831,,,n_3415413129,shop=beauty
"Black Point-Green Point, CA",,retail,453991,California Tabacco Center,"1501 Polk Street, San Francisco, CA, 94109",,,37.7907084,-122.4208726,,,n_3487832245,shop=tobacco
"Black Point-Green Point, CA",,retail,445120,Save More Liquor and Grocery,"1598 McAllister Street, San Francisco, CA, 94117",,,37.7779289,-122.4382388,,,n_3489924891,shop=convenience
"Black Point-Green Point, CA",,retail,446120,SKH Beauty Salon,,,,37.8230575,-122.26674,,,n_3496213706,shop=beauty
"Black Point-Green Point, CA",,retail,445230,KJ Produce Market,"400 Irving Street, San Francisco, CA, 94122",,,37.7643657,-122.4622496,,,n_3522837920,shop=greengrocer
"Black Point-Green Point, CA",,retail,445110,6001 California Market (Appel & Dietrich),"6001 California Street, San Francisco, CA, 94121",+1 (415) 221-7600,,37.7839057,-122.4819672,,,n_3524458050,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Carniceria El Brinquito,"17380 Sonoma Highway, Sonoma, CA, 95476",,,38.3198633,-122.4862731,,,n_3534520165,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Carniceria La Favorita,"17484 Sonoma Highway, Sonoma, CA, 95476",707-938-9607,,38.3186485,-122.4852867,,,n_3534530264,shop=supermarket
"Black Point-Green Point, CA",,retail,445292,See's Candies,5802 College Avenue,,https://chocolateshops.sees.com/ca/oakland/chocolate_shops_oakland_ca_2ca079.html,37.8461781,-122.251818,,,n_3554653080,"shop=confectionery, brand=See's Candies"
"Black Point-Green Point, CA",,retail,446120,Mademoiselle Nails,681 Townsend Street,+1 415-553-4081,,37.7704182,-122.4032049,,,n_3563920173,shop=beauty
"Black Point-Green Point, CA",,retail,445292,Giddy,"2299B Market Street, San Francisco, 94114",,,37.7640621,-122.4329211,,,n_3577449393,shop=confectionery
"Black Point-Green Point, CA",,retail,446120,Solemates,"1483 Shattuck Avenue, Berkeley, CA",5106498828,https://solematesnailspa.com/,37.8805814,-122.2690249,,,n_3587008742,shop=beauty
"Black Point-Green Point, CA",,retail,453991,Smoke Shop,"1216 Polk Street, San Francisco, CA",,,37.7880894,-122.4200676,,,n_3605423540,shop=tobacco
"Black Point-Green Point, CA",,retail,445110,Harvest Urban Market,8th Street,,,37.7764867,-122.4116366,,,n_3641710571,shop=supermarket
"Black Point-Green Point, CA",,retail,453991,Sunshine,"100 Berkeley Square, CA",,,37.8711128,-122.2678971,,,n_3644674377,shop=tobacco
"Black Point-Green Point, CA",,retail,445310,Arlington Wine and Spirits,295 Arlington Avenue,,,37.9037287,-122.2779946,,,n_3644674379,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Rainbow Market & Deli,"687 Ellis Street, San Francisco, CA, 94109",,,37.7841613,-122.4175749,,,n_3648686275,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Sensi Nails,"338 Judah Street, CA, 94122",+1 415-665-6245,,37.7623223,-122.4658648,,,n_3657172999,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Judah Ninth Avenue Liquors,"1400 9th Avenue, San Francisco, CA, 94122",,,37.7620559,-122.466045,,,n_3657264565,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Cozy Nail Spa,"1327A 9th Avenue, San Francisco, CA, 94122",+1 415-702-6103,https://cozynailspasf.com,37.7635079,-122.4664278,,,n_3658310642,shop=beauty
"Black Point-Green Point, CA",,retail,446120,High Touch Nail Salon,"954 Irving Street, San Francisco, CA, 94116",+1 415-566-1368,,37.7641163,-122.4683074,,,n_3658311026,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Eddy's Market,"951 Irving Street, San Francisco, CA, 94122",,,37.7638269,-122.4683007,,,n_3658311027,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Coit Liquors,1657 Powell Street,,,37.7999812,-122.4109134,,,n_3663863507,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,LV Nail Spa,"546 Columbus Avenue, San Francisco, CA, 94133",,http://lv-nail.com/,37.8001289,-122.4097085,,,n_3666082234,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Daily Beauty Supply & Salon,"605 Irving Street, San Francisco, CA, 94122",,,37.7639957,-122.4644616,,,n_3667881127,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Five Markets,"1400 8th Avenue, San Francisco, CA, 94122",,,37.7621197,-122.4649701,,,n_3667881625,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Tun Beauty Salon,"1373 7th Avenue, San Francisco, CA, 94122",+1 415-564-8982,,37.7628276,-122.4642726,,,n_3674255681,shop=beauty
"Black Point-Green Point, CA",,retail,445210,Belcampo Butchery,,,,37.9468466,-122.5087471,,,n_3681610425,shop=butcher
"Black Point-Green Point, CA",,retail,446120,International Orange,"2421 Larkspur Landing Circle, Larkspur, CA, 94939",,,37.9468894,-122.5089637,,,n_3684650494,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Accent on Beauty,"924 Irving Street, San Francisco, CA, 94122",+1 415-731-3097,,37.7641321,-122.4679281,,,n_3686450974,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Sakura,"936 Irving Street, San Francisco, CA, 94122",+1 415-702-6200,,37.7641267,-122.4681063,,,n_3686450976,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Artistic Nail Care,"902A Irving Street, San Francisco, CA, 94122",,,37.7641217,-122.4676191,,,n_3688683432,shop=beauty
"Black Point-Green Point, CA",,retail,453110,The Flower Girl,"1127 Irving Street, San Francisco, CA, 94122",+1 415-731-0230,https://aflowergirl.com,37.7637516,-122.4700073,,,n_3688683826,shop=florist
"Black Point-Green Point, CA",,retail,453110,Angel's Flowers by Amy,"1554 Stockton Street, San Francisco, CA, 94133",,http://www.angelsflowersbyamy.com/,37.8001891,-122.4090225,,,n_3702219082,shop=florist
"Black Point-Green Point, CA",,retail,445310,Materra | Cunat Family Vineyards,,,http://www.materrawines.com/,38.3621152,-122.3111949,,,n_3711387003,shop=wine
"Black Point-Green Point, CA",,retail,445110,Nob Hill,"611 Trancas St, Napa, CA, 94558",(707) 224-8583,,38.3241936,-122.2859373,,,n_3715624080,"shop=supermarket, operator=Raley's"
"Black Point-Green Point, CA",,retail,445110,Lucky,"1312 Trancas St, Napa, CA, 94558",+1 (707) 255-7767,https://www.luckysupermarkets.com/stores/5055,38.3234529,-122.301783,,,n_3715632816,"shop=supermarket, brand=Lucky"
"Black Point-Green Point, CA",,retail,446120,Deluxe Lavender Nail Spa,"113 Carl Street, San Francisco, CA, 94117",(415) 323-6909,,37.7656488,-122.4503419,,,n_3790822664,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Simple,"1001 Stanyan Street, San Francisco, CA, 94117",,https://www.simple-sf.com/,37.7653238,-122.4528917,,,n_3790822857,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Parkview Market,"501 Frederick Street, San Francisco, CA, 94117",,,37.7662623,-122.453074,,,n_3790822864,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Cole Valley Nail Salon,"510 1/2 Frederick Street, San Francisco, CA, 94117",+1 415-731-6088,,37.7664511,-122.4533169,,,n_3790822866,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Sunny Country Foods,"1101 Stanyan Street, San Francisco, CA, 94117",,,37.7643959,-122.4526937,,,n_3790823457,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Sunshine Wine & Liquor,1754 Haight Street,,,37.7695976,-122.4511723,,,n_3801395649,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Gus's Community Market,"2111 Harrison Street, 94110",+1 415 431 9300,https://gussmarket.com/,37.7639653,-122.4127878,,,n_3850073315,shop=supermarket
"Black Point-Green Point, CA",,retail,445230,Gus's Market,"1540 Haight Street, San Francisco, CA, 94117",,,37.770138,-122.4477472,,,n_3864557016,shop=greengrocer
"Black Point-Green Point, CA",,retail,445210,San Francisco Meat Company,"320 Fell Street, San Francisco, CA, 94102",,,37.7760332,-122.423087,,,n_3873879799,shop=butcher
"Black Point-Green Point, CA",,retail,446120,La Vie Nail Spa,575 Geary Street,+1 415-775-7373,https://www.facebook.com/LaVieNailsonGeary/,37.7866951,-122.4127078,,,n_3873879806,shop=beauty
"Black Point-Green Point, CA",,retail,446120,San Zen Nails,580 Union Street,,,37.8006145,-122.4089687,,,n_3875122065,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Sana Market,,,,37.8256153,-122.265213,,,n_3879006543,shop=convenience
"Black Point-Green Point, CA",,retail,445292,See's Candies,,,,37.8364681,-122.2925434,,,n_3880788048,"shop=confectionery, brand=See's Candies"
"Black Point-Green Point, CA",,retail,445120,International Produce Market,"2200 Mission Street, San Francisco",,,37.7616133,-122.4197085,,,n_3883822524,shop=convenience
"Black Point-Green Point, CA",,retail,445120,UC Market,"1251 3rd Avenue, San Francisco, CA, 94122",,,37.7651507,-122.4601078,,,n_3899202702,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Ross,"194 Donahue Street, Sausalito, CA, 94965",+1 415-332-0519,https://rossstores.com/,37.8729559,-122.5093913,,,n_3908956759,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"1901 Bridgeway Boulevard, Sausalito, CA, 94965-1745",+1 415-324-7200,https://www.7-eleven.com/locations/ca/sausalito/1901-bridgeway-blvd-14130,37.8615616,-122.494222,,,n_3924802414,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445310,AA Market,"667 Broderick Street, San Francisco, 94117",,,37.7765295,-122.4399619,,,n_3931486658,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Anchorage Liquor,,,,37.807035,-122.418692,,,n_3931507109,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Kiki Supermarket,,,,37.795529,-122.4100247,,,n_3969574176,shop=supermarket
"Black Point-Green Point, CA",,retail,453110,Powell Florist,"1230 Powell Street, San Francisco, CA",+1 415 7818788,,37.7960381,-122.4098693,,,n_3969578799,shop=florist
"Black Point-Green Point, CA",,retail,445120,Powell Grocery,1301 Powell Street,,,37.7965633,-122.4102322,,,n_3969590468,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Faces Plus,"1019 Pacific Avenue, San Francisco",415-474-9615,,37.7961688,-122.4121036,,,n_3969593218,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Love Your Face,"1075 Pacific Avenue, San Francisco, CA",,,37.7960794,-122.4129221,,,n_3969593221,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Hyde & Pacific Liquors,,,,37.795563,-122.4182,,,n_3969606066,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Euromix Delicatessen,,,,37.8292508,-122.2488947,,,n_3981309957,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Wayne's Liquors,"911 Kearny Street, San Francisco, CA, 94133",,,37.7964023,-122.4053469,,,n_3985400821,shop=alcohol
"Black Point-Green Point, CA",,retail,453991,Ali Baba Smoke Shop,,,,37.7974692,-122.4063329,,,n_3986887651,shop=tobacco
"Black Point-Green Point, CA",,retail,445230,Vegefarm @ San Francisco,"2024 Irving Street, San Francisco, CA, 94122",+14155046199,https://www.vegefarmusa.com/,37.7635844,-122.4797634,,,n_3993039687,shop=greengrocer
"Black Point-Green Point, CA",,retail,446120,Salon de Hong Kong,"2100 Irving Street, San Francisco, CA, 94122",+1 415-759-1899,,37.7635413,-122.4805197,,,n_3993039689,shop=beauty
"Black Point-Green Point, CA",,retail,445120,River Nile Market,,,,37.8201782,-122.2670761,,,n_3999453472,shop=convenience
"Black Point-Green Point, CA",,retail,445210,Oakland Halal Meat & Produce Marketplace,,,,37.8201273,-122.2670922,,,n_3999453491,shop=butcher
"Black Point-Green Point, CA",,retail,445120,Zion Market,,,,37.8177966,-122.2677063,,,n_3999453492,shop=convenience
