Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Argo, AL",indian grocery,retail,445120,Knox Grocery & Deli,"5886 Elsie Rd, Hoover, AL 35244, USA",(205) 538-5077,,33.33863330000001,-86.8531505,5.0,16.0,ChIJbbYnBwQhiYgRx2F9raOQX-U,"convenience_store, meal_takeaway, liquor_store, grocery_or_supermarket, restaurant, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Sheba Foods,"1116 Tuscaloosa Ave, Birmingham, AL 35211, USA",(205) 785-3867,,33.4949705,-86.8512642,4.2,159.0,ChIJN65KxyUciYgRoiGS6w2MHlQ,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Spice World Grocery and catering,"3659 Lorna Rd #155, Birmingham, AL 35216, USA",(205) 402-3957,,33.3805884,-86.7996517,4.5,87.0,ChIJjTcVeWsiiYgROPxSOWceblM,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,,Neighborhood Market store,"1313 14th Ave N, Birmingham, AL 35204, USA",,,33.5273807,-86.8223366,4.4,14.0,ChIJQ44eWn8ciYgRgCG6K2ZkxUU,"store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445120,Kingston Grocery,"892 44th Pl N, Birmingham, AL 35212, USA",(205) 202-4172,,33.5396617,-86.7712871,5.0,1.0,ChIJx2H-e_AaiYgRCzRvDfQF1g4,"convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,B & S Grocery,"4360 Pinson Valley Pkwy, Birmingham, AL 35215, USA",(205) 854-6546,,33.6490138,-86.7211329,3.7,3.0,ChIJLfQxmzgPiYgRyIdXcw_iDy0,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Halal Supermarket International,"22 Green Springs Hwy, Homewood, AL 35209, USA",(205) 983-7451,,33.474547,-86.8270258,4.3,149.0,ChIJxauBJ7IeiYgRY93eulJuzWU,"supermarket, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Publix Super Market at Trace Crossing,"2543 John Hawkins Pkwy, Hoover, AL 35244, USA",(205) 982-8506,https://www.publix.com/?setstorenumber=839&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.355901,-86.8425724,4.6,1143.0,ChIJ5dTI9Z8hiYgRN6DI94rdk1o,"supermarket, florist, liquor_store, grocery_or_supermarket, bakery, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445120,Negron Grocery,"3597 Cherry Ave, Birmingham, AL 35214, USA",(205) 674-5633,,33.6175095,-86.9201464,4.8,68.0,ChIJYRiLaXP9iIgRefRgn6oz6_M,"convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445120,Mt Olive Groceries,"3340 Mt Olive Rd, Mt Olive, AL 35117, USA",(205) 285-5222,,33.6868679,-86.8727521,4.9,17.0,ChIJwfnccJcBiYgRbzWFQU9scp0,"convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Williams Food,"12 1st Ave SW, Birmingham, AL 35211, USA",(205) 953-5762,,33.4973434,-86.83504669999999,4.0,20.0,ChIJOeZFXBociYgR1ibS3ZwTLMQ,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Ross Bridge Grocery,"3601 Market St #105, Hoover, AL 35226, USA",(205) 777-4003,,33.3971832,-86.88255339999999,4.5,69.0,ChIJRy_8IrEhiYgRx0h_BaFGaDU,"grocery_or_supermarket, liquor_store, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445110,Ma Grocery,"1700 Ave I, Ensley, AL 35218, USA",(205) 788-7871,,33.5125432,-86.891607,4.7,27.0,ChIJ938EvJIdiYgRx5seoE7mGjs,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",indian grocery,retail,445310,Warrior Speed Mart,"510 US-31 So, Warrior, AL 35180, USA",(205) 543-6777,,33.8050826,-86.81316199999999,4.3,275.0,ChIJX6hlvS6qiYgRO7mhekMIgyE,"gas_station, meal_takeaway, liquor_store, store, restaurant, point_of_interest, food, establishment"
"Argo, AL",indian grocery,retail,445110,Walmart Neighborhood Market,"2653 Valleydale Rd, Birmingham, AL 35244, USA",(205) 582-6183,https://www.walmart.com/store/3424-birmingham-al/?veh=seo_loc,33.3822821,-86.7392014,4.4,697.0,ChIJsZSa4bIiiYgR73HQ3kiZgNA,"grocery_or_supermarket, department_store, supermarket, bakery, store, point_of_interest, food, establishment"
"Argo, AL",indian grocery,retail,445110,Alabama Halal Foods Int.,"3150 Lorna Rd #108, Hoover, AL 35216, USA",(205) 407-4028,,33.3977983,-86.8027647,4.6,68.0,ChIJhRbImJMZiYgRzorZYQgFKrw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",indian grocery,retail,445110,Wananchi Grocery,"269 W Valley Ave, Homewood, AL 35209, USA",(205) 983-7752,,33.4675623,-86.8324554,4.7,34.0,ChIJZ6XgLrgeiYgR63j4awoKo-U,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,445110,S&S Foods,"35 Camp Rd, Cleveland, AL 35049, USA",(205) 274-0456,http://www.ssfoods.net/,33.9866919,-86.58371079999999,4.6,894.0,ChIJnVSnHom9iYgReEfIrjojyYU,"grocery_or_supermarket, supermarket, liquor_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Center Point Shopping Center,"1671-1691 Center Point Pkwy, Center Point, AL 35215, USA",(561) 533-0344,https://in-rel.com/listings/center-point-shopping-center/,33.63251,-86.6826691,3.9,907.0,ChIJZVrOxsYOiYgRyHi_qX5txLo,"shopping_mall, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Piggly Wiggly Warrior,"415 Caldwell Dr, Warrior, AL 35180, USA",(205) 647-3241,http://russellpig.com/,33.8071938,-86.810434,4.4,1208.0,ChIJN1cdwHCpiYgR2f75hgbmmJo,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,C C Food Mart-Inverness,"4685 US-280, Birmingham, AL 35242, USA",(205) 991-9596,,33.423627,-86.70084059999999,,,ChIJNdfLsEwWiYgRGq0z4CPh6ds,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Grant's Food Mart,"11950 US-78, Riverside, AL 35135, USA",(205) 338-7897,,33.5976699,-86.2148059,4.8,4.0,ChIJ5yI3xqnXi4gRgRaGk_7YVyg,"convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,M & N Grocery,"2400 Pearson Ave SW, Birmingham, AL 35211, USA",(205) 925-7723,,33.4795514,-86.8746566,4.4,9.0,ChIJO7ybUnAeiYgR9SCu0zBkdDM,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Morris Quick Mart,"8530 US-31, Morris, AL 35116, USA",(205) 543-6272,,33.7556621,-86.8151214,5.0,11.0,ChIJO2i4AEmpiYgR-cNUnxpU6hs,"convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Publix Super Market at Southgate Village,"1944 Montgomery Hwy, Birmingham, AL 35244, USA",(205) 987-3401,https://www.publix.com/?setstorenumber=841&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.3469671,-86.7972863,4.6,1299.0,ChIJwfQWArQjiYgR29pPMTFK6xc,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Lindas Surplus Grocery & Merchandise,"611 AL-160, Warrior, AL 35180, USA",(205) 647-0880,,33.8529304,-86.8172481,4.7,171.0,ChIJwdltLamuiYgR5dFN2t6JXm4,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,DG Market,"1220 Patton Chapel Rd, Lincoln, AL 35096, USA",(256) 299-3320,https://www.dollargeneral.com/store-directory/al/lincoln/30705,33.631396,-86.10189,5.0,1.0,ChIJJ_gPStTRi4gRzuy4AvtG998,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Food Outlet,"42746 AL-25, Vincent, AL 35178, USA",(205) 642-9440,https://www.shopfoodoutlet.com/,33.3854015,-86.41124669999999,4.4,130.0,ChIJZ1K7yzJdiYgRA32ldk8FMgo,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Fresh Value Moody,"1001 Crossroads Plaza Dr, Moody, AL 35004, USA",(205) 635-0349,https://fresh-value.com/,33.592651,-86.4962491,4.4,238.0,ChIJEQqKYeNxiYgRaejoDcGHru4,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445310,280 Wine & Liquor,"5492 US-280 ste a, Birmingham, AL 35242, USA",(205) 518-5056,,33.407681,-86.6653189,3.0,1.0,ChIJje8w1HoXiYgRoBjZBG7hT5Y,"liquor_store, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Sam's Convenience Store,"1036 17th St SW, Birmingham, AL 35211, USA",(205) 925-9595,,33.4825595,-86.8598067,4.4,7.0,ChIJ6eBPKoceiYgRu0WI4RrDJZQ,"convenience_store, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,,Green Springs Center,"428 Green Springs Hwy #434, Birmingham, AL 35209, USA",,,33.4635694,-86.82095,4.4,527.0,ChIJ40e3FDUZiYgRWxyUMKt8R9w,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Roebuck Shopping Center,"9118 Parkway E Ste 104, Birmingham, AL 35206, USA",,http://nuwearmen.com/,33.58590640000001,-86.7050534,3.9,1370.0,ChIJl0d7EJodiYgR2DuCAIUA13Y,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,,The Village at Lee Branch,"Doug Baker Blvd, Birmingham, AL 35242, USA",(770) 955-2434,https://monarch-invest.com/portfolio_page/lee-branch/,33.4079969,-86.66737289999999,4.6,409.0,ChIJk7GOuQEXiYgRoeqQtKjtVvE,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Village Green Shopping Sq,"Valley Green Shopping Center, 1014 Main St, Gardendale, AL 35071, USA",,,33.653617,-86.81201829999999,4.2,499.0,ChIJ33OS0REEiYgRC8XeFMb6QZI,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Shop & Save Convenience Store,"3925 Jefferson Ave SW, Birmingham, AL 35221, USA",(205) 925-6318,,33.4528761,-86.89818729999999,5.0,2.0,ChIJ4VCgISkeiYgRY9txYu7n314,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,,Trussville Shopping Center,"5950 Chalkville Mountain Rd, Birmingham, AL 35235, USA",(205) 661-9495,https://www.mallsinamerica.com/alabama/trussville-shopping-center,33.6422123,-86.623784,4.3,1225.0,ChIJtwy6dmAMiYgReDAO7LJ6buE,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Circle K,"400 Green Springs Hwy, Homewood, AL 35209, USA",(205) 942-6692,https://www.circlek.com/,33.4650228,-86.8217378,1.9,24.0,ChIJrfWWdAYZiYgRw6RFJpSIuoo,"convenience_store, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,445110,Red Bird Produce,"131 41st St S, Birmingham, AL 35222, USA",(205) 201-6176,http://www.redbirdbham.com/,33.52479530000001,-86.7743792,5.0,36.0,ChIJ06ULtrgbiYgRwIz4T_QEqmc,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,,Brook Highland Plaza,"5291 US-280, Birmingham, AL 35242, USA",(404) 692-7765,http://dlcmgmt.com/,33.419249,-86.68555339999999,4.3,1861.0,ChIJZRDY60EWiYgRiYdjAr9leoI,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Hoover Village Shopping Center,"Hoover, AL 35226, USA",,,33.4047934,-86.8072837,4.3,366.0,ChIJWeVXeaQYiYgR5BQlHOBCyzU,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Morgan Road Station,"3979 Parkwood Rd, Bessemer, AL 35022, USA",,,33.3372217,-86.91630239999999,4.0,326.0,ChIJVySKQGnfiIgRRjzjZxjFT2U,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Dollar General,"3250 Mt Olive Rd, Mt Olive, AL 35117, USA",(205) 418-2200,https://www.dollargeneral.com/store-directory/al/mount-olive/24902,33.6834469,-86.8733886,3.0,8.0,ChIJN3yAIwABiYgRqLuQXYpPQ_c,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,445310,Mountainview Package Store,"8525 Whitfield Ave Suite 101, Leeds, AL 35094, USA",(205) 702-6001,https://www.facebook.com/MTNView205/,33.5609808,-86.5203569,4.3,22.0,ChIJY67MaKNtiYgRG7TrlznKhxg,"liquor_store, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Riverchase Galleria,"2000 Galleria Cir, Hoover, AL 35244, USA",(205) 985-3019,https://www.riverchasegalleria.com/en.html,33.37995009999999,-86.8097555,4.3,10159.0,ChIJayPvnxciiYgRROdJ4_wyNEw,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Dollar General,"1729 Decatur Hwy, Fultondale, AL 35068, USA",(205) 558-6651,https://www.dollargeneral.com/store-directory/al/fultondale/7101,33.6141504,-86.7966505,4.1,633.0,ChIJ34jfaPQEiYgRdi8WSwHZrvU,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,445310,11th Avenue Package Store,"1150 11th Ave S, Birmingham, AL 35205, USA",(205) 251-6622,,33.4951696,-86.80880479999999,4.3,216.0,ChIJFS-mSeQbiYgRDwPg-cMDptQ,"liquor_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,445110,Regional Produce,"624 16th Ave Thomas, Birmingham, AL 35204, USA",(205) 324-4569,http://www.regionalproduce.net/,33.5297474,-86.8473684,4.3,67.0,ChIJrYwlI1kciYgR8aYD7cmrb5Y,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,445310,Hop City Beer & Wine Birmingham,"2924 3rd Ave S, Birmingham, AL 35233, USA",(205) 279-2337,https://www.hopcitybeer.com/birmingham/,33.5167405,-86.7894615,4.8,1120.0,ChIJdWW0ArEbiYgRF4FhAa_H7Dk,"bar, liquor_store, store, restaurant, point_of_interest, food, establishment"
"Argo, AL",retail food,retail,,Golden Temple Health Foods & Boutique,"1901 11th Ave S, Birmingham, AL 35205, USA",(205) 933-6333,http://goldentemplehealthfood.com/,33.4999459,-86.79728860000002,4.6,216.0,ChIJFRGZZcMbiYgR57HGdOUrO8c,"health, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Buc-ee’s,"6900 Buc-ee's Blvd, Leeds, AL 35094, USA",(979) 238-6390,https://buc-ees.com/,33.5441875,-86.58649779999999,4.4,2415.0,ChIJs1x7tB8TiYgR9LiL3ijlkqc,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Super Saver,"17373 AL-75, Remlap, AL 35133, USA",(205) 681-2351,,33.8165333,-86.60019249999999,4.2,19.0,ChIJ4cxYG8ChiYgRUMmj5JjOutQ,"gas_station, atm, convenience_store, food, store, point_of_interest, finance, establishment"
"Argo, AL",retail food,retail,452210,Target,"4616 US-280, Birmingham, AL 35242, USA",(205) 408-7687,https://www.target.com/sl/birmingham-280-corridor/1772,33.425259,-86.7125552,4.0,468.0,ChIJv-T3sUwWiYgR3A0fytZUxiU,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Red Mountain Plaza Shopping Center,"Green Springs Hwy, Homewood, AL 35209, USA",,,33.47339340000001,-86.8264786,4.2,885.0,ChIJHYVbzLMeiYgROmrnqcAPzdk,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,722511,Schlotzsky's,"103 Inverness Cors, Hoover, AL 35242, USA",(205) 991-0035,https://locations.schlotzskys.com/al/hoover/103-inverness-corners?utm_source=google&utm_medium=organic&utm_campaign=locations_partner,33.4190011,-86.69386779999999,4.1,709.0,ChIJzz8497MXiYgRi5HUyDsW0k8,"restaurant, food, point_of_interest, establishment"
"Argo, AL",retail food,retail,444130,Ollie's Bargain Outlet,"1715 Montgomery Hwy, Hoover, AL 35244, USA",(205) 989-7991,https://www.ollies.com/,33.381633,-86.803754,4.4,1176.0,ChIJ7-3iuuYjiYgRyNdISAweM8o,"hardware_store, furniture_store, home_goods_store, book_store, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"3415 Colonnade Pkwy, Birmingham, AL 35243, USA",(205) 969-1126,https://www.crackerbarrel.com/Locations/States/al/birmingham/580/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,33.4390344,-86.728338,4.0,2948.0,ChIJMSf9Fp0XiYgRIEJ74pFdiMY,"meal_takeaway, restaurant, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Murphy USA,"8559 Whitfield Ave, Leeds, AL 35094, USA",(205) 699-7005,http://www.murphyusa.com/,33.5623241,-86.52068009999999,4.0,64.0,ChIJoxeC3IxtiYgRyZja6gsbUJU,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,Bent & Dent Store,"US-231, Pell City, AL 35125, USA",(205) 813-2508,,33.6224772,-86.28272229999999,4.2,193.0,ChIJfUYK47t9iYgRM3ymvNftQhI,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,,Patton Creek Shopping Center,"4445 Creekside Ave, Hoover, AL 35244, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/4kDzIAf,33.3744259,-86.8158259,4.3,3111.0,ChIJBWGvwRgiiYgR0Zxaqi_SBcc,"shopping_mall, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Titan Mart,"41127 US-411, Ashville, AL 35953, USA",(205) 594-5781,,33.89734070000001,-86.11070219999999,4.5,11.0,ChIJixLmduwviogRKmUmQEeISqQ,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445110,DG Market,"36405 AL-79, Cleveland, AL 35049, USA",(205) 762-0704,https://www.dollargeneral.com/store-directory/al/cleveland/7364,33.9856985,-86.58777549999999,3.9,394.0,ChIJYTGeGo-9iYgRacgicoHa2a8,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,452210,Walmart Supercenter,"2780 John Hawkins Pkwy, Hoover, AL 35244, USA",(205) 733-0303,https://www.walmart.com/store/1229-hoover-al/?veh=seo_loc,33.3618158,-86.8248581,3.9,4201.0,ChIJuewV4IUhiYgRsk734O1_zS4,"department_store, hardware_store, bakery, electronics_store, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,J's Retail Sales,"255 Cook Springs Rd, Pell City, AL 35128, USA",(205) 338-3533,,33.5918655,-86.3982908,4.8,9.0,ChIJayl6tu16iYgRBNNyiNsAZnc,"convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,448210,DICK'S Sporting Goods,"310 Doug Baker Blvd, Birmingham, AL 35242, USA",(205) 747-3121,https://stores.dickssportinggoods.com/al/birmingham/1394/?seo=localpack,33.409744,-86.6688209,4.1,235.0,ChIJuxTuLa4XiYgRj9_51rvzlns,"shoe_store, bicycle_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,445120,Murphy USA,"138 Springville Sta Blvd, Springville, AL 35146, USA",(205) 467-3913,http://www.murphyusa.com/,33.7783928,-86.4312947,4.1,30.0,ChIJu5khsSSdiYgRAsvNVJwktEk,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Argo, AL",retail food,retail,,5 Points West Shopping City,"2201-2257 Bessemer Rd, Birmingham, AL 35208, USA",(205) 945-1280,,33.4952081,-86.8785403,4.1,1294.0,ChIJpXjK9dsdiYgRHmT_vXdDlws,"shopping_mall, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Ross Dress for Less,"5933 Trussville Crossings Pkwy, Center Point, AL 35235, USA",(205) 655-4183,https://www.rossstores.com/,33.6392827,-86.6272319,4.3,496.0,ChIJAyKjZmcMiYgRSq_uj8kO72E,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Burlington,"1615 Montgomery Hwy, Hoover, AL 35216, USA",(205) 823-9242,https://stores.burlington.com/al/birmingham/147/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.3991661,-86.8048015,3.9,364.0,ChIJQ4UPjqAYiYgR2ajPeUkO6_E,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,K&G Fashion Superstore,"243 Lakeshore Pkwy, Homewood, AL 35209, USA",(205) 941-0580,https://www.kgstores.com/kg/store/get/108?utm_source=google&utm_medium=listing&utm_content=108&utm_campaign=AL,33.4449899,-86.8242092,4.3,692.0,ChIJD70aWEd1aYgRpuJh3QqkNQo,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Citi Trends,"813 Battle St E, Talladega, AL 35160, USA",(256) 444-6668,https://locations.cititrends.com/al/talladega/813-e-battle-street.html,33.4386366,-86.0842359,4.1,85.0,ChIJQ3evSzfDi4gRB5Qvjgk2Rrc,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Ross Dress for Less,"3375 Lowery Pkwy, Fultondale, AL 35068, USA",(205) 841-3602,https://www.rossstores.com/,33.6030769,-86.8054504,4.2,1269.0,ChIJaUkwqJYEiYgRRT-Tso1cgyI,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Burlington,"5275 US-280 Suite 119, Birmingham, AL 35242, USA",(205) 236-2978,https://stores.burlington.com/al/birmingham/1314/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.422347,-86.6834829,4.0,99.0,ChIJp9CMY4sXiYgRYAHgvxH-fL0,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Citi Trends,"9120 Parkway E Suite #300, Birmingham, AL 35206, USA",(205) 561-0056,https://locations.cititrends.com/al/birmingham/9120-parkway-east.html,33.5867445,-86.7034984,4.0,183.0,ChIJUUoUNc0PiYgR6cMHKyb2MqE,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Burlington,"1640 Gadsden Hwy, Birmingham, AL 35235, USA",(659) 444-1157,https://stores.burlington.com/al/trussville/1367/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.6045249,-86.63898689999999,4.1,96.0,ChIJW77ARrgNiYgRDBSMSVX1VcA,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Ross Dress for Less,"1616 Montclair Rd, Irondale, AL 35210, USA",(205) 951-1563,https://www.rossstores.com/,33.5281084,-86.722225,4.1,1028.0,ChIJWRw6xfQQiYgRTiX0WTflSQ8,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Citi Trends,"136 Wildwood Pkwy, Homewood, AL 35209, USA",(205) 931-0562,https://locations.cititrends.com/al/homewood/136-wildwood-pkwy.html,33.4494145,-86.8261407,4.3,24.0,ChIJC0yGMQkfiYgRozKtQigJ9uk,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Citi Trends,"7523 Crestwood Blvd, Birmingham, AL 35210, USA",(205) 396-2046,https://locations.cititrends.com/al/birmingham/7523-crestwood-blvd.html,33.5289532,-86.72453759999999,4.2,335.0,ChIJXZw84WEQiYgRwJTuUQI7fmA,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,Marshalls,"5583 Grove Blvd, Hoover, AL 35226, USA",(205) 989-1378,https://www.marshalls.com/,33.3610861,-86.8538739,4.3,462.0,ChIJ00ahzqghiYgR_HWYsq26icA,"department_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,T.J. Maxx,"655 Fieldstown Rd, Gardendale, AL 35071, USA",(205) 631-9039,https://tjmaxx.tjx.com/store/index.jsp,33.6497188,-86.8236972,4.2,764.0,ChIJQYc84WEQiYgR4y2n43R6gEA,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,Marshalls,"5929 Trussville Crossings Pkwy, Trussville, AL 35235, USA",(205) 655-7743,https://www.marshalls.com/,33.6391012,-86.62769879999999,4.3,589.0,ChIJPzxW32YMiYgRVGajYFViL9Q,"department_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,T.J. Maxx,"5025 US-280, Birmingham, AL 35242, USA",(205) 981-9364,https://tjmaxx.tjx.com/store/index.jsp,33.42185630000001,-86.6921526,4.3,544.0,ChIJb5P770gWiYgRi3zhYjN8Vxk,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Citi Trends,"2217 Bessemer Rd, Birmingham, AL 35208, USA",(205) 396-2086,https://locations.cititrends.com/al/birmingham/2217-bessemer-rd.html,33.4947708,-86.87731579999999,4.2,265.0,ChIJ-0ypFNwdiYgRs1dJJ0dBxSM,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448210,Rainbow Shops,"336 Palisades Blvd, Birmingham, AL 35209, USA",(205) 879-4047,https://stores.rainbowshops.com/al/birmingham/1501/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.468805,-86.82107099999999,3.6,103.0,ChIJ9T-apEsZiYgRWllQHA8gbVo,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Refresh Clothing,"Birmingham, AL 35208, USA",(205) 639-8178,,33.4952751,-86.87631689999999,4.6,36.0,ChIJzzR57tsdiYgRXtpLnhScNrI,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,T.J. Maxx,"1648 Gadsden Hwy, Birmingham, AL 35235, USA",(205) 661-2822,https://tjmaxx.tjx.com/store/index.jsp,33.604835,-86.63828099999999,4.3,783.0,ChIJETmiz-oNiYgRxBF9_sWRX3I,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Citi Trends,"2000 Veterans Memorial Dr Suite 2, Birmingham, AL 35214, USA",(205) 396-2106,https://locations.cititrends.com/al/birmingham/2000-veterans-memrl-dr.html,33.5730184,-86.90804899999999,4.4,67.0,ChIJcSEpCaziiIgRV-HTlOHv_5M,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,Target,"531 Brookwood Village, Homewood, AL 35209, USA",(205) 994-7531,https://www.target.com/sl/homewood/2796,33.4675636,-86.7750473,4.3,2028.0,ChIJMfD6C5kZiYgRp46awMeTX14,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
