Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Auberry, CA",,retail,445110,WinCo Foods,,,,36.792021,-119.7172257,,,w_61865534,"shop=supermarket, brand=WinCo Foods"
"Auberry, CA",,retail,445110,,,,,36.8075539,-119.6810095,,,w_61879563,shop=supermarket
"Auberry, CA",,retail,446110,Walgreens,"610 East Nees Avenue, Fresno, CA, 93720",+15594311379,https://www.walgreens.com/locator/walgreens-610+e+nees+ave-fresno-ca-93720/id=5847,36.8525373,-119.7739046,,,w_85933065,"shop=chemist, brand=Walgreens"
"Auberry, CA",,retail,445110,Sprouts Farmers Market,"850 Herndon Avenue, Clovis, CA, 93612",+1 559-326-1169,https://www.sprouts.com/store/ca/clovis/herndon-ave/,36.8362051,-119.6981742,,,w_130006614,"shop=supermarket, brand=Sprouts Farmers Market"
"Auberry, CA",,retail,445110,Save Mart Supermarket,"1835 Herndon Ave, Clovis, 93611",,,36.8388475,-119.6823725,,,w_130006709,"shop=supermarket, operator=SaveMart"
"Auberry, CA",,retail,445110,Save Mart,"7733 North 1ST, 93720",,https://local.vons.com/ca/fresno-2181.html,36.8506695,-119.7734044,,,w_131509884,"shop=supermarket, brand=Save Mart"
"Auberry, CA",,retail,445110,Vons,"8949 North Cedar Avenue, Fresno, CA, 93720",+1 559-438-1403,https://local.vons.com/ca/fresno/8949-n-cedar-ave.html,36.864927,-119.7585325,,,w_131511269,"shop=supermarket, brand=Vons"
"Auberry, CA",,retail,445110,Vons,"40044 Highway 49, Oakhurst, CA, 93644",+1 559-642-4250,https://local.vons.com/ca/oakhurst/40044-hwy-49.html,37.3303815,-119.6590395,,,w_132687487,"shop=supermarket, brand=Vons"
"Auberry, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakhurst-ca-pharmacies/40044-highway-49-oakhurst-ca-93644/storeid=9935,37.3308586,-119.6596974,,,w_132687488,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445110,Vons,"1650 Herndon Avenue, Clovis, CA, 93611",+1 559-297-6410,https://local.vons.com/ca/clovis/1650-herndon-ave.html,36.8357029,-119.6850394,,,w_225438033,"shop=supermarket, brand=Vons"
"Auberry, CA",,retail,452210,Target,"695 West Herndon Avenue, Clovis, CA, 93612",+15593210009,https://www.target.com/sl/clovis-nw/2018,36.8403248,-119.7283412,,,w_225638319,"shop=department_store, brand=Target"
"Auberry, CA",,retail,452319,Ken's Market & Fountain,,,,37.1113372,-119.3202064,,,w_292148102,shop=variety_store
"Auberry, CA",,retail,446110,CVS Pharmacy,,,,37.0381034,-119.5170325,,,w_292517462,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445110,MarVal,,,,37.0370339,-119.5171013,,,w_292517469,shop=supermarket
"Auberry, CA",,retail,452210,Target,"7600 North Blackstone Avenue, Fresno, CA, 93720",+15594310104,https://www.target.com/sl/blackstone-and-nees-ave/911,36.8475095,-119.7864877,,,w_309859481,"shop=department_store, brand=Target"
"Auberry, CA",,retail,445120,China Peak Landing,,,https://www.chinapeaklanding.com/,37.2537273,-119.1655044,,,w_357366572,"shop=convenience, operator=China Peak"
"Auberry, CA",,retail,452319,,,,,37.2555588,-119.1606671,,,w_357366587,shop=variety_store
"Auberry, CA",,retail,452210,Burlington,"685 West Herndon Avenue, Clovis, CA, 93612",+1 559-314-0217,https://stores.burlington.com/ca/clovis/1449/,36.8401213,-119.7273571,,,w_370657581,"shop=department_store, brand=Burlington"
"Auberry, CA",,retail,452210,TJ Maxx,"675 West Herndon Avenue, Clovis, CA, 93612",+15592980172,https://tjmaxx.tjx.com/store/index.jsp,36.8401235,-119.7268998,,,w_370657582,"shop=department_store, brand=TJ Maxx"
"Auberry, CA",,retail,445120,Ahwahnee Mart Gas Station,,,,37.3676861,-119.7254564,,,w_419118110,shop=convenience
"Auberry, CA",,retail,445110,Raley's,,,,37.3332991,-119.6567875,,,w_419118117,"shop=supermarket, brand=Raley's"
"Auberry, CA",,retail,445110,Grocery Outlet,"1848 Clovis Avenue, Clovis, CA, 93612",,,36.8093716,-119.7015751,,,w_443634069,"shop=supermarket, brand=Grocery Outlet"
"Auberry, CA",,retail,445110,Walmart Neighborhood Market,"6855 North Willow Avenue, Fresno, CA, 93710",+1 559-862-2062,https://www.walmart.com/store/5634-fresno-ca,36.8363082,-119.7311121,,,w_454970361,"shop=supermarket, brand=Walmart, operator=Walmart"
"Auberry, CA",,retail,446110,Walgreens,"8975 North Chestnut Avenue, Fresno, CA, 93720",+15593256439,https://www.walgreens.com/locator/walgreens-8975+n+chestnut+ave-fresno-ca-93720/id=7266,36.8661013,-119.7395519,,,w_522312011,"shop=chemist, brand=Walgreens"
"Auberry, CA",,retail,452210,Target,"5740 North Blackstone Avenue, Fresno, CA, 93710",+15594318622,https://www.target.com/sl/blackstone-and-bullard/1417,36.8216761,-119.7878804,,,w_553164173,"shop=department_store, brand=Target"
"Auberry, CA",,retail,445120,Vallee Food Store,10091 N Maple Ave,(559)433-9370,,36.8817905,-119.7478787,,,w_583846244,shop=convenience
"Auberry, CA",,retail,445120,Chevron,,,,36.8378951,-119.6991612,,,w_610280639,"shop=convenience, brand=Chevron"
"Auberry, CA",,retail,445110,Walmart Supercenter,"1185 Herndon Avenue, Clovis, CA, 93612",+1 559-321-0067,https://www.walmart.com/store/5337-clovis-ca,36.8397512,-119.6956662,,,w_610594839,"shop=supermarket, brand=Walmart, operator=Walmart"
"Auberry, CA",,retail,452210,Target,"900 Shaw Avenue, Clovis, CA, 93612-3900",+1 559-297-4691,https://www.target.com/sl/clovis/358,36.8065372,-119.6989326,,,w_620473382,"shop=department_store, brand=Target"
"Auberry, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1405-herndon-ave-clovis-ca-93611/storeid=9933,36.8382031,-119.6903989,,,w_626428645,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445120,Chukchansi Crossing,,,,37.214163,-119.7071519,,,w_675098639,shop=convenience
"Auberry, CA",,retail,445110,Walmart Supercenter,"323 West Shaw Avenue, Clovis, CA, 93612",+1 559-297-4176,https://www.walmart.com/store/2277-clovis-ca,36.8113285,-119.716866,,,w_692391356,"shop=supermarket, brand=Walmart, operator=Walmart"
"Auberry, CA",,retail,445110,Walmart Supercenter,"7065 North Ingram Avenue, Fresno, CA, 93650",+1 559-431-0107,https://www.walmart.com/store/2985-fresno-ca,36.8391793,-119.8032897,,,w_692404431,"shop=supermarket, brand=Walmart, operator=Walmart"
"Auberry, CA",,retail,445110,Trader Joe's,"1077 North Willow Avenue, Clovis, CA, 93611",+15593253120,https://locations.traderjoes.com/ca/clovis/180/?utm_source=gmb&utm_medium=organic&utm_campaign=local,36.8492525,-119.7279445,,,w_697404511,"shop=supermarket, brand=Trader Joe's"
"Auberry, CA",,retail,445120,7-Eleven,,,,37.334246,-119.6462345,,,w_727506060,"shop=convenience, brand=7-Eleven"
"Auberry, CA",,retail,445310,Yosemite Wine Tails,,,,37.3337394,-119.6479605,,,w_727506065,shop=alcohol
"Auberry, CA",,retail,445120,,,,,36.7934342,-119.7174715,,,w_733414653,shop=convenience
"Auberry, CA",,retail,445120,Chevron,,,,37.2997694,-119.5366421,,,w_878824596,"shop=convenience, brand=Chevron"
"Auberry, CA",,retail,445120,Arco,,,,36.8090243,-119.6375461,,,w_973905485,shop=convenience
"Auberry, CA",,retail,445120,Johnny Quick,,,,36.8234519,-119.6822799,,,w_973905487,shop=convenience
"Auberry, CA",,retail,446120,Wish Salon and Boutique,,,,36.8233942,-119.682648,,,w_973905490,shop=beauty
"Auberry, CA",,retail,445110,Peacock Market,,,,36.8272813,-119.6903453,,,w_973910496,shop=supermarket
"Auberry, CA",,retail,452319,Happy Camper General Store,,,,37.1218669,-119.3110334,,,w_977084834,shop=general
"Auberry, CA",,retail,452319,Sierra Marina Store,,,,37.1519007,-119.2983691,,,w_977375212,shop=general
"Auberry, CA",,retail,452319,Shaver Lake Marina Store,,,,37.1265002,-119.3070941,,,w_977377043,shop=general
"Auberry, CA",,retail,452319,,,,,37.3532789,-119.3400463,,,w_1011496238,shop=general
"Auberry, CA",,retail,445120,Jack's Car Wash Co.,"8995 North Cedar Avenue, Fresno, CA, 93720",+15594357335,https://jackscarwashfresno.com/,36.8661766,-119.757322,,,w_1056817896,shop=convenience
"Auberry, CA",,retail,445120,Bubble Clean,"8004 North Cedar Avenue, Fresno, CA, 93720",+15593249194,,36.852627,-119.7561968,,,w_1056817938,shop=convenience
"Auberry, CA",,retail,446110,Rite Aid,"8027 North Cedar Avenue, Fresno, CA, 93720",+15594311002,https://www.riteaid.com/locations/ca/fresno/8027-north-cedar-avenue.html,36.8526327,-119.7575182,,,w_1056817940,"shop=chemist, brand=Rite Aid"
"Auberry, CA",,retail,446120,Palm Beach Tan,"8460 North Friant Road, Fresno, CA, 93720",+15594207856,https://palmbeachtan.com/locations/CA/Fresno-North-First/,36.857776,-119.7840735,,,w_1057102519,"shop=beauty, brand=Palm Beach Tan"
"Auberry, CA",,retail,445120,,,,,37.1777434,-119.764825,,,w_1057102538,shop=convenience
"Auberry, CA",,retail,446110,Yosemite Drug,,,,37.2622404,-119.6999038,,,w_1130603759,shop=chemist
"Auberry, CA",,retail,445120,,,,,37.2617832,-119.6997862,,,w_1137965714,shop=convenience
"Auberry, CA",,retail,445120,ampm,,,,36.8378662,-119.6982025,,,w_1214654291,"shop=convenience, brand=ampm"
"Auberry, CA",,retail,445120,Food Shop,,,,36.8261498,-119.691417,,,w_1217440963,shop=convenience
"Auberry, CA",,retail,445120,,,,,36.9904892,-119.710685,,,w_1230452468,shop=convenience
"Auberry, CA",,retail,445120,Chevron,"7216 North Blackstone Avenue, Pinedale, CA, 93650",+15594391445,https://www.chevronwithtechron.com/station/,36.841204,-119.7900127,,,w_1268415922,"shop=convenience, brand=Chevron"
"Auberry, CA",,retail,452210,Kohl's,"175 East Alluvial Avenue, Fresno, CA, 93720",+1 559-261-9445,https://www.kohls.com/stores/ca/fresno-724.shtml,36.8431773,-119.7860749,,,w_1268416428,"shop=department_store, brand=Kohl's"
"Auberry, CA",,retail,445110,Hillside Supermarket,,,,37.1606716,-119.7488963,,,w_1278898865,shop=supermarket
"Auberry, CA",,retail,445120,7-Eleven,"7314 North Blackstone Avenue, Fresno, CA, 93650",+1 559-439-9231,https://www.7-eleven.com/locations/ca/fresno/7314-n-blackstone-23947,36.8429965,-119.7900608,,,w_1279806952,"shop=convenience, brand=7-Eleven"
"Auberry, CA",,retail,445120,Valero,"7264 North Blackstone Avenue, Fresno, CA, 93650",+15593890573,,36.8421381,-119.7900513,,,w_1279806956,"shop=convenience, brand=Valero"
"Auberry, CA",,retail,445120,ampm,"6375 North Blackstone Avenue, Fresno, CA, 93710",+15594322502,https://www.ampm.com/,36.8297634,-119.7911424,,,w_1280941670,"shop=convenience, brand=ampm"
"Auberry, CA",,retail,452210,Burlington,"5630 North Blackstone Avenue, Fresno, CA, 93710",+1 559-432-2628,https://stores.burlington.com/ca/fresno/299/,36.8202897,-119.7878546,,,w_1280941672,"shop=department_store, brand=Burlington"
"Auberry, CA",,retail,445120,ampm,"6020 North Blackstone Avenue, Fresno, CA, 93710",+15594361248,https://www.ampm.com/,36.8235261,-119.789949,,,w_1282096547,"shop=convenience, brand=ampm"
"Auberry, CA",,retail,445120,7-Eleven,"6015 North Blackstone Avenue, Fresno, CA, 93710",+1 559-436-1217,https://www.7-eleven.com/locations/ca/fresno/6015-n-blackstone-ave-25141,36.8232287,-119.7908762,,,w_1282096548,"shop=convenience, brand=7-Eleven"
"Auberry, CA",,retail,452319,Kennel Marketplace,"3010 East Campus Pointe Drive, Fresno, CA, 93710",+15593700557,http://www.thekennelmarketplace.com/,36.8125404,-119.7357717,,,w_1282722616,shop=general
"Auberry, CA",,retail,445120,7-Eleven,"2389 East Shaw Avenue, Fresno, CA, 93710",+1 559-229-2400,https://www.7-eleven.com/locations/ca/fresno/2389-e-shaw-ave-16947,36.8080714,-119.745672,,,w_1283804876,"shop=convenience, brand=7-Eleven"
"Auberry, CA",,retail,445120,Gulf Express,"1418 East Shaw Avenue, Fresno, CA, 93710",+15592270323,,36.8090389,-119.7628182,,,w_1283804887,"shop=convenience, brand=Gulf Express"
"Auberry, CA",,retail,445120,Bad Bud's,"6777 North Cedar Avenue, Fresno, CA, 93710",+15594388970,,36.8370607,-119.754733,,,w_1284793069,shop=convenience
"Auberry, CA",,retail,445120,ampm,,,,36.8525968,-119.7707029,,,w_1290260682,"shop=convenience, brand=ampm"
"Auberry, CA",,retail,446110,CVS Pharmacy,"4987 North Fresno Street, Fresno, CA, 93710",+15592277137,https://www.cvs.com/store-locator/fresno-ca-pharmacies/4987-n-fresno-st-fresno-ca-93726/storeid=6772?WT.mc_id=LS_GOOGLE_FS_6772,36.8081052,-119.7818587,,,w_1290574479,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445120,C's Oasis,"388 East Shaw Avenue, Fresno, CA, 93710",,,36.8090317,-119.7819252,,,w_1290574482,shop=convenience
"Auberry, CA",,retail,445120,Day and Night Markets,"7505 North Willow Avenue, Clovis, CA, 93612",+15599407538,https://dayandnightmarkets.com/,36.8453761,-119.730352,,,w_1290654478,shop=convenience
"Auberry, CA",,retail,445120,Shop-N-Go,"1197 North Willow Avenue, Clovis, CA, 93611",+15593247644,,36.8518162,-119.7289041,,,w_1290671942,shop=convenience
"Auberry, CA",,retail,445310,Bulldog Liquor,"420 East Shaw Avenue, Fresno, CA, 93710",+15592266926,https://instagram.com/bulldog.liquor?igshid=OGQ5ZDc2ODk2ZA==,36.8089646,-119.7809798,,,w_1290843592,shop=alcohol
"Auberry, CA",,retail,445310,Circle C Market,"16246 East Kings Canyon Road, Sanger, CA, 93657",+15597872111,,36.7337343,-119.4971168,,,w_1292294357,shop=alcohol
"Auberry, CA",,retail,446110,CVS Pharmacy,"7096 North West Avenue, Fresno, CA, 93711",+15594360471,https://www.cvs.com/store-locator/fresno-ca-pharmacies/7096-n-west-ave-fresno-ca-93711/storeid=9865?WT.mc_id=LS_GOOGLE_FS_9865,36.8387423,-119.8255444,,,w_1295614978,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445110,The Market,"7088 North West Avenue, Fresno, CA, 93711",+15594323306,https://www.themarketfresno.com/,36.8387727,-119.8248598,,,w_1295614979,shop=supermarket
"Auberry, CA",,retail,445120,ampm,"825 North Willow Avenue, Clovis, CA, 93611",+15599407062,https://www.ampm.com/,36.8455633,-119.7287433,,,w_1300170423,"shop=convenience, brand=ampm"
"Auberry, CA",,retail,446110,CVS Pharmacy,"1107 North Willow Avenue, Clovis, CA, 93611",+15593220340,https://www.cvs.com/store-locator/clovis-ca-pharmacies/1107-n-willow-ave-clovis-ca-93611/storeid=3940?WT.mc_id=LS_GOOGLE_FS_3940,36.850009,-119.7279309,,,w_1300680056,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445110,Save Mart,"1157 North Willow Avenue, Clovis, CA, 93611",+15592970109,,36.8509465,-119.7279234,,,w_1300680058,"shop=supermarket, brand=Save Mart"
"Auberry, CA",,retail,445110,Grocery Outlet,,,,36.8527084,-119.7307762,,,w_1300680060,"shop=supermarket, brand=Grocery Outlet"
"Auberry, CA",,retail,445120,Fast 'N' Esy,"1235 North Willow Avenue, Clovis, CA, 93619",,,36.8525195,-119.7290593,,,w_1301044650,shop=convenience
"Auberry, CA",,retail,445110,Trader Joe's,"8478 North Friant Road, Fresno, CA, 93720",+15594336478,https://locations.traderjoes.com/ca/fresno/8/?utm_source=gmb&utm_medium=organic&utm_campaign=local,36.8580489,-119.7825897,,,w_1318168329,"shop=supermarket, brand=Trader Joe's"
"Auberry, CA",,retail,446110,CVS Pharmacy,,,,36.8367322,-119.7803908,,,w_1319945973,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,445120,Johnny Quik Food Store,"7995 North Cedar Avenue, Fresno, CA, 93720",+15594318852,,36.8517415,-119.7573572,,,w_1322066059,shop=convenience
"Auberry, CA",,retail,445110,Save Mart,"1107 East Champlain Drive, Fresno, CA, 93720",+15594330280,https://www.savemart.com/stores/823325b4-95e8-408b-8700-2ccef4104e8e/WASHINGTON%20SQ/78/FRESNO,36.8704222,-119.7650585,,,w_1322312488,"shop=supermarket, brand=Save Mart"
"Auberry, CA",,retail,446110,CVS Pharmacy,"1113 East Champlain Drive, Fresno, CA, 93720",+15594342158,https://www.cvs.com/store-locator/fresno-ca-pharmacies/1113-e-champlain-dr-fresno-ca-93720/storeid=9391?WT.mc_id=LS_GOOGLE_FS_9391,36.8700136,-119.764312,,,w_1322312490,"shop=chemist, brand=CVS Pharmacy"
"Auberry, CA",,retail,452319,Dollar Tree,"1544 East Champlain Drive, Fresno, CA, 93720",+15594706050,https://www.dollartree.com/locations/CA/fresno/3676/,36.8681991,-119.7551852,,,w_1331536616,"shop=variety_store, brand=Dollar Tree"
"Auberry, CA",,retail,445310,ShaverKeps Mild-To-Wild Liquor,"41387 CA-168, Shaver Lake, CA, 93664",+1 (559) 841-7711,,37.1018349,-119.3183045,,,w_1340424668,shop=alcohol
"Auberry, CA",,retail,445110,Food 4 Less,"8921 North Chestnut Avenue, Fresno, CA, 93720",+15593222280,https://food4lesscentralvalley.com/,36.8653963,-119.7405814,,,w_1349153160,"shop=supermarket, brand=Food 4 Less"
"Auberry, CA",,retail,445110,Smart & Final Extra!,"7733 North First Street, Fresno, CA, 93720",+15594409266,https://www.smartandfinal.com/store,36.850595,-119.7762077,,,w_1356528333,"shop=supermarket, brand=Smart & Final"
"Auberry, CA",,retail,445120,,,,,36.815334,-119.7898524,,,w_1362729245,shop=convenience
"Auberry, CA",,retail,445120,,,,,37.2637886,-119.6914247,,,w_1412092341,shop=convenience
"Auberry, CA",,retail,445120,,,,,36.8161842,-119.7909727,,,w_1412095840,shop=convenience
