Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,453110,Wisteria,,,wisteriarockridge,37.8504997,-122.252545,,,n_7998408675,shop=florist
"Martinez, CA",,retail,446120,Saunders & James Nail Care,,,,37.8466368,-122.2521479,,,n_8014805184,shop=beauty
"Martinez, CA",,retail,446120,The Nail Spa,6251 College Avenue,,http://thenailspanorthoakland.com/,37.8501427,-122.25254,,,n_8014823167,shop=beauty
"Martinez, CA",,retail,445292,The Xocolate Bar,5854 College Avenue,,,37.846961,-122.251862,,,n_8014829824,shop=chocolate
"Martinez, CA",,retail,446120,The brown lodge,,+15104289888,http://www.eyebrowlounge.com/,37.847567,-122.251955,,,n_8014837825,shop=beauty
"Martinez, CA",,retail,446120,Reboot,6239 College Avenue,,,37.8499583,-122.2524968,,,n_8014838137,shop=beauty
"Martinez, CA",,retail,446120,A Royal Nail Spa,,,,37.8527148,-122.2599716,,,n_8026210732,shop=beauty
"Martinez, CA",,retail,445120,Telegas,,,,37.8504512,-122.26089,,,n_8026211067,shop=convenience
"Martinez, CA",,retail,446120,Peony Nail Spa,,,,37.852625,-122.259966,,,n_8026217158,shop=beauty
"Martinez, CA",,retail,446120,Versailles Nail Spa & Waxing,,+1 510-848-8308,,37.8566796,-122.2528898,,,n_8026657180,shop=beauty
"Martinez, CA",,retail,452210,Nordstrom,"3839 Emery Street, Emeryville, CA, 94608",(510) 740-4320,https://stores.nordstromrack.com/us/ca/emeryville/3839-emery-street,37.8290119,-122.280957,,,n_8060641656,"shop=department_store, brand=Nordstrom"
"Martinez, CA",,retail,445120,Touch of soul,,,https://touch-of-soul.business.site/,37.8342743,-122.28073,,,n_8060680262,shop=convenience
"Martinez, CA",,retail,445120,Sara Market,,,,37.8179516,-122.2672704,,,n_8069161654,shop=convenience
"Martinez, CA",,retail,445310,Wine so cru,,(510) 280-5583,https://winesocru.com/,37.8675813,-122.298636,,,n_8095086448,shop=wine
"Martinez, CA",,retail,446120,Ketér,"2030 Fourth Street, Berkeley, CA, 94710",,,37.8669217,-122.2998329,,,n_8095188297,shop=beauty
"Martinez, CA",,retail,445120,Franklin Bros Market,,,https://franklinbrosmarket.com/,37.8638609,-122.295098,,,n_8098727040,shop=convenience
"Martinez, CA",,retail,446120,Paint nail spa,"137 Berkeley Square, Berkeley, CA, 94704",,https://www.paintnailbeautyspa.net/,37.8707341,-122.268026,,,n_8104294648,shop=beauty
"Martinez, CA",,retail,445310,E-Z Stop,,,,37.7385094,-122.1432489,,,n_8105297368,shop=alcohol
"Martinez, CA",,retail,445110,Marinwood Market,,,,38.0326369,-122.5389255,,,n_8109278669,shop=supermarket
"Martinez, CA",,retail,445110,Pak 'N Save,"3889 San Pablo Avenue, Emeryville, CA, 94608",+1 510-450-1200,https://local.safeway.com/pak-n-save/ca/emeryville/3889-san-pablo-ave.html,37.8294901,-122.2802443,,,n_8118795249,"shop=supermarket, brand=Pak 'N Save"
"Martinez, CA",,retail,445110,Luke's Local,"2190 Union Street, San Francisco, CA, 94123",,https://lukeslocal.com/,37.7972287,-122.4352703,,,n_8140177640,shop=supermarket
"Martinez, CA",,retail,445310,Dallas liquor,,,,37.7990862,-122.2106942,,,n_8181419177,shop=alcohol
"Martinez, CA",,retail,445120,Kathmandu,,,,37.864683,-122.2583019,,,n_8197278077,shop=convenience
"Martinez, CA",,retail,445120,Sacramento market,"2974 Sacramento Street, Berkeley, CA, 94703",+1 510-647-5288,,37.8536934,-122.2793802,,,n_8197760300,shop=convenience
"Martinez, CA",,retail,445120,Food mart,,,,37.8388216,-122.2952648,,,n_8197797181,shop=convenience
"Martinez, CA",,retail,446120,,,,,38.2495811,-122.0443908,,,n_8203897850,shop=beauty
"Martinez, CA",,retail,445310,Castro Village Wine Co.,,,,37.7591647,-122.4353107,,,n_8248612192,shop=wine
"Martinez, CA",,retail,446120,Lily's Nails,,,,37.9340957,-122.0746534,,,n_8258689523,shop=beauty
"Martinez, CA",,retail,453991,Piedmont Tobacconist,"17 Glen Avenue, Oakland, CA",+15106527473,,37.8256859,-122.252687,,,n_8272513220,shop=tobacco
"Martinez, CA",,retail,445120,Alex market,,(510) 649-1779,,37.8624845,-122.2813835,,,n_8317118452,shop=convenience
"Martinez, CA",,retail,445110,Safeway,"950 Las Gallinas Avenue, San Rafael, CA, 94903",+1 415-479-6111,https://local.safeway.com/safeway/ca/san-rafael/950-las-gallinas-ave.html,38.0085575,-122.548221,,,n_8366092942,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445310,Wine & Spirits,,,,38.0080952,-122.5476615,,,n_8366092963,shop=alcohol
"Martinez, CA",,retail,446120,Hand and Stone,,,,38.0080494,-122.54759,,,n_8366092966,shop=beauty
"Martinez, CA",,retail,445310,Healthy Spirits,"2299 15th Street, San Francisco, CA, 94114",,https://healthyspiritssf.com,37.7656552,-122.4353024,,,n_8366211958,shop=alcohol
"Martinez, CA",,retail,445120,Gabby’s Market and Deli,"201 Harrison Street, San Francisco, CA, 94105",1 (415) 777-3354,https://gabby-market-and-deli.business.site/,37.7879258,-122.3903167,,,n_8386152677,shop=convenience
"Martinez, CA",,retail,445120,Christa Wonderful Market,1926 Broderick Street,,,37.788685,-122.442084,,,n_8421358944,shop=convenience
"Martinez, CA",,retail,453110,Northgate Florist,,,,38.0188478,-122.5378253,,,n_8421888438,shop=florist
"Martinez, CA",,retail,445120,J&B,,,,37.8497908,-122.2714019,,,n_8443553884,shop=convenience
"Martinez, CA",,retail,445120,Royal Market,1401 Baker Street,,,37.7839862,-122.4432127,,,n_8444493288,shop=convenience
"Martinez, CA",,retail,445120,Indian Market & Liquor,2601 Sutter Street,4153041559,https://sfindianmarket.com/,37.7846931,-122.4433343,,,n_8444510291,shop=convenience
"Martinez, CA",,retail,445120,,,,,37.8213999,-122.2793976,,,n_8462618838,shop=convenience
"Martinez, CA",,retail,452210,dd's Discounts,,,,37.7024696,-122.1436693,,,n_8474476752,"shop=department_store, brand=dd's Discounts"
"Martinez, CA",,retail,446120,Le labo,"1915 Fourth Street, Berkeley, CA, 94710",,,37.8682063,-122.2999498,,,n_8477446749,shop=beauty
"Martinez, CA",,retail,445310,G Liquors,1910 Sir Francis Drake Boulevard,+1-415-459-2040,https://g-liquor-wine.business.site/,37.987432,-122.588411,,,n_8481756554,shop=alcohol
"Martinez, CA",,retail,445120,,,,,37.8411476,-122.2913079,,,n_8498052903,shop=convenience
"Martinez, CA",,retail,445110,Big Bazaar Indian Grocery Store,"9000 Crow Canyon Road, Danville, CA, 94506",925-263-2703,,37.7979065,-121.922917,,,n_8530440618,"shop=supermarket, brand=Big Bazaar"
"Martinez, CA",,retail,446120,Saje,,,,37.8683719,-122.2998613,,,n_8618139321,shop=beauty
"Martinez, CA",,retail,446120,Marlowe,,,,37.8685204,-122.2998705,,,n_8618149340,shop=beauty
"Martinez, CA",,retail,446120,Tiptoes,300 De Haro Street,+1 415-626-8637,https://www.tiptoesnailspa.com,37.7657697,-122.4020621,,,n_8660683669,shop=beauty
"Martinez, CA",,retail,445210,The Butcher Shop,57 Division Street,,,37.7697022,-122.4034393,,,n_8660767271,shop=butcher
"Martinez, CA",,retail,445310,Better Buy Liquor,,,,37.7773564,-122.276831,,,n_8665321329,shop=alcohol
"Martinez, CA",,retail,445120,Circle K,,,,37.7768483,-122.276468,,,n_8665323229,"shop=convenience, brand=Circle K"
"Martinez, CA",,retail,445120,7-Eleven,"639 Buena Vista Avenue, Alameda, CA, 94501-2110",+1-510-521-6644,https://www.7-eleven.com/locations/ca/alameda/639-buena-vista-ave-14193,37.7775261,-122.277438,,,n_8665323230,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,446120,Classy,,,,37.7630687,-122.2440014,,,n_8691544396,shop=beauty
"Martinez, CA",,retail,446120,Sunbody,,,,37.7637281,-122.2430064,,,n_8691544430,shop=beauty
"Martinez, CA",,retail,446120,The nail shop,,,,37.7638869,-122.2433414,,,n_8691555325,shop=beauty
"Martinez, CA",,retail,445292,Rocket Fizz,"1356 Park Street, Alameda, CA, 94501",,,37.7638796,-122.242881,,,n_8691555326,"shop=confectionery, brand=Rocket Fizz"
"Martinez, CA",,retail,445292,Ghirardelli Ice Cream & Chocolate Shop,"900 Ste 52 North Point Street, 94109",415-474-3938,https://www.ghirardelli.com/StoreLocations-SanFrancisco-Original,37.8058089,-122.422409,,,n_8703162082,shop=confectionery
"Martinez, CA",,retail,445120,QuickStop,,,,37.7907963,-122.2050367,,,n_8718897395,shop=convenience
"Martinez, CA",,retail,445120,Chevron Food Mart,,,,37.792276,-122.2025053,,,n_8718931141,shop=convenience
"Martinez, CA",,retail,445120,7-Eleven,,,,37.960151,-121.7425299,,,n_8720243271,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445310,BevMo!,,,,37.9624966,-121.7349541,,,n_8720257879,"shop=alcohol, brand=BevMo!"
"Martinez, CA",,retail,446120,Albany physical therapy,,,Albanypt.com,37.8886311,-122.2991863,,,n_8737100458,shop=beauty
"Martinez, CA",,retail,445120,Picnic,"862 San Pablo Avenue, Albany, CA, 94706",(510) 570-2974,https://www.picnicrotisserie.com,37.890383,-122.2992038,,,n_8737112622,shop=convenience
"Martinez, CA",,retail,446120,Classy nails,"4020 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510 525 4172,,37.9010399,-122.3001344,,,n_8756493096,shop=beauty
"Martinez, CA",,retail,446120,Sara's,,,,37.9000817,-122.3026197,,,n_8756493097,shop=beauty
"Martinez, CA",,retail,446120,La Belle,,,,37.9009277,-122.3018202,,,n_8756549181,shop=beauty
"Martinez, CA",,retail,453110,El Cerro florist,,,,37.9195757,-122.3146212,,,n_8758979542,shop=florist
"Martinez, CA",,retail,445110,New india,,,,37.9058162,-122.3053631,,,n_8758993181,shop=supermarket
"Martinez, CA",,retail,445310,Atlas liquors,,,,37.9215881,-122.3153412,,,n_8759010429,shop=alcohol
"Martinez, CA",,retail,445120,Pic n Pac,,,,37.9009149,-122.3024486,,,n_8759011849,shop=convenience
"Martinez, CA",,retail,446120,Wonderful spa,,,,37.9137505,-122.3092547,,,n_8759011944,shop=beauty
"Martinez, CA",,retail,445110,Yaoya-san,,,https://www.yaoyasan.com,37.9109924,-122.3077327,,,n_8759011945,shop=supermarket
"Martinez, CA",,retail,452210,Marshalls,,,,37.9134802,-122.308955,,,n_8759012231,"shop=department_store, brand=Marshalls"
"Martinez, CA",,retail,445120,Himalayan grocery,,,,37.9068243,-122.3052831,,,n_8759014086,shop=convenience
"Martinez, CA",,retail,445120,ampm,,,,37.8865144,-122.297368,,,n_8779989920,"shop=convenience, brand=ampm"
"Martinez, CA",,retail,445120,Fillgood,"1759A Solano Avenue, Berkeley, CA",,https://www.fillgood.co/,37.8911979,-122.2850144,,,n_8787289254,shop=convenience
"Martinez, CA",,retail,446120,The Nail Shop,,,,37.8909406,-122.2896194,,,n_8787296712,shop=beauty
"Martinez, CA",,retail,445120,7-Eleven,"1540 Solano Avenue, Albany, CA, 94707-2120",+1 510-525-0911,https://www.7-eleven.com/locations/ca/albany/1540-solano-ave-14202,37.8907229,-122.285694,,,n_8787299323,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,446120,Albany Nail Salon,,+15105245156,,37.8908441,-122.2913679,,,n_8787328913,shop=beauty
"Martinez, CA",,retail,446120,Le Petit Nail Spa,,,,37.8911543,-122.2805576,,,n_8787356100,shop=beauty
"Martinez, CA",,retail,445310,Victoria Liquor & Groceries,"201 Gough Street, San Francisco, CA, 94102",,,37.7751184,-122.422761,,,n_8813047253,shop=alcohol
"Martinez, CA",,retail,446120,Brown Sugar Body Scrubs LLC,"1212 19th Street, Oakland, CA, 94607",+1 (510) 876-6086,https://brownsugarbodyscrubs.com,37.8138846,-122.286162,,,n_8823378661,shop=cosmetics
"Martinez, CA",,retail,452210,Big Lots,"1551 Sycamore Avenue, Hercules, CA, 94547",+1 510-245-0103,https://local.biglots.com/ca/hercules/1551-sycamore-ave,38.0109549,-122.2702652,,,n_8855191146,"shop=department_store, brand=Big Lots"
"Martinez, CA",,retail,445310,Donkey and goat,"1340 Fifth Street, Berkeley, CA, 94710",,https://www.donkeyandgoat.com/,37.877972,-122.302321,,,n_8868922302,shop=wine
"Martinez, CA",,retail,445120,ExtraMile,,,https://www.chevronwithtechron.com/station/1300-San-Pablo-Avenue-Berkeley-CA-94702-id91745,37.8800793,-122.296211,,,n_8868939143,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445310,Oddlots,,,https://oddlotswine.com/,37.8857637,-122.2972978,,,n_8868951551,shop=alcohol
"Martinez, CA",,retail,445310,Pic N' Pac,"1296 San Pablo Avenue, Berkeley, CA, 94706",+15105580986,,37.8805991,-122.2960932,,,n_8868953913,shop=alcohol
"Martinez, CA",,retail,445310,Broc cellars,"1300 Fifth Street, Berkeley, CA, 94710",,https://broccellars.com/,37.8789752,-122.302592,,,n_8868959155,shop=wine
"Martinez, CA",,retail,445310,Whistler vineyard,,,https://www.whistlervineyards.com/,37.8776508,-122.301628,,,n_8868960683,shop=wine
"Martinez, CA",,retail,446120,American Nails,7514 Fairmount Avenue,5105267675,,37.9038723,-122.2915121,,,n_8870395502,shop=beauty
"Martinez, CA",,retail,446120,The Lash Empire,,,,37.7640537,-121.9592567,,,n_8883337537,shop=beauty
"Martinez, CA",,retail,446120,Madison Reed,,,,37.7627398,-121.959989,,,n_8883337550,"shop=beauty, brand=Madison Reed"
"Martinez, CA",,retail,445310,Vino!,,,,37.8259602,-122.2532313,,,n_8883598814,shop=alcohol
"Martinez, CA",,retail,445120,Mon Superette,4060 Piedmont Avenue,,,37.8261149,-122.2526108,,,n_8883627021,shop=convenience
"Martinez, CA",,retail,445120,Tower Market,,,,38.1823183,-122.137753,,,n_8887777728,shop=convenience
"Martinez, CA",,retail,446120,Golden Nails & Spa,1303 San Pablo Avenue,+1 510-527-1698,,37.8803288,-122.2955715,,,n_8910117011,shop=beauty
"Martinez, CA",,retail,445110,Andy's Sun Valley Market,"2202 5th Avenue, San Rafael, CA, 94901",+14154565731,https://www.andyslocalmarket.com/,37.9821747,-122.5477545,,,n_8955947961,shop=supermarket
"Martinez, CA",,retail,446120,Lavender Dreams Nail Spa,,,,37.8999163,-122.0635333,,,n_8976180208,shop=beauty
"Martinez, CA",,retail,445292,Snack stop,,,,37.8920195,-122.2999548,,,n_8989051651,shop=confectionery
"Martinez, CA",,retail,446120,Piedmont Family Spa,,,https://www.piedmontfamilyspa.com/,37.8043809,-122.2283792,,,n_8999753173,shop=beauty
"Martinez, CA",,retail,446120,Cuticles Nail Spa,,,,37.8044051,-122.2283239,,,n_8999757313,shop=beauty
"Martinez, CA",,retail,445310,Blanc Rouge,,,,37.7945732,-122.3988442,,,n_9000171991,shop=wine
"Martinez, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alamo/130-alamo-plaza.html,37.8524196,-122.0354936,,,n_9008899252,"shop=chemist, brand=Rite Aid"
"Martinez, CA",,retail,446120,The Lash Lounge,,,,37.8514043,-122.0362,,,n_9008899288,"shop=beauty, brand=The Lash Lounge"
"Martinez, CA",,retail,446120,Magic Nails & Spa Inc.,,,,37.8512721,-122.0352967,,,n_9008899290,shop=beauty
"Martinez, CA",,retail,446120,W Salon Suites,225 Alamo Plaza,,https://www.wsalonsuites.com/,37.8506846,-122.0339396,,,n_9008922850,shop=beauty
"Martinez, CA",,retail,446120,The Lounge Nail Spa,,,,37.8349623,-122.249634,,,n_9015621620,shop=beauty
"Martinez, CA",,retail,445120,Harbor mart market,,,,37.7659128,-122.2877576,,,n_9078245120,shop=convenience
"Martinez, CA",,retail,446120,Fabulous illusion,,,,37.8468957,-122.2657013,,,n_9078262278,shop=beauty
"Martinez, CA",,retail,446120,European Wax Center,"4050 El Cerrito Plaza, El Cerrito, CA, 94530",,https://locations.waxcenter.com/ca/elcerrito/el-cerrito-0122.html,37.9009816,-122.3003302,,,n_9083194171,"shop=beauty, brand=European Wax Center"
"Martinez, CA",,retail,453110,Ladybug Flowers,"1303 Bridgeway, Sausalito, CA",+1 415-332-2414,,37.8595475,-122.4860892,,,n_9092892119,shop=florist
"Martinez, CA",,retail,445120,Micro's market,,,,37.833472,-122.2673603,,,n_9099286640,shop=convenience
"Martinez, CA",,retail,445120,NOPA Corner Market,"1601 Fulton Street, San Francisco",,https://www.nopacornermarket.com/,37.7760934,-122.4432864,,,n_9132814110,shop=convenience
"Martinez, CA",,retail,446120,Aveda,,+1 415-927-2594,,37.929166,-122.5143088,,,n_9140804840,"shop=cosmetics, brand=Aveda"
"Martinez, CA",,retail,445110,Bait Shop Market,,,,37.8732325,-122.5059838,,,n_9147057010,shop=supermarket
"Martinez, CA",,retail,446120,,,,,38.3067186,-122.3028103,,,n_9147158059,shop=beauty
"Martinez, CA",,retail,446120,Eyebrow Hub,"173 Admiral Callaghan Lane;Plaza Drive, 94591",7079174053,https://www.americasbest.com/,38.1329049,-122.221272,,,n_9147329296,shop=beauty
"Martinez, CA",,retail,445120,Speedway,"2180 Merced Street, San Leandro, CA, 94577",,https://www.speedway.com/locations/CA/San-Leandro/2180-MERCED-ST,37.7093388,-122.1707645,,,n_9181291431,"shop=convenience, brand=Speedway"
"Martinez, CA",,retail,445120,Speedway,"2601 El Portal Drive, San Pablo, CA, 94806",+1 510 233 2962,https://www.speedway.com/locations/CA/San-Pablo/2601-ROAD-20,37.9635712,-122.3383759,,,n_9181521455,"shop=convenience, brand=Speedway"
"Martinez, CA",,retail,445120,Speedway,"500 Appian Way, El Sobrante, CA, 94803",,,37.9793013,-122.2955481,,,n_9181546719,"shop=convenience, brand=Speedway"
"Martinez, CA",,retail,445120,Speedway,"1915 Auto Center Drive, Antioch, CA, 94509",,,38.005987,-121.8341225,,,n_9181552128,"shop=convenience, brand=Speedway"
"Martinez, CA",,retail,446110,CVS Pharmacy,"399 Geary Street, San Francisco, CA, 94102",+1 415-268-9949,,37.787053,-122.4097157,,,n_9194418324,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,446120,The Face Shop,1737 Post Street,,,37.7852245,-122.4301108,,,n_9200430824,shop=cosmetics
"Martinez, CA",,retail,445120,EM Deli,714 Post Street,+1 415 3747639,https://emdelicatering.com/,37.7877396,-122.4137255,,,n_9203665042,shop=convenience
"Martinez, CA",,retail,446120,Perfection Nails,"1044 Hyde Street, San Francisco, CA",,,37.7906839,-122.4172098,,,n_9211072800,shop=beauty
"Martinez, CA",,retail,446120,Salon Flux,"1042 Hyde Street, San Francisco, CA",+1 415 8293805,,37.790646,-122.4171996,,,n_9211072801,shop=beauty
"Martinez, CA",,retail,453110,Not Just Flowers,,,,37.7607697,-122.4353426,,,n_9251446481,shop=florist
"Martinez, CA",,retail,445292,Five Star Truffles,,,,37.7606595,-122.4369828,,,n_9251446484,shop=chocolate
"Martinez, CA",,retail,445120,Rainbow Market,,,,37.7605884,-122.4384111,,,n_9251446486,shop=convenience
"Martinez, CA",,retail,446110,Rite Aid,"60 Solano Square, Benicia, CA, 94510",707-746-0229,https://www.riteaid.com/locations/ca/benicia/60-solano-square.html,38.0545825,-122.1552593,,,n_9258688693,"shop=chemist, brand=Rite Aid, operator=Riteaid"
"Martinez, CA",,retail,445292,Munchies of Sausalito,"607 Bridgeway, Sausalito, CA, 94965",4153313863,https://www.munchiesofsausalito.com/,37.8543662,-122.47906,,,n_9262881135,shop=confectionery
"Martinez, CA",,retail,445310,Jackson's,,,,37.8924553,-122.1173919,,,n_9275213200,shop=alcohol
"Martinez, CA",,retail,446120,Ulta Beauty,"2245 South Shore Center, Alameda, CA, 94501",+1-510-864-4031,https://www.ulta.com/stores/alameda-ca-637,37.7569875,-122.2498697,,,n_9294209218,"shop=beauty, brand=Ulta Beauty"
"Martinez, CA",,retail,445292,See's Candies,"2244 South Shore Center, Alameda, CA, 94501",+1 (510) 523-1611,https://chocolateshops.sees.com/ca/alameda/chocolate_shops_alameda_ca_2ca006.html,37.7566185,-122.2510257,,,n_9294209219,"shop=confectionery, brand=See's Candies"
"Martinez, CA",,retail,453991,Dean's Fine Cigars,,,,37.7870579,-122.40389,,,n_9301912408,shop=tobacco
"Martinez, CA",,retail,446120,The Lounge Nail Spa,,,,37.8417816,-122.2936991,,,n_9318880059,shop=beauty
"Martinez, CA",,retail,445110,Grocery Outlet,,,,38.2593539,-122.0351753,,,n_9326692009,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,445110,Smart & Final,,,,38.2751985,-122.0359625,,,n_9326694355,"shop=supermarket, brand=Smart & Final"
"Martinez, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591854,-122.0360819,,,n_9326697705,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Martinez, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591032,-122.0360363,,,n_9326697706,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fairfield/2341/,38.2737372,-122.0358619,,,n_9326717041,"shop=variety_store, brand=Dollar Tree"
"Martinez, CA",,retail,445310,Jay Vee Liquors,,,https://www.jayveeliquors.com,37.910854,-122.3077163,,,n_9330777830,shop=alcohol
"Martinez, CA",,retail,445310,California Wine Merchant,"2113 Chestnut Street, San Francisco, CA, 94123",+1 415 5670646,https://www.californiawinemerchant.com/,37.8004562,-122.4382664,,,n_9341171152,"shop=wine, amenity=bar"
"Martinez, CA",,retail,446120,The Fairmont Spa at the Claremont,,,https://www.fairmont.com/claremont-berkeley/spa/fairmont-spa/,37.8602903,-122.2428303,,,n_9341770384,shop=beauty
"Martinez, CA",,retail,445110,Whole Foods Market,"5101;5179;5199 Telegraph Avenue, Oakland, CA, 94609",+1 510-903-2222,https://www.wholefoodsmarket.com/stores/temescal,37.8374006,-122.262025,,,n_9344941253,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,445230,Temescal Produce Market,"5117 Telegraph Avenue, Oakland",,,37.8376319,-122.262495,,,n_9344941255,shop=greengrocer
"Martinez, CA",,retail,453991,Smoking Aces,"1108 Polk Street, San Francisco, CA",,,37.7870358,-122.4198161,,,n_9354883865,shop=tobacco
"Martinez, CA",,retail,446120,JWskin Electrolysis,"1000 5th Avenue, San Rafael, CA, 94901",+ 1 (415) 260-2149,https://jwskin.com,37.9741904,-122.5270209,,,n_9357443875,shop=beauty
"Martinez, CA",,retail,445310,Oakland Yard Wineshop & Junction,420 40th Street,,,37.8286829,-122.2605532,,,n_9364309919,shop=alcohol
"Martinez, CA",,retail,446120,Tina's Salon,"931 Bush Street, San Francisco, CA",+1 415 3465725,,37.7895679,-122.4126161,,,n_9387390263,shop=beauty
"Martinez, CA",,retail,445120,ExtraMile,,,,38.325101,-122.286067,,,n_9395814795,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445292,Dandelion Chocolate,"740 Valencia Street, San Francisco, CA",+1 415 3490942,https://store.dandelionchocolate.com/pages/visit-us,37.7610386,-122.4216984,,,n_9403944439,shop=chocolate
"Martinez, CA",,retail,446120,Ministry of Scent,962 Valencia Street,+1 415 896 4665,https://ministryofscent.com/,37.7575275,-122.421341,,,n_9403948701,shop=perfumery
"Martinez, CA",,retail,452319,Topdrawer,"980 Valencia Street, San Francisco, CA",+1 415 6553634,https://topdrawershop.com/,37.7572836,-122.4213181,,,n_9405708826,shop=variety_store
"Martinez, CA",,retail,445110,Smart & Final Extra!,"5775 Johnson Drive, Pleasanton, CA, 94588",+1 925 730-0101,https://www.smartandfinal.com/,37.6994953,-121.9064507,,,n_9419820443,"shop=supermarket, brand=Smart & Final"
"Martinez, CA",,retail,445120,Market Mayflower and Deli,"985 Bush Street, San Francisco, CA",+1 415 4746110,https://marketmayflower.com/,37.7894691,-122.4133918,,,n_9426889455,shop=convenience
"Martinez, CA",,retail,446120,reWAXation,"1017 Bush Street, San Francisco, CA",+1 855 8553100,https://www.sfwax.com,37.7893985,-122.4140685,,,n_9426889456,shop=beauty
"Martinez, CA",,retail,445120,Round The Clock Market,"1001 Bush Street, San Francisco, CA",,,37.7894216,-122.4138435,,,n_9426889459,shop=convenience
"Martinez, CA",,retail,445120,Fred's Food Mart,,+1 415 3624887,,37.7863575,-122.4095909,,,n_9427241921,shop=convenience
"Martinez, CA",,retail,445310,US Liquor,,,,37.8534346,-122.2788313,,,n_9429125324,shop=alcohol
"Martinez, CA",,retail,445120,Valley Convenient Mini Mart,"5285 Crow Canyon Road, castro valley, CA, 94552",,,37.7021112,-122.047386,,,n_9438470856,shop=convenience
"Martinez, CA",,retail,445120,7-Eleven,"17 Golf Club Road, Pleasant Hill, CA, 94523",+1 925-825-2161,https://www.7-eleven.com/locations/ca/pleasant-hill/17-golf-club-rd-14169,37.9712992,-122.0647005,,,n_9440979913,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,446120,Spa Nails & Waxing,"60 Golf Club Road, Pleasant Hill, CA, 94523",+19257981353,,37.9721382,-122.0653819,,,n_9441060898,shop=beauty
"Martinez, CA",,retail,446120,DL Nail Spa,"710 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+19254464375,,37.9710195,-122.0643852,,,n_9441060900,shop=beauty
"Martinez, CA",,retail,453110,Dublin Floral Design,7460 San Ramon Road,+1 925 833-0587,https://www.myfloristusa.com/,37.7071238,-121.9375328,,,n_9443020600,shop=florist
"Martinez, CA",,retail,445120,Pine & Jones Market,"1100 Pine Street, San Francisco, CA",,,37.7905471,-122.4140681,,,n_9446437511,shop=convenience
"Martinez, CA",,retail,446120,Kay Beauty & Skin Care,"615 Kearny Street, San Francisco, CA",+1 415 3982633;+1 415 3926868,,37.7937933,-122.4048172,,,n_9451941407,shop=beauty
"Martinez, CA",,retail,452319,99 Cents Only Stores,,+17075538509,https://locations.99only.com/ca/vallejo/discount-store-232.html,38.1046184,-122.2158894,,,n_9461916668,"shop=variety_store, brand=99 Cents Only Stores"
"Martinez, CA",,retail,446110,Walgreens,,+17075575974,https://www.walgreens.com/locator/walgreens-2647+springs+rd-vallejo-ca-94591/id=2575,38.1054648,-122.2072295,,,n_9461916813,"shop=chemist, brand=Walgreens"
"Martinez, CA",,retail,445120,7-Eleven,"2580 Springs Road, Vallejo, CA, 94591-5613",+1 707-648-3058,https://www.7-eleven.com/locations/ca/vallejo/2580-springs-rd-14148,38.1062455,-122.2094593,,,n_9461916827,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,446120,Hollywood Nails,,+19256822011,,37.958189,-122.057598,,,n_9462085668,shop=beauty
"Martinez, CA",,retail,453991,Cigarette Outlet,,+19258274518,,37.950448,-122.0605057,,,n_9462194637,shop=tobacco
"Martinez, CA",,retail,446120,Trendy Nails Spa,,+19256872222,,37.949894,-122.0598755,,,n_9462194653,shop=beauty
"Martinez, CA",,retail,445310,Little Sweet,"75 O'Farrell Street, San Francisco",+1 415 9627988,https://www.little-sweet.com/,37.7865944,-122.4059504,,,n_9462343653,shop=beverages
"Martinez, CA",,retail,445120,Safeway,,,,37.9714879,-122.0631898,,,n_9463786927,shop=convenience
"Martinez, CA",,retail,445120,Liquor market,,,,37.9076501,-122.3054756,,,n_9472597352,shop=convenience
"Martinez, CA",,retail,445120,Mi Ranchito,"2032 San Pablo Avenue, Berkeley",,,37.8684924,-122.2923145,,,n_9499642687,shop=convenience
