Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fairfield, CA",,retail,446120,Ulta Beauty,"1725 Trancas Street, Napa, CA, 94558",+1 707-224-1117,https://www.ulta.com/stores/napa-ca-648,38.3205387,-122.3064942,,,n_4588450155,"shop=cosmetics, brand=Ulta Beauty"
"Fairfield, CA",,retail,445310,BevMo!,,,,38.3215705,-122.30045,,,n_4588462326,"shop=alcohol, brand=BevMo!"
"Fairfield, CA",,retail,445292,See's Candies,"1301 Trancas Street, Napa, CA",,,38.3223328,-122.300243,,,n_4588462328,"shop=confectionery, brand=See's Candies"
"Fairfield, CA",,retail,452210,Marshalls,,,,38.2863039,-122.273581,,,n_4589631152,"shop=department_store, brand=Marshalls"
"Fairfield, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Fairfield, CA",,retail,445120,7-Eleven,"2906 First Street, Napa, CA, 94558-5529",+1 707-252-0288,https://www.7-eleven.com/locations/ca/napa/2906-first-st-14138,38.3012926,-122.3107291,,,n_4610544343,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Kwikee Mart,,,,38.3156127,-122.2973371,,,n_4612232971,shop=convenience
"Fairfield, CA",,retail,446120,Imola Nail Spa,,,,38.281042,-122.2926389,,,n_4615542650,shop=beauty
"Fairfield, CA",,retail,445120,Valencia,,,,38.2814304,-122.2926399,,,n_4615542657,shop=convenience
"Fairfield, CA",,retail,445110,Grocery Outlet,,,,38.2809103,-122.290877,,,n_4615542659,"shop=supermarket, brand=Grocery Outlet"
"Fairfield, CA",,retail,445120,7-Eleven,"1136 Imola Avenue, Napa, CA, 94559-4237",+1 707-224-6788,https://www.7-eleven.com/locations/ca/napa/1136-imola-ave-14152,38.2803293,-122.2653634,,,n_4623128061,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445310,Saddleback Cellars,"7802 Money Road, 94558",7079441305,,38.4493933,-122.3882718,,,n_4629515789,shop=wine
"Fairfield, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,446120,Allure Nail & Massage,,,,38.3231957,-122.2994422,,,n_4636874578,shop=beauty
"Fairfield, CA",,retail,445120,7-Eleven,"29 Rio del Mar, American Canyon, CA, 94503",+1 707-642-4748,https://www.7-eleven.com/locations/ca/american-canyon/29-rio-del-mar-16640,38.1793938,-122.255827,,,n_4650632313,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Thai Market,"American Canyon, CA, 94503",,,38.1773916,-122.255065,,,n_4650632314,shop=convenience
"Fairfield, CA",,retail,445120,AC Food and Liquor,"American Canyon, CA, 94503",,,38.1772708,-122.255049,,,n_4650632315,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Fairfield, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Fairfield, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Fairfield, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Fairfield, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Fairfield, CA",,retail,452210,JCPenney,"Solano Mall, Fairfield, CA, 94533",,,38.2603424,-122.051404,,,n_4747926439,"shop=department_store, brand=JCPenney"
"Fairfield, CA",,retail,452210,Sears,"Solano Mall, Fairfield, CA, 94533",,,38.2596547,-122.0528598,,,n_4747933229,"shop=department_store, brand=Sears"
"Fairfield, CA",,retail,452210,Macy's,"Solano Mall, Fairfield, CA, 94533",,https://www.macys.com/stores/ca/fairfield/solano-town-center_326.html,38.2597684,-122.055306,,,n_4747933347,"shop=department_store, brand=Macy's"
"Fairfield, CA",,retail,445310,BevMo!,"1545 Holiday Lane, Fairfield, CA, 94534",,,38.2603159,-122.061703,,,n_4747942462,"shop=alcohol, brand=BevMo!"
"Fairfield, CA",,retail,445110,FoodMaxx,"1955 West Texas Street, Fairfield, CA, 94533",,,38.2479744,-122.0642653,,,n_4747961243,"shop=supermarket, brand=FoodMaxx"
"Fairfield, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Fairfield, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Fairfield, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Fairfield, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Fairfield, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Fairfield, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Fairfield, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Fairfield, CA",,retail,452210,Napa Premium Outlets,"629 Factory Stores Drive, CA, 94558",+17072269876,https://www.premiumoutlets.com/,38.2960716,-122.3030827,,,n_4783421225,shop=department_store
"Fairfield, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Fairfield, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Fairfield, CA",,retail,445110,Sprouts Farmers Market,"1300 Pinole Valley Road, Pinole, CA, 94564",+1 510-640-8111,https://www.sprouts.com/store/ca/pinole/pinole-valley-rd/,37.9996551,-122.287196,,,n_4812364281,"shop=supermarket, brand=Sprouts Farmers Market"
"Fairfield, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Fairfield, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Fairfield, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Fairfield, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Fairfield, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Fairfield, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Fairfield, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Fairfield, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Fairfield, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Fairfield, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Fairfield, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"Fairfield, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Fairfield, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Fairfield, CA",,retail,445110,Walmart Neighborhood Market,"2050 Nut Tree Road, Vacaville, CA, 95687",+1 707-359-3258,https://www.walmart.com/store/5007-vacaville-ca,38.350599,-121.951128,,,n_5315597931,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,452210,Walmart,"1400 Hilltop Mall Road, Richmond, CA, 94806",+1 510-669-1342,https://www.walmart.com/store/3455-richmond-ca,37.9799,-122.3284,,,n_5315598298,"shop=department_store, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Fairfield, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Fairfield, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"Fairfield, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Fairfield, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Fairfield, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Fairfield, CA",,retail,445110,Seafood City Market,"3495 Sonoma Boulevard, 94590",7076541972,http://www.seafoodcity.com,38.122467,-122.2575771,,,n_5474696349,shop=supermarket
"Fairfield, CA",,retail,445120,Okbah Grocery Shop,1500B Marin Street,,,38.1101221,-122.2563354,,,n_5474741635,shop=convenience
"Fairfield, CA",,retail,445120,Okbah Grocery Shop,Marin Street,,,38.1101399,-122.2563354,,,n_5485101725,shop=convenience
"Fairfield, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",707-648-7933,,38.1117534,-122.254761,,,n_5487078024,shop=butcher
"Fairfield, CA",,retail,445120,Village Market Groceries,"2314 Sonoma Boulevard, 94590",707-554-3576,,38.107364,-122.2545743,,,n_5495209222,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,"1095 Magazine Street, Vallejo, CA, 94591-8275",+1 707-644-3212,https://www.7-eleven.com/locations/ca/vallejo/1095-magazine-st-16743,38.0846119,-122.2316582,,,n_5499607846,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Okbah Groceries,"1500B Marin Street, 94590",,,38.1101409,-122.2563234,,,n_5506626421,shop=convenience
"Fairfield, CA",,retail,452319,Dollar Tree,"3475 Sonoma Boulevard, 94590",707-648-9788,,38.1217281,-122.2571966,,,n_5507277622,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Fairfield, CA",,retail,445120,Village Market,"Sonoma Boulevard, 94590",,,38.107411,-122.25465,,,n_5507277626,shop=convenience
"Fairfield, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",,,38.111722,-122.2549,,,n_5507277722,shop=butcher
"Fairfield, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"Fairfield, CA",,retail,452319,Dollar Tree,"938 Admiral Callaghan Lane, 94591",707-557-4358,https://www.dollartree.com/locations/ca/vallejo/4131/,38.1330067,-122.2211937,,,n_5536296826,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Fairfield, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"Fairfield, CA",,retail,445120,,,,,38.3383674,-122.2599194,,,n_5569989027,shop=convenience
"Fairfield, CA",,retail,445120,Spanish Flat Country Store & Deli,"4318 Knoxville Road, 94558",7079661600,,38.5334367,-122.2273067,,,n_5678599527,shop=convenience
"Fairfield, CA",,retail,445120,Discount Cigarettes,"601 Tennessee Street, 94590",,,38.1096282,-122.2528726,,,n_5716128221,shop=convenience
"Fairfield, CA",,retail,445310,Bartholomew Park Winery,,,,38.3018036,-122.424994,,,n_5840686185,shop=wine
"Fairfield, CA",,retail,445310,Lake Sonoma Winery,,,,38.2932058,-122.4594255,,,n_5842698988,shop=wine
"Fairfield, CA",,retail,445120,,,,,38.4458633,-121.8266784,,,n_5904459569,shop=convenience
"Fairfield, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"Fairfield, CA",,retail,445310,Napa General Store,94599,,,38.2961093,-122.2825449,,,n_6331604891,shop=wine
"Fairfield, CA",,retail,445310,Back Room Wines,"1000 Main Street, 94559",,,38.2994495,-122.2852957,,,n_6331612787,shop=wine
"Fairfield, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Fairfield, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"Fairfield, CA",,retail,445120,J & L Market,,,,38.0526346,-122.2134118,,,n_6419899344,shop=convenience
"Fairfield, CA",,retail,445120,Speedway,"800 Merchant Street, Vacaville, CA, 95688",,https://www.speedway.com/locations/CA/Vacaville/800-MERCHANT-ST,38.3493246,-121.9961694,,,n_6463573766,"shop=convenience, brand=Speedway"
"Fairfield, CA",,retail,445310,Vacaville U Save Liquor,,,,38.349137,-121.9951412,,,n_6463573768,shop=alcohol
"Fairfield, CA",,retail,445110,Whole Foods Market,"2941 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-269-9010,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad,37.9259352,-122.0153822,,,n_6554136985,"shop=supermarket, brand=Whole Foods Market"
"Fairfield, CA",,retail,446120,MAC Cosmetics,,,,38.2950227,-122.3031739,,,n_6606294975,"shop=cosmetics, brand=MAC Cosmetics"
"Fairfield, CA",,retail,445120,ampm,,,,38.3697829,-121.9543421,,,n_6696356311,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.3698231,-121.9557328,,,n_6696356313,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445120,Shell,"950 Merchant Street, Vacaville, CA, 95688",,,38.3479489,-121.997683,,,n_6701143983,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,445292,See's Candies,,,,37.8966586,-122.0578058,,,n_6760904985,"shop=confectionery, brand=See's Candies"
"Fairfield, CA",,retail,445310,Mayacamas,1256 1st Street,,,38.2983293,-122.2878961,,,n_6762934309,shop=wine
"Fairfield, CA",,retail,452210,Big Lots,,,,37.9999144,-121.83891,,,n_6855684965,"shop=department_store, brand=Big Lots"
"Fairfield, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/antioch/discount-store-228.html,38.000259,-121.8389529,,,n_6855684966,"shop=variety_store, brand=99 Cents Only Stores"
"Fairfield, CA",,retail,445310,Vezer Family Vineyard,"5071 Suisun Valley Road, Fairfield, CA, 94534",707 422 8025,https://www.vezerfamilyvineyard.com/,38.2942743,-122.1209711,,,n_6907745577,shop=wine
"Fairfield, CA",,retail,445310,Vezer Family Vineyard,"2522 Mankas Corner Road, Fairfield, CA, 94534",+1 707 429 3958,https://www.vezerfamilyvineyard.com/,38.2860808,-122.1076244,,,n_6907745578,shop=wine
"Fairfield, CA",,retail,445310,Rock Creek Vineyard,"4610 Green Valley Road, Fairfield, CA, 94534",+1 707 864 2471,https://rockcreekvineyard.com/,38.2680937,-122.1634895,,,n_6907745579,shop=wine
"Fairfield, CA",,retail,445310,GV Cellars,"1635 Mason Road, Fairfield, CA, 94534",+1 707 864 2089,https://www.gvcellars.com/,38.2429011,-122.1689571,,,n_6907745580,shop=wine
"Fairfield, CA",,retail,445310,Galvan Family Cellars,"499 Edison Court, Fairfield, CA, 94534",+1 707 864 3606,http://www.galvanwine.com/,38.2054258,-122.1421686,,,n_6907745581,shop=wine
"Fairfield, CA",,retail,445310,Wooden Valley Winery,"4756 Suisun Valley Road, Fairfield, CA, 94534",+1 707 864 0730,https://www.woodenvalley.com/,38.2768146,-122.1131887,,,n_6907753793,shop=wine
"Fairfield, CA",,retail,445310,Tolenas Vineyards and Winery,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 372 1434,https://www.tolenaswinery.com/,38.2451215,-122.0845856,,,n_6907753794,shop=wine
"Fairfield, CA",,retail,445310,Tenbrink Vineyards,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 480 7334,http://www.tenbrinkvineyards.com,38.2451794,-122.0845856,,,n_6907753795,shop=wine
"Fairfield, CA",,retail,445310,Suisun Valley Filling Station,"2529 Mankas Corner Road, Fairfield, CA, 94534",+1 707 863 1555,https://www.suisunvalleyfillingstation.com/,38.2861334,-122.1066977,,,n_6907753796,shop=wine
"Fairfield, CA",,retail,445310,Suisun Creek Winery,"2434 Morrison Lane, Fairfield, CA, 94534",+1 805 704 2822,https://www.suisuncreekwinery.com/,38.2664553,-122.1147531,,,n_6907753797,shop=wine
"Fairfield, CA",,retail,445310,Seven Artisans Winery,"4341 Abernathy Road, Fairfield, CA, 94534",+1 707 771 0911,https://www.sevenartisanswinery.com/,38.2541305,-122.092761,,,n_6907753798,shop=wine
"Fairfield, CA",,retail,445310,Mangels Vineyards,"4529 Suisun Valley Road, Fairfield, CA, 94534",+1 707 410 5392,https://www.mangelsvineyards.com,38.2648727,-122.1138619,,,n_6907753799,shop=wine
"Fairfield, CA",,retail,445310,BackRoad Vines,"2323 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2869513,-122.1206398,,,n_6907753800,shop=wine
"Fairfield, CA",,retail,445310,BackRoad Vines,"2221 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2862239,-122.1287133,,,n_6907753801,shop=wine
"Fairfield, CA",,retail,446120,Eyebrow Hub,,,,38.2809368,-122.2902997,,,n_7012409218,shop=beauty
"Fairfield, CA",,retail,453991,Cigarettes & More,,,,38.2809428,-122.2903589,,,n_7012409219,shop=tobacco
"Fairfield, CA",,retail,445120,Loop,,,,38.3219283,-122.3025118,,,n_7015452107,shop=convenience
"Fairfield, CA",,retail,445120,Speedway,"603 Lincoln Avenue, Napa, CA, 94558",,https://www.speedway.com/locations/CA/Napa/603-LINCOLN-AVE,38.3098215,-122.2824686,,,n_7015459768,"shop=convenience, brand=Speedway"
"Fairfield, CA",,retail,446120,Terrace Day Spa,,,,38.2973352,-122.2697397,,,n_7015867104,shop=beauty
"Fairfield, CA",,retail,446120,,,,,38.3193962,-122.2982954,,,n_7016076621,shop=beauty
"Fairfield, CA",,retail,446120,Ulta Beauty,"147 Plaza Drive, Vallejo, CA, 94591",+1 707-644-4262,https://web.facebook.com/Ulta-Beauty-1760767710890300/,38.1346119,-122.2191807,,,n_7060534515,"shop=cosmetics, brand=Ulta Beauty"
"Fairfield, CA",,retail,445110,Grocery Outlet,,,,37.9539711,-122.0610372,,,n_7125325085,"shop=supermarket, brand=Grocery Outlet"
"Fairfield, CA",,retail,445310,far niente,,,,38.4257786,-122.4031476,,,n_7146807587,shop=wine
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.1844865,-122.2542366,,,n_7147570778,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445310,Buena Vista Winery,,,,38.2995389,-122.4218914,,,n_7215682787,shop=wine
"Fairfield, CA",,retail,445120,7-Eleven,"1208 Tennessee Street, Vallejo, CA, 94590-4624",+1 707-552-0307,https://www.7-eleven.com/locations/ca/vallejo/1208-tennessee-st-16729,38.1101943,-122.242552,,,n_7264190757,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,Raley's,,,,38.2459304,-122.0218487,,,n_7281177585,"shop=supermarket, brand=Raley's"
"Fairfield, CA",,retail,453110,,,,,38.2496351,-122.0618915,,,n_7281575694,shop=florist
"Fairfield, CA",,retail,445120,,,,,38.2497386,-122.0564051,,,n_7281575707,shop=convenience
"Fairfield, CA",,retail,445120,,,,,38.1407984,-122.2312029,,,n_7285402563,shop=convenience
"Fairfield, CA",,retail,445120,,,,,38.1238192,-122.227318,,,n_7287005431,shop=convenience
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.1229576,-122.2523132,,,n_7289205531,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,446120,European Wax Center,,+1 925 979 9392,https://locations.waxcenter.com/ca/walnutcreek/walnut-creek-0011.html,37.9174292,-122.0377291,,,n_7290190169,"shop=beauty, brand=European Wax Center"
"Fairfield, CA",,retail,445120,,,,,38.4584686,-121.8399796,,,n_7295075927,shop=convenience
"Fairfield, CA",,retail,445120,Carniceria Lupita,,,,38.456498,-121.8414375,,,n_7295116659,shop=convenience
"Fairfield, CA",,retail,445120,,,,,38.46985,-121.8237809,,,n_7295614518,shop=convenience
"Fairfield, CA",,retail,445120,ampm,,,,38.5311045,-121.9555392,,,n_7838108711,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,446120,,,,,37.9320388,-122.0584513,,,n_7866882637,shop=beauty
"Fairfield, CA",,retail,446120,,,,,37.9319748,-122.0584874,,,n_7866882638,shop=beauty
"Fairfield, CA",,retail,446120,,,,,38.2495811,-122.0443908,,,n_8203897850,shop=beauty
"Fairfield, CA",,retail,446120,Lily's Nails,,,,37.9340957,-122.0746534,,,n_8258689523,shop=beauty
"Fairfield, CA",,retail,452210,Big Lots,"1551 Sycamore Avenue, Hercules, CA, 94547",+1 510-245-0103,https://local.biglots.com/ca/hercules/1551-sycamore-ave,38.0109549,-122.2702652,,,n_8855191146,"shop=department_store, brand=Big Lots"
"Fairfield, CA",,retail,445120,Tower Market,,,,38.1823183,-122.137753,,,n_8887777728,shop=convenience
"Fairfield, CA",,retail,446120,Lavender Dreams Nail Spa,,,,37.8999163,-122.0635333,,,n_8976180208,shop=beauty
"Fairfield, CA",,retail,446120,The Cosmetics Company Store,,,,38.3673617,-121.9519727,,,n_9046397082,shop=cosmetics
"Fairfield, CA",,retail,446120,,,,,38.3067186,-122.3028103,,,n_9147158059,shop=beauty
"Fairfield, CA",,retail,446120,Eyebrow Hub,"173 Admiral Callaghan Lane;Plaza Drive, 94591",7079174053,https://www.americasbest.com/,38.1329049,-122.221272,,,n_9147329296,shop=beauty
"Fairfield, CA",,retail,445120,Speedway,"500 Appian Way, El Sobrante, CA, 94803",,,37.9793013,-122.2955481,,,n_9181546719,"shop=convenience, brand=Speedway"
"Fairfield, CA",,retail,445120,Speedway,"1915 Auto Center Drive, Antioch, CA, 94509",,,38.005987,-121.8341225,,,n_9181552128,"shop=convenience, brand=Speedway"
"Fairfield, CA",,retail,446110,Rite Aid,"60 Solano Square, Benicia, CA, 94510",707-746-0229,https://www.riteaid.com/locations/ca/benicia/60-solano-square.html,38.0545825,-122.1552593,,,n_9258688693,"shop=chemist, brand=Rite Aid, operator=Riteaid"
"Fairfield, CA",,retail,445310,Jackson's,,,,37.8924553,-122.1173919,,,n_9275213200,shop=alcohol
"Fairfield, CA",,retail,445110,Grocery Outlet,,,,38.2593539,-122.0351753,,,n_9326692009,"shop=supermarket, brand=Grocery Outlet"
"Fairfield, CA",,retail,445110,Smart & Final,,,,38.2751985,-122.0359625,,,n_9326694355,"shop=supermarket, brand=Smart & Final"
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591854,-122.0360819,,,n_9326697705,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591032,-122.0360363,,,n_9326697706,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fairfield/2341/,38.2737372,-122.0358619,,,n_9326717041,"shop=variety_store, brand=Dollar Tree"
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.325101,-122.286067,,,n_9395814795,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445120,7-Eleven,"17 Golf Club Road, Pleasant Hill, CA, 94523",+1 925-825-2161,https://www.7-eleven.com/locations/ca/pleasant-hill/17-golf-club-rd-14169,37.9712992,-122.0647005,,,n_9440979913,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,446120,Spa Nails & Waxing,"60 Golf Club Road, Pleasant Hill, CA, 94523",+19257981353,,37.9721382,-122.0653819,,,n_9441060898,shop=beauty
"Fairfield, CA",,retail,446120,DL Nail Spa,"710 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+19254464375,,37.9710195,-122.0643852,,,n_9441060900,shop=beauty
"Fairfield, CA",,retail,452319,99 Cents Only Stores,,+17075538509,https://locations.99only.com/ca/vallejo/discount-store-232.html,38.1046184,-122.2158894,,,n_9461916668,"shop=variety_store, brand=99 Cents Only Stores"
"Fairfield, CA",,retail,446110,Walgreens,,+17075575974,https://www.walgreens.com/locator/walgreens-2647+springs+rd-vallejo-ca-94591/id=2575,38.1054648,-122.2072295,,,n_9461916813,"shop=chemist, brand=Walgreens"
