Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Morristown, AZ",,retail,445120,Fast Mart,"1115 West Wickenburg Way, Wickenburg, AZ, 85390",,,33.9646247,-112.7510221,,,w_1026270760,shop=convenience
"Morristown, AZ",,retail,445120,Cobblestone Auto Spa and Market,"13811 West Bell Road, Surprise, AZ, 85374",,https://cobblestone.com/location/surprise/,33.6377947,-112.3572166,,,w_1116232402,"shop=convenience, operator=Cobblestone"
"Morristown, AZ",,retail,445110,Fry's Marketplace,"16400 West Pat Tillman Boulevard, Surprise, AZ, 85387",+1 480-863-5620,https://www.frysfood.com/stores/grocery/az/surprise/surprise/660/00678,33.6985151,-112.411462,,,w_1156191805,"shop=supermarket, brand=Fry's Marketplace"
"Morristown, AZ",,retail,445120,QuikTrip,"16821 West Bell Road, Surprise, AZ, 85374",,,33.6381533,-112.4205996,,,w_1157114101,"shop=convenience, brand=QuikTrip"
"Morristown, AZ",,retail,445110,Sprouts Farmers Market,"13650 North Prasada Parkway, Surprise, AZ, 85388",+1 480-864-1358,https://www.sprouts.com/store/az/surprise/n-prasada-pkwy/,33.6083848,-112.4165794,,,w_1157119051,"shop=supermarket, brand=Sprouts Farmers Market"
"Morristown, AZ",,retail,452210,Ross,"13600 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-7157,,33.6080025,-112.41658,,,w_1157119052,"shop=department_store, brand=Ross"
"Morristown, AZ",,retail,452210,Marshalls,"13530 North Prasada Parkway, Surprise, AZ, 85388",,https://www.marshalls.com/us/store/stores/Surprise-AZ-85379/1556/aboutstore,33.6072724,-112.4166854,,,w_1157119054,"shop=department_store, brand=Marshalls"
"Morristown, AZ",,retail,452319,Five Below,"13490 North Prasada Parkway, Surprise, AZ, 85388",+1 623-264-6776,https://locations.fivebelow.com/az/surprise/13490-n-prasada-parkway,33.6070109,-112.4166213,,,w_1157119055,"shop=variety_store, brand=Five Below"
"Morristown, AZ",,retail,445310,Total Wine,"13440 North Prasada Parkway, Surprise, AZ, 85388",+1 623-565-8237,https://www.totalwine.com/store-info/1013,33.6065432,-112.4167328,,,w_1157119056,"shop=alcohol, brand=Total Wine"
"Morristown, AZ",,retail,452210,TJ Maxx,"13380 North Prasada Parkway, Surprise, AZ, 85388",,https://tjmaxx.tjx.com/store/index.jsp,33.6058816,-112.4167417,,,w_1157119058,"shop=department_store, brand=TJ Maxx"
"Morristown, AZ",,retail,446120,Ulta Beauty,"13470 North Prasada Parkway, Surprise, AZ, 85388",+1 480-418-9241,https://www.ulta.com/stores/surprise-az-1591,33.6068066,-112.416599,,,w_1157188286,"shop=beauty, brand=Ulta Beauty"
"Morristown, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/surprise/22512,33.5812819,-112.4629728,,,w_1168299806,"shop=variety_store, brand=Dollar General"
"Morristown, AZ",,retail,445110,Safeway,"17230 West Peoria Avenue, Surprise, AZ, 85388",+1-623-218-0340,https://local.safeway.com/safeway/az/surprise/17230-w-peoria.html,33.5823987,-112.4294852,,,w_1189297078,"shop=supermarket, brand=Safeway"
"Morristown, AZ",,retail,445310,Cooper's Hawk,"16470 West Alexandria Way, Surprise, AZ, 85388",,https://chwinery.com/locations/arizona/surprise-az,33.6067965,-112.4133718,,,w_1189453888,"shop=wine, amenity=restaurant, brand=Cooper's Hawk"
"Morristown, AZ",,retail,452210,Burlington,"13040 North Prasada Parkway, Surprise, AZ, 85388",,,33.6031655,-112.4146768,,,w_1189551583,"shop=department_store, brand=Burlington"
"Morristown, AZ",,retail,452210,Kohl's,"13320 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-4260,https://www.kohls.com/stores/az/surprise-1593.shtml,33.605334,-112.4168127,,,w_1189551589,"shop=department_store, brand=Kohl's"
"Morristown, AZ",,retail,445120,Circle K,,,,33.969333,-112.729979,,,w_1199666901,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445110,Safeway,"13503 West Camino Del Sol, Sun City West, AZ, 85375",+1 623-975-2304,https://local.safeway.com/safeway/az/sun-city-west/13503-camino-del-sol.html,33.6549917,-112.3499152,,,w_1226750771,"shop=supermarket, brand=Safeway"
"Morristown, AZ",,retail,452319,Out West General Store,"Waddell, AZ, 85355",,https://www.outwestgeneralstore.com/,33.5368469,-112.4278061,,,w_1237093522,shop=general
"Morristown, AZ",,retail,445120,Circle K,,+1- 623-444-5708,"https://www.circlek.com/store-locator/US/surprise/16934-w-waddell-rd/2709576?address=Surprise,%20Arizona,%20United%20States&lat=33.62941&lng=-112.36719&lang=en",33.6105427,-112.423266,,,w_1250912340,"shop=convenience, brand=Circle K"
"Morristown, AZ",,retail,445120,,,,,33.9809644,-112.7376221,,,w_1265987606,shop=convenience
"Morristown, AZ",,retail,446120,,,,,33.9648833,-112.7497855,,,w_1267831699,shop=beauty
"Morristown, AZ",,retail,445120,QuikTrip,"25215 North 115th Avenue, Sun City, AZ, 85373",+16026433006,https://www.quiktrip.com,33.7126292,-112.3057453,,,w_1277922085,"shop=convenience, brand=QuikTrip"
"Morristown, AZ",,retail,445110,Safeway,"10926 West Bell Road, Sun City, AZ, 85351",+1 623-972-1350,https://local.safeway.com/safeway/az/sun-city/10926-w-bell-rd.html,33.6386573,-112.2922756,,,w_1300627745,"shop=supermarket, brand=Safeway"
"Morristown, AZ",,retail,452319,Family Dollar,"1325 West Wickenburg Way, Wickenburg, AZ, 85390",+1-928-588-9302,https://locations.familydollar.com/az/wickenburg/1325-wickenburg-way,33.96265,-112.7570569,,,w_1388861177,"shop=variety_store, brand=Family Dollar"
