Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Blacklake, CA",,retail,452319,Family Dollar,"15507 Warwick Boulevard, Newport News, VA, 23608-1507",+1 757-509-6413,https://www.familydollar.com/locations/va/newport-news/31849/,37.1569875,-76.5569586,,,n_11668893705,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,452319,Family Dollar,"12917 Jefferson Avenue, Newport News, VA, 23608-1600",+1 757-509-6349,https://www.familydollar.com/locations/va/newport-news/24264/,37.150109,-76.530582,,,n_11668893706,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,452319,Dollar Tree,"12725 Jefferson Avenue, Newport News, VA, 23602-4317",+1 757-509-6397,https://www.dollartree.com/locations/va/newport-news/4482/,37.1354995,-76.5192771,,,n_11668893707,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,452319,Dollar Tree,"12233 Jefferson Avenue, Newport News, VA, 23602-6986",+1 757-913-0308,https://www.dollartree.com/locations/va/newport-news/9595/,37.1101869,-76.4994858,,,n_11668893708,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,452210,Big Lots,"4318 George Washington Memorial Highway, Yorktown, VA, 23692",+1 757-833-6082,https://local.biglots.com/va/yorktown/4318-george-washington-mem-hwy,37.1461965,-76.4568132,,,n_11668893709,"shop=department_store, brand=Big Lots"
"Blacklake, CA",,retail,452319,Dollar Tree,"4318 George Washington Memorial Highway, Yorktown, VA, 23692-2707",+1 757-509-6398,https://www.dollartree.com/locations/va/yorktown/7087/,37.1464971,-76.4569591,,,n_11668893710,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,452319,Family Dollar,"980 J. Clyde Morris Boulevard, Newport News, VA, 23601",+1 757-933-6285,https://www.familydollar.com/locations/va/newport-news/27880/,37.096342,-76.457749,,,n_11668893711,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,445110,Tienda Vasquez - Latin Store & Supply,"1507 Richmond Road, Williamsburg, VA, 23185",+1-757-220-1515,,37.2908771,-76.7227932,,,n_11713864837,shop=supermarket
"Blacklake, CA",,retail,446120,New Town Nail Spa,"5202 Monticello Avenue, Williamsburg, VA, 23188",+1-757-229-7555,,37.2764889,-76.739404,,,n_11713865875,shop=beauty
"Blacklake, CA",,retail,453991,,"4920 Courthouse Street, Williamsburg, VA, 23188",+1-757-229-4060,http://www.havanaconnections.com/,37.2788563,-76.7402881,,,n_11713865913,"shop=tobacco, operator=Havana Connections - Williamsburg"
"Blacklake, CA",,retail,445120,Seafork Country Market,"2208 Seaford Road, Seaford, VA, 23696",+1-757-234-0734,,37.1954976,-76.4318627,,,n_11799821795,shop=convenience
"Blacklake, CA",,retail,446120,Victoria's Day Spa,"2847 Denbigh Boulevard, Yorktown, VA, 23692",+1-757-890-9700,https://www.victoriasdayspa.com/,37.1730093,-76.4768187,,,n_11823068329,shop=beauty
"Blacklake, CA",,retail,446120,Grafton Nails,"6500 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-890-0698,https://graftonnailsyorktown.com/,37.17333,-76.4731789,,,n_11823068331,shop=beauty
"Blacklake, CA",,retail,446120,TJ's Nails,"5336 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-875-1942,,37.1585642,-76.4614559,,,n_11823068522,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"5226 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-890-3104,,37.1578795,-76.4607409,,,n_11833778401,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,445120,Crossroads Market,"800 Dare Road, Yorktown, VA, 23692",+1-757-369-0250,,37.1692913,-76.4379446,,,n_11835223930,shop=convenience
"Blacklake, CA",,retail,453991,Yorktown Tobacco and Vape,"4830 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-872-3962,,37.1471676,-76.4572036,,,n_11835270273,shop=tobacco
"Blacklake, CA",,retail,446120,KP Nails,"4334 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-872-0777,,37.1472704,-76.457231,,,n_11835270274,shop=beauty
"Blacklake, CA",,retail,446120,Elite Nails,"4508 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-369-8585,,37.148312,-76.4586317,,,n_11835270301,shop=beauty
"Blacklake, CA",,retail,452319,Dollar General,"126 General Puller Highway, Saluda, VA, 23149",+1-804-348-8880,,37.6100847,-76.6077671,,,n_11875026949,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,446120,Tans Nail & Spa,"126 General Puller Highway, Saluda, VA, 23149",+1-804-758-3337,,37.6101835,-76.6079286,,,n_11875026952,shop=beauty
"Blacklake, CA",,retail,453991,Cigarette Outlet,"5601 Richmond Road, Williamsburg, 23188",+1 757-259-9334,,37.3161641,-76.7376801,,,n_11964341905,shop=tobacco
"Blacklake, CA",,retail,446120,Pink Nails 88 Day Spa,"4645 Casey Boulevard, Williamsburg, VA, 23188",+1-757-258-9888,,37.2766624,-76.7494167,,,n_11966491771,shop=beauty
"Blacklake, CA",,retail,452210,Belk,"4900 Monticello Avenue, Williamsburg, VA, 23188",+1-757-220-9143,,37.2739752,-76.7551433,,,n_11966491775,"shop=department_store, brand=Belk"
"Blacklake, CA",,retail,446120,Sundays Sun Spa Shop,"4920 Monticello Avenue, Williamsburg, VA, 23188",+1-757-340-4500,https://www.sundaysbluebox.com/,37.2726094,-76.7554011,,,n_11966491778,shop=beauty
"Blacklake, CA",,retail,446120,First Nail,"4910 Monticello Avenue, Williamsburg, VA, 23188",+1-757-229-0888,,37.2729316,-76.7557699,,,n_11966491783,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"4640 Monticello Avenue, Williamsburg, VA, 23188",+1-757-703-3935,,37.2723392,-76.7605991,,,n_11966491803,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,446120,Bath & Body Works,"4640 Monticello Avenue, Williamsburg, VA, 23188",+1-757-209-0272,,37.2725811,-76.7601778,,,n_11966491807,"shop=cosmetics, brand=Bath & Body Works"
"Blacklake, CA",,retail,445310,The Wine Seller,"4680 Monticello Avenue, Williamsburg, VA, 23188",+1-757-564-4400,,37.272274,-76.7577499,,,n_11966491812,shop=wine
"Blacklake, CA",,retail,446120,Marvelous Nail Salon,"4680 Monticello Avenue, Williamsburg, VA, 23188",+1-757-565-2760,,37.2718233,-76.7568513,,,n_11966491818,shop=beauty
"Blacklake, CA",,retail,446120,K Nails,"4655 Monticello Avenue, Williamsburg, VA, 23188",+1-757-565-3020,,37.2698837,-76.7563152,,,n_11966492011,shop=beauty
"Blacklake, CA",,retail,446120,European Wax Center,"5227 Monticello Avenue, Williamsburg, VA, 23188",+1-757-528-8111,,37.2762504,-76.7467511,,,n_11966492031,"shop=beauty, brand=European Wax Center"
"Blacklake, CA",,retail,453110,The Flower Cupbord,"207 Bypass Road, Williamsburg, VA, 23185",+1-757-220-0057,https://www.flowercupboard.com/,37.28529,-76.7148034,,,n_11989144538,shop=florist
"Blacklake, CA",,retail,452319,Ollie's Bargain Outlet,"118 Waller Mill Road, Williamsburg, VA, 23185",+1-757-703-0438,,37.2881484,-76.7189189,,,n_11989144540,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Blacklake, CA",,retail,446120,Bamboo Nail Spa,"1502 Richmond Road, Williamsburg, VA, 23185",+1-757-585-7558,,37.2902336,-76.7241301,,,n_11989144567,shop=beauty
"Blacklake, CA",,retail,453991,Paradise Tobacco & Vape,"1457 Richmond Road, Williamsburg, VA, 23185",+1-757-345-6136,,37.2901641,-76.7224617,,,n_11989144569,shop=tobacco
"Blacklake, CA",,retail,445120,Williamsburg Exxon,"5443 Richmond Road, Williamsburg, VA, 23188",+1-757-332-5922,,37.3127499,-76.7329518,,,n_11989144582,shop=convenience
"Blacklake, CA",,retail,453110,A Heavenly Florist,"980 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-591-2929,https://www.aheavenlyflorist.net/,37.0957093,-76.4578405,,,n_12007391334,shop=florist
"Blacklake, CA",,retail,446120,LA Nails,"980 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-591-8774,,37.0957628,-76.4578421,,,n_12007391335,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"980 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-703-2610,,37.0959852,-76.457868,,,n_12007391337,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,453991,Bayberry Smoke Shop,"954 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-586-5274,,37.0950824,-76.4584838,,,n_12015639111,shop=tobacco
"Blacklake, CA",,retail,446120,Beauty Max,"870 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-595-1177,,37.0836854,-76.4562927,,,n_12015639123,shop=beauty
"Blacklake, CA",,retail,445120,Tinee Giant,"780 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-594-9028,,37.0820126,-76.4592714,,,n_12015639130,shop=convenience
"Blacklake, CA",,retail,445110,Food Lion,"15435 Warwick Boulevard, Newport News, VA, 23608",+1-757-875-9835,,37.1513412,-76.5545705,,,n_12031472972,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,446120,Luxury Nails,"1480 Quarterpath Road, Williamsburg, VA, 23185",+1-757-206-1027,,37.2490264,-76.6857185,,,n_12039971988,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,"1480 Quarterpath Road, Williamsburg, VA, 23185",+1-757-703-0629,,37.2490638,-76.6856693,,,n_12039971989,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,446120,Creative Nails,"1303 Jamestown Road, Williamsburg, VA, 23185",+1-757-220-1796,https://creativenailswilliamsburg.com/,37.2530727,-76.7340186,,,n_12065640698,shop=beauty
"Blacklake, CA",,retail,453110,Morrison's Flowers - Williamsburg Florist,"1303 Jamestown Road, Williamsburg, VA, 23185",+1-757-220-1242,https://www.morrisonsflowersandgifts.com/,37.2521212,-76.7349044,,,n_12065640703,shop=florist
"Blacklake, CA",,retail,445110,Food Lion,"5251 John Tyler Highway, Williamsburg, VA, 23185",+1-757-220-1473,,37.2572385,-76.7384092,,,n_12094379489,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,446120,Nails Uptown & More,"5251 John Tyler Highway, Williamsburg, VA, 23185",+1-757-564-1809,,37.2576819,-76.7411285,,,n_12094380908,shop=beauty
"Blacklake, CA",,retail,453991,Williamsburg Tobacco Outlet #2,"5251 John Tyler Highway, Williamsburg, VA, 23185",+1-757-565-5601,https://williamsburgtobacco.com/,37.2582436,-76.7412265,,,n_12094380915,shop=tobacco
"Blacklake, CA",,retail,453991,King J Tobacco & Vape,"4511 John Tyler Highway, Williamsburg, VA, 23185",+1-757-808-6202,,37.25165,-76.7637436,,,n_12094380989,shop=tobacco
"Blacklake, CA",,retail,453991,Palace One Stop Shop,"4385 Ironbound Road, Williamsburg, VA, 23188",+1-757-808-6809,https://www.palaceonestopshop.com/,37.2836884,-76.7360434,,,n_12119297131,shop=tobacco
"Blacklake, CA",,retail,453991,Super Tobacco,,,,37.1909222,-76.4888437,,,n_12380688043,shop=tobacco
"Blacklake, CA",,retail,446120,Posh Nails and Spa,,,,37.1908055,-76.4887891,,,n_12515260845,shop=beauty
"Blacklake, CA",,retail,445310,Virginia ABC,,,,37.1917554,-76.4880319,,,n_12516378772,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,445120,7-Eleven,,,,37.1552487,-76.4627653,,,n_12516838498,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446120,Bath & Body Works,,,,37.1119377,-76.4953166,,,n_12516960121,"shop=cosmetics, brand=Bath & Body Works"
"Blacklake, CA",,retail,445310,McKenzie Apothecary,"207 Palace Green Street, Williamsburg, VA, 23185",,,37.273038,-76.7024742,,,n_12881556471,shop=beverages
"Blacklake, CA",,retail,445110,Food Lion,"2292 York Crossing Drive, Hayes, VA, 23072",804-642-9736,,37.2753577,-76.4961124,,,n_12921381001,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,452210,Burke's Outlet,"2385 York Crossing Drive, Hayes, VA, 23072",804-993-5016,,37.2763326,-76.4979221,,,n_12921381002,shop=department_store
"Blacklake, CA",,retail,445110,Walmart Supercenter,"6819 Walton Lane, Gloucester, VA, 23061",+1 804-694-0110,https://www.walmart.com/store/1759-gloucester-va,37.400359,-76.528716,,,w_38026448,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blacklake, CA",,retail,445110,Walmart Supercenter,"12401 Jefferson Avenue, Newport News, VA, 23602",+1 757-874-4434,https://www.walmart.com/store/1773-newport-news-va,37.1185995,-76.5062183,,,w_38482995,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blacklake, CA",,retail,452210,Kohl's,"551 Bland Boulevard, Newport News, VA, 23602",+1 757-988-3013,https://www.kohls.com/stores/va/newportnews-156.shtml,37.1265674,-76.5175064,,,w_50945864,"shop=department_store, brand=Kohl's"
"Blacklake, CA",,retail,445110,The Fresh Market,"12131 Jefferson Avenue, Newport News, VA, 23602",757-269-0034,,37.107259,-76.4973214,,,w_60115150,"shop=supermarket, brand=The Fresh Market"
"Blacklake, CA",,retail,452210,Burlington,"12132 Jefferson Avenue, Newport News, VA, 23602",+1 757-833-8184,https://stores.burlington.com/va/newport-news/424,37.1086951,-76.4916762,,,w_112347141,"shop=department_store, brand=Burlington"
"Blacklake, CA",,retail,452210,Target,"12130 Jefferson Avenue, Newport News, VA, 23602-6908",+1 757-882-8700,https://www.target.com/sl/newport-news/1103,37.1073809,-76.4916307,,,w_112347147,"shop=department_store, brand=Target"
"Blacklake, CA",,retail,445110,Farm Fresh International Market,"353 Chatham Drive, Newport News, VA, 23602",,,37.1222183,-76.5138728,,,w_141899582,shop=supermarket
"Blacklake, CA",,retail,445120,Wawa,"315 Richmond Road, Williamsburg, VA, 23185",+1 757-258-1322,https://www.wawa.com/locations/681,37.2733603,-76.7116372,,,w_207330901,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,452319,Family Dollar,"11008 Warwick Boulevard, Newport News, VA, 23601",+1 757-933-6334,https://www.familydollar.com/locations/va/newport-news/33016/,37.0430654,-76.4717293,,,w_210238605,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,445110,Food Lion,"12435 Warwick Boulevard, Newport News, VA, 23606",,,37.0707234,-76.4950683,,,w_230610458,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445292,M. Sweets Confectionary,,,,37.2360354,-76.645978,,,w_240302904,shop=confectionery
"Blacklake, CA",,retail,445110,Food Lion,"9030 Pocahontas Trail, 23140",,,37.4430059,-77.0423618,,,w_247398612,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,446110,Walgreens,"12750 Jefferson Avenue, Newport News, VA, 23602",757-833-0339,https://www.walgreens.com/locator/walgreens-12750+jefferson+ave-newport+news-va-23602/id=6923,37.1386243,-76.5189807,,,w_247673250,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,445110,Food Lion,,,,37.0424086,-76.4696145,,,w_248257615,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,Tinee Giant,"Warwick Boulevard, Newport News, 23606",,,37.0829533,-76.4972028,,,w_288070869,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"1202 Jamestown Road, Williamsburg, VA, 23185",+1 757-220-0935,https://www.7-eleven.com/locations/va/williamsburg/1202-jamestown-rd-25104,37.2536433,-76.7316343,,,w_296915279,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446110,CVS Pharmacy,"1187 Jamestown Road, Williamsburg, VA, 23185",,https://www.cvs.com/store-locator/williamsburg-va-pharmacies/1187-jamestown-road-williamsburg-va-23185/storeid=2537,37.2550836,-76.7317554,,,w_296915282,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,445110,Harris Teeter,"1470 Quarterpath Road, Williamsburg, VA, 23185",+1 757-253-0385,https://www.harristeeter.com/stores/grocery/va/williamsburg/quarterpath-crossing/097/00320,37.2487081,-76.6865585,,,w_296920720,"shop=supermarket, brand=Harris Teeter"
"Blacklake, CA",,retail,445120,Fas Mart,"602 York Street, Williamsburg, VA, 23185",+1-757-259-0262,,37.2671934,-76.6824292,,,w_296920945,shop=convenience
"Blacklake, CA",,retail,452319,Dollar Tree,"3032 Richmond Road, Williamsburg, VA, 23185",,https://www.dollartree.com/locations/va/williamsburg/10040/,37.3073167,-76.7310611,,,w_296931976,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,445120,Speedway,"3020 Richmond Road, Williamsburg, VA, 23185",+1-757-565-3614,https://www.speedway.com/locations/VA/Williamsburg/3020-Richmond-Rd,37.3044445,-76.7294955,,,w_296931984,"shop=convenience, brand=Speedway"
"Blacklake, CA",,retail,445120,Kim's Convenience Store,"1305 Richmond Road, Williamsburg, 23185",,,37.2822774,-76.7191341,,,w_296933048,shop=convenience
"Blacklake, CA",,retail,446110,Walgreens,"1309 Richmond Road, Williamsburg, VA, 23185",,https://www.walgreens.com/locator/walgreens-1309+richmond+rd-williamsburg-va-23185/id=9975,37.2831414,-76.7190824,,,w_296933139,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,445110,Food Lion,"1234 Richmond Road, Williamsburg, VA, 23185",757-229-2010,,37.2804453,-76.719739,,,w_296933147,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,446110,CVS Pharmacy,"1600 Richmond Road, Williamsburg, VA, 23185",+1-757-229-0015,https://www.cvs.com/store-locator/williamsburg-va-pharmacies/1600-richmond-rd-williamsburg-va-23185/storeid=1550,37.292159,-76.7246967,,,w_296934893,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,445120,7-Eleven,"1510 Richmond Road, Williamsburg, VA, 23185",+1 757-253-6534,https://www.7-eleven.com/locations/va/williamsburg/1510-richmond-rd-38037,37.2912859,-76.7243174,,,w_296935656,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452319,Williamsburg General Store,"1656 Richmond Road, Williamsburg, VA, 23185",+1-757-564-5800,https://www.williamsburgshops.com/,37.2951748,-76.7260868,,,w_296935678,shop=general
"Blacklake, CA",,retail,445120,Family Fare,"683 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-586-5310,,37.0767216,-76.4694304,,,w_305213730,shop=convenience
"Blacklake, CA",,retail,445110,Food Lion,"11712 Jefferson Avenue, 23607",,,37.080619,-76.4768399,,,w_305306384,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/va/newport-news/11825-jefferson-ave-33238,37.086013,-76.4830311,,,w_305363095,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445110,Food Lion,"980 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-595-9419,,37.0969706,-76.4580524,,,w_311210810,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,7-Eleven,"12089 Jefferson Avenue, Newport News, VA, 23606",+1 757-249-0237,https://www.7-eleven.com/locations/va/newport-news/12089-jefferson-ave-39750,37.0998888,-76.4916302,,,w_319721956,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452319,Five Below,"12551 Jefferson Avenue, Newport News, VA, 23602",,,37.1307463,-76.5163639,,,w_321472646,"shop=variety_store, brand=Five Below"
"Blacklake, CA",,retail,452210,Ross,"12551 Jefferson Avenue, Newport News, VA, 23602",+1 757-886-5305,,37.1301163,-76.5167148,,,w_321472648,"shop=department_store, brand=Ross"
"Blacklake, CA",,retail,452210,TJ Maxx,"12551 Jefferson Avenue, Newport News, VA, 23602",757-833-0240,,37.1297153,-76.5169049,,,w_321472649,"shop=department_store, brand=TJ Maxx"
"Blacklake, CA",,retail,452319,pOpshelf,"12551 Jefferson Avenue, Newport News, VA, 23602",757-586-3251,https://www.popshelf.com/,37.1289244,-76.5171138,,,w_321472653,"shop=variety_store, brand=pOpshelf"
"Blacklake, CA",,retail,445110,Trader Joe's,"12551 Jefferson Avenue, Newport News, VA, 23602",+1 757-890-0235,https://locations.traderjoes.com/va/newport-news/656/,37.1279873,-76.5176194,,,w_321472654,"shop=supermarket, brand=Trader Joe's"
"Blacklake, CA",,retail,445110,Walmart Neighborhood Market,"11214 Jefferson Avenue, Newport News, VA, 23601",+1 757-327-7473,https://www.walmart.com/store/3157-newport-news-va,37.0616739,-76.4651334,,,w_323730094,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Blacklake, CA",,retail,452210,Big Lots,"14347 Warwick Boulevard, Newport News, VA, 23602",+1 757-872-0509,https://local.biglots.com/va/newport-news/14347-b-warwick-blvd,37.1270283,-76.5373952,,,w_328215672,"shop=department_store, brand=Big Lots"
"Blacklake, CA",,retail,446120,Young's Beauty Supply,"14347 Warwick Boulevard, Newport News, VA, 23602",+17578720000,,37.126819,-76.5378377,,,w_328215676,shop=beauty
"Blacklake, CA",,retail,445110,E-mart,"13276 Warwick Boulevard, Newport News, VA, 23602",,,37.1137733,-76.5171094,,,w_328482493,shop=supermarket
"Blacklake, CA",,retail,452319,Family Dollar,"13268 Warwick Boulevard, Newport News, VA, 23602-6722",+1 757-527-6146,https://www.familydollar.com/locations/va/newport-news/29010/,37.1135022,-76.5169649,,,w_328482495,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,452319,Dollar General,,,,37.0408625,-76.4686278,,,w_330172308,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Family Dollar,,,,37.0562154,-76.462797,,,w_332224281,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,445120,RaceWay,"341 Oyster Point Road, Newport News, VA, 23602",,,37.1055975,-76.5097499,,,w_332772921,"shop=convenience, brand=RaceWay"
"Blacklake, CA",,retail,445120,7-Eleven,"12460 Warwick Boulevard, Newport News, VA, 23606",,https://www.7-eleven.com/locations/va/newport-news/12460-warwick-blvd-34307,37.0725927,-76.4927397,,,w_332775860,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445110,Harris Teeter,"12404 Warwick Boulevard, Newport News, VA, 23606",+1 757-595-6000,https://www.harristeeter.com/stores/grocery/va/newport-news/warwick-blvd/097/00006,37.0685729,-76.4915721,,,w_332775878,"shop=supermarket, brand=Harris Teeter"
"Blacklake, CA",,retail,445120,Sweetbriar Pit Stop,"12330 Warwick Boulevard, Newport News, VA, 23606",,,37.0647706,-76.4899033,,,w_332776522,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"11504 Jefferson Avenue, Newport News, VA, 23601",,https://www.7-eleven.com/locations/va/newport-news/11504-jefferson-ave-10837,37.0701009,-76.4716227,,,w_332977064,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"11202 Jefferson Avenue, Newport News, VA, 23601",+1 757-298-8227,https://www.7-eleven.com/locations/va/newport-news/11202-jefferson-ave-41994,37.0604979,-76.4656504,,,w_332977260,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"744 J. Clyde Morris Boulevard, Newport News, VA, 23601",+1 757-595-7294,https://www.7-eleven.com/locations/va/newport-news/744-j-clyde-morris-blvd-10841,37.0779387,-76.4633825,,,w_332979966,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Wawa,"772 J Clyde Morris Boulevard, Newport News, VA, 23601",,https://www.wawa.com/locations/685,37.0806368,-76.4596534,,,w_332980388,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,452319,Dollar Tree,"10731 Jefferson Avenue, Newport News, VA, 23601",,https://www.dollartree.com/locations/va/newport-news/7522/,37.0513236,-76.4613952,,,w_332990499,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,445120,Miller's Neighborhood Market,"948 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-595-5335,,37.0943119,-76.4583413,,,w_332997036,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"996 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-596-1323,,37.0976412,-76.4580955,,,w_332997081,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"15600 Warwick Boulevard, Newport News, VA, 23608",+1 757-887-1701,https://www.7-eleven.com/locations/va/newport-news/15600-warwick-blvd-17627,37.1607488,-76.556508,,,w_333060043,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,,,,,37.1554638,-76.5340613,,,w_333081626,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"12801 Jefferson Avenue, Newport News, VA, 23608",757-872-0271,https://www.7-eleven.com/locations/va/newport-news/12801-jefferson-ave-33619,37.1385243,-76.5210043,,,w_333082617,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452319,Dollar General,"17413 Warwick Boulevard, Newport News, VA, 23603",,https://www.dollargeneral.com/store-directory/va/newport-news/1543,37.1926227,-76.5731697,,,w_333115465,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,7-Eleven,"16960 Warwick Boulevard, Newport News, VA, 23603",+1 757-887-1700,https://www.7-eleven.com/locations/va/newport-news/16930-warwick-blvd-18683,37.1766383,-76.569457,,,w_333117020,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"2278 White House Cove, Newport News, VA, 23602",+1 757-874-6410,https://www.7-eleven.com/locations/va/newport-news/1401-kiln-creek-pkwy-39288,37.1203553,-76.4869662,,,w_333127116,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"13307 Warwick Boulevard, Newport News, VA, 23602",757-874-1638,https://www.7-eleven.com/locations/va/newport-news/13307-warwick-blvd-37033,37.1140654,-76.5201553,,,w_333148322,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"10185 Warwick Boulevard, Newport News, VA, 23601",+1 757-596-9441,https://www.7-eleven.com/locations/va/newport-news/10185-warwick-blvd-10831,37.0296402,-76.4582902,,,w_333182488,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"14500 Jefferson Avenue, Newport News, VA, 23603",,https://www.7-eleven.com/locations/va/newport-news/14500-jefferson-ave-18673,37.2080067,-76.5738258,,,w_333184958,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Wawa,"14803 Warwick Boulevard, Newport News, VA, 23608",+1 757-874-2704,https://www.wawa.com/locations/656,37.1367692,-76.5465569,,,w_333191913,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,445310,Virginia ABC,"14272 Warwick Boulevard, Newport News, VA, 23602",757-703-3904,,37.127363,-76.5338961,,,w_333195660,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,445120,Denbigh Food Mart,"420 Denbigh Boulevard, Newport News, VA, 23608",757-877-4055,,37.1303188,-76.5332148,,,w_333196029,shop=convenience
"Blacklake, CA",,retail,445120,Meze's Food Mart,"453 Denbigh Boulevard, Newport News, VA, 23608",757-874-7270,,37.1315323,-76.5332739,,,w_333196058,shop=convenience
"Blacklake, CA",,retail,446110,Walgreens,"14440 Warwick Boulevard, Newport News, VA, 23608",757-874-5084,https://www.walgreens.com/locator/walgreens-14440+warwick+blvd-newport+news-va-23608/id=10140,37.1298246,-76.5365758,,,w_333196175,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,445120,,"13797 Warwick Boulevard, Newport News, VA, 23602",,,37.1240629,-76.5314228,,,w_333239469,shop=convenience
