Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Auburn, CA",,retail,445120,Speedway,"519 Placerville Drive, Placerville, CA, 95667",,https://www.speedway.com/locations/CA/Placerville/519-PLACERVILLE-DR,38.7335643,-120.8267559,,,n_9184245036,"shop=convenience, brand=Speedway"
"Auburn, CA",,retail,445120,ampm,"8555 Auburn Folsom Road, Granite Bay, CA, 95746",,,38.7430158,-121.1701297,,,n_9184257260,"shop=convenience, brand=ampm"
"Auburn, CA",,retail,445120,Speedway,"6990 Douglas Boulevard, Granite Bay, CA, 95746",,https://www.speedway.com/locations/CA/Granite-Bay/6990-DOUGLAS-BLVD,38.7429585,-121.1712827,,,n_9184257265,"shop=convenience, brand=Speedway"
"Auburn, CA",,retail,453110,Cool Florist & Gifts,"2968 CA-49, Cool, CA, 95614",+1 530-885-2750,coolfloristca.com,38.8876041,-121.0164779,,,n_9287242439,shop=florist
"Auburn, CA",,retail,445310,Rosa-Lucca Estates Tasting Room,"2966 CA-49, Cool, CA, 95614",,https://www.rosaluccawines.com/tasting-room/,38.8883622,-121.0171097,,,n_9291641714,"shop=wine, operator=Rosa-Lucca Estates"
"Auburn, CA",,retail,446120,Creative Nails & Spa,1450 Lead Hill Boulevard,,,38.7479168,-121.2538647,,,n_9371098510,shop=beauty
"Auburn, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/roseville/roseville-fountains-0014.html,38.7681715,-121.267327,,,n_9373448602,"shop=beauty, brand=European Wax Center"
"Auburn, CA",,retail,446120,LaserAway,,,,38.7681721,-121.268219,,,n_9373673869,shop=beauty
"Auburn, CA",,retail,446120,LaserAway,Roseville Parkway,,https://www.laseraway.com,38.7681721,-121.268219,,,n_9373673881,shop=beauty
"Auburn, CA",,retail,446120,Sephora,,,,38.7675821,-121.269043,,,n_9373722805,"shop=cosmetics, brand=Sephora"
"Auburn, CA",,retail,446120,Gold Rush Nails,,,,38.7531176,-121.2513766,,,n_9377320780,shop=beauty
"Auburn, CA",,retail,453991,StayFly Smoke Shop,,,,38.7799496,-121.265022,,,n_9377320794,shop=tobacco
"Auburn, CA",,retail,445120,7-Eleven,"205 Washington Boulevard, Roseville, CA, 95678-2235",+1 916-786-2277,https://www.7-eleven.com/locations/ca/roseville/205-washington-blvd-18109,38.7516249,-121.287871,,,n_9377897276,"shop=convenience, brand=7-Eleven"
"Auburn, CA",,retail,446120,Golden Honey,314 Lincoln Street,,,38.7513944,-121.2844935,,,n_9379542297,shop=beauty
"Auburn, CA",,retail,446120,Bijou Beauty,311 Lincoln Street,,,38.7511701,-121.2846715,,,n_9379542310,shop=beauty
"Auburn, CA",,retail,446120,Lavish Beauty,108 Church Street,,,38.7516565,-121.2857133,,,n_9379557341,shop=beauty
"Auburn, CA",,retail,446120,Aesthetic Collective,336 Lincoln Street,,https://theaeco.com,38.7516655,-121.2848312,,,n_9379557351,shop=beauty
"Auburn, CA",,retail,446120,Wispy Dream Lashes,"13000 Folsom Boulevard, Folsom, CA, 95630",,www.WispyDreamLashes.com,38.6440013,-121.1881007,,,n_9419949838,"shop=cosmetics, brand=Wispy Dream Lashes"
"Auburn, CA",,retail,445110,La Superior Mercados,"5731 Hillsdale Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.672591,-121.3583445,,,n_9485198873,shop=supermarket
"Auburn, CA",,retail,445120,,,,,38.6488829,-121.292477,,,n_9576175847,shop=convenience
"Auburn, CA",,retail,445310,Maxee Mart Liquor,"4727 San Juan Avenue, Fair Oaks, CA, 95628",,,38.6501721,-121.292555,,,n_9576744109,shop=alcohol
"Auburn, CA",,retail,445120,,,,,39.2498425,-121.0226417,,,n_9627760299,shop=convenience
"Auburn, CA",,retail,446120,Beauty by Thread,,,,38.6753997,-121.2694987,,,n_9644493245,shop=beauty
"Auburn, CA",,retail,446120,Perfumes Luxe,,,,38.6750256,-121.2688019,,,n_9644493247,shop=perfumery
"Auburn, CA",,retail,446120,Bath & Body Works,,,,38.6744428,-121.268804,,,n_9644493257,"shop=cosmetics, brand=Bath & Body Works"
"Auburn, CA",,retail,445292,See's Candies,,,,38.6738876,-121.2688087,,,n_9644493259,"shop=confectionery, brand=See's Candies"
"Auburn, CA",,retail,445310,Espresso Bar at Sunrise,,,,38.6758411,-121.2688507,,,n_9644493264,shop=beverages
"Auburn, CA",,retail,445110,FoodMaxx,"7477 Watt Avenue, North Highlands, CA, 95660",,,38.7027309,-121.384466,,,n_9716996484,"shop=supermarket, brand=FoodMaxx, operator=FoodMaxx"
"Auburn, CA",,retail,445110,Bel Air,"4005 Manzanita Ave, Carmichael, CA, 95608",,,38.6379171,-121.3305,,,n_9717000900,"shop=supermarket, brand=Bel Air, operator=Bel Air"
"Auburn, CA",,retail,445110,Viva Supermarket,"10385 Folsom Boulevard, Rancho Cordova, CA, 95670",,,38.5900618,-121.3040377,,,n_9717012664,"shop=supermarket, operator=Viva Supermarket"
"Auburn, CA",,retail,445110,KP International Market,"10971 Olson Drive, Rancho Cordova, CA, 95670",,,38.5969987,-121.2837467,,,n_9717032185,"shop=supermarket, operator=KP International Market"
"Auburn, CA",,retail,445110,99 Ranch Market,Blue Ravine Road,1-916-984-6899,https://99ranch.com/,38.6906887,-121.125382,,,n_9830870617,"shop=supermarket, brand=99 Ranch Market"
"Auburn, CA",,retail,452319,Dollar Tree,"Blue Ravine Road, 95630",1-916-850-6674,https://www.dollartree.com/locations/ca/folsom/5786/,38.6903472,-121.125183,,,n_9830870618,"shop=variety_store, brand=Dollar Tree"
"Auburn, CA",,retail,446120,Barber,"4768 Manzanita Avenue, 95608",9164836877,,38.6517254,-121.3260666,,,n_9904337417,shop=beauty
"Auburn, CA",,retail,446120,Sally Beauty,"4740 Manzanita Avenue, 95608",9164878637,https://sallybeauty.com,38.6508176,-121.3257743,,,n_9910928918,shop=beauty
"Auburn, CA",,retail,446120,Bath & Body Works,"4736 Manzanita Avenue, 95608",9164846134,https://www.bathandbodyworks.com,38.6506609,-121.3257718,,,n_9910937217,shop=beauty
"Auburn, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cordova/11079-folsom-blvd-35347,38.605086,-121.2717939,,,n_9962919231,"shop=convenience, brand=7-Eleven"
"Auburn, CA",,retail,453110,O'Shays Flowers and Antiques,"1280 Grass Valley Highway, Auburn, CA, 95603",+1 530-823-1169,https://oshaysflowers.com/,38.9232634,-121.083029,,,n_9963675158,shop=florist
"Auburn, CA",,retail,445110,Smart & Final Extra!,,,,38.6653893,-121.2709222,,,n_9964352527,"shop=supermarket, brand=Smart & Final"
"Auburn, CA",,retail,452319,Dollar Tree,,,,38.5884991,-121.3067609,,,n_9981118651,"shop=variety_store, brand=Dollar Tree"
"Auburn, CA",,retail,452210,dd's Discounts,,,,38.5888564,-121.3060966,,,n_9981118652,"shop=department_store, brand=dd's Discounts"
"Auburn, CA",,retail,445120,ampm,,,,38.5590075,-121.243665,,,n_9981719468,"shop=convenience, brand=ampm"
"Auburn, CA",,retail,452210,Target,"10881 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-503-2512,https://www.target.com/sl/rancho-cordova/2463,38.5960534,-121.2858455,,,n_9982769643,"shop=department_store, brand=Target"
"Auburn, CA",,retail,452319,Five Below,,+1 916-536-7507,https://locations.fivebelow.com/ca/rancho-cordova/10899-olsen-drive,38.5962267,-121.2842441,,,n_9982769644,"shop=variety_store, brand=Five Below"
"Auburn, CA",,retail,446120,Ulta Beauty,"10919 Olson Drive, Rancho Cordova, CA, 95670",+1 916-853-2216,https://www.ulta.com/stores/rancho-cordova-ca-1068,38.5956088,-121.2838377,,,n_9982769646,"shop=beauty, brand=Ulta Beauty"
"Auburn, CA",,retail,452210,Marshalls,,,,38.5950991,-121.2857446,,,n_9982769652,"shop=department_store, brand=Marshalls"
"Auburn, CA",,retail,452210,Ross,"10835 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-858-8104,,38.5947594,-121.2857486,,,n_9982769653,"shop=department_store, brand=Ross"
"Auburn, CA",,retail,445110,Grocery Outlet,,,,38.5959024,-121.2873789,,,n_9982769671,"shop=supermarket, brand=Grocery Outlet"
"Auburn, CA",,retail,445120,ExtraMile,,,,38.5932415,-121.2873031,,,n_9982832299,"shop=convenience, brand=ExtraMile"
"Auburn, CA",,retail,445120,ExtraMile,,,,38.6032997,-121.266885,,,n_9987379105,"shop=convenience, brand=ExtraMile"
"Auburn, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ranchocordova/discount-store-160.html,38.5942136,-121.2892939,,,n_9987406753,"shop=variety_store, brand=99 Cents Only Stores"
"Auburn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/1205/,38.5966667,-121.2883358,,,n_9987406754,"shop=variety_store, brand=Dollar Tree"
"Auburn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carmichael-ca-pharmacies/4959-marconi-ave-carmichael-ca-95608/storeid=9809,38.6185625,-121.347591,,,n_9987580598,"shop=chemist, brand=CVS Pharmacy"
"Auburn, CA",,retail,445120,Circle K,,,,38.6177371,-121.3466271,,,n_9987580600,"shop=convenience, brand=Circle K"
"Auburn, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/carmichael/4010-manzanita-avenue.html,38.6372466,-121.3264596,,,n_9987584141,"shop=chemist, brand=Rite Aid"
"Auburn, CA",,retail,452210,Big Lots,,,,38.633167,-121.3294437,,,n_9987584142,"shop=department_store, brand=Big Lots"
"Auburn, CA",,retail,445110,Smart & Final Extra!,,,,38.6325509,-121.3294818,,,n_9987584143,"shop=supermarket, brand=Smart & Final"
"Auburn, CA",,retail,452319,99 Cents Only Stores,,,,38.618033,-121.3299294,,,n_9987584327,"shop=variety_store, brand=99 Cents Only Stores"
"Auburn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6325+fair+oaks+blvd-carmichael-ca-95608/id=6658,38.6161533,-121.3291371,,,n_9987584332,"shop=chemist, brand=Walgreens"
"Auburn, CA",,retail,445120,Quik Stop,,,,38.6953765,-120.8126696,,,n_10001015546,"shop=convenience, brand=Quik Stop"
"Auburn, CA",,retail,445110,SF Supermarket,"2738 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.6018166,-121.2693255,,,n_10048553863,"shop=supermarket, brand=SF Supermarket"
"Auburn, CA",,retail,445110,Safeway,"3380 Coach Lane, Cameron Park, CA, 95682",+1 530-676-6930,https://local.safeway.com/safeway/ca/cameron-park/3380-coach-ln.html,38.6566414,-120.9711073,,,n_10174598980,"shop=supermarket, brand=Safeway"
"Auburn, CA",,retail,453110,Sherwood Florist,"10239 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,https://sherwoodflowers.net/,38.6433747,-121.2703317,,,n_10572184188,shop=florist
"Auburn, CA",,retail,446120,Skinned and Lashed,,,,38.6425328,-121.2702924,,,n_10572184192,shop=beauty
"Auburn, CA",,retail,453110,Bella Fiore,,,,38.6417686,-121.2703229,,,n_10572184200,shop=florist
"Auburn, CA",,retail,446120,Sassy Nails,,,,38.7304547,-120.786522,,,n_10697847984,shop=beauty
"Auburn, CA",,retail,445120,M&B Cordova Liquors,"2787 Don Juan Drive, Rancho Cordova, CA, 95670",,,38.5986804,-121.2850399,,,n_10967170137,shop=convenience
"Auburn, CA",,retail,445310,Madison Liquor,"5926 Madison Avenue, 95608",9163448568,,38.6603733,-121.3259628,,,n_11031457605,shop=alcohol
"Auburn, CA",,retail,446120,Gateway Nails & Spa,2405 Iron Point Road,,,38.6449933,-121.1221341,,,n_11087509101,shop=beauty
"Auburn, CA",,retail,446120,Stylush Eyebrow Threading,"7909 Walerga Road, Antelope, CA, 95843",,,38.7129108,-121.36609,,,n_11103463240,shop=beauty
"Auburn, CA",,retail,445310,Stop One Liquor,,,,38.6950677,-121.3606861,,,n_11103492463,shop=alcohol
"Auburn, CA",,retail,445110,Carniceria Del Valle,"7137 Walerga Road, Sacramento, CA, 95842",,,38.6965109,-121.3640413,,,n_11103498935,shop=supermarket
"Auburn, CA",,retail,445110,Good Taste Market,"7117 Walerga Road, Sacramento, CA, 95842",,,38.695997,-121.3640845,,,n_11103498936,shop=supermarket
"Auburn, CA",,retail,446120,Tonix Nails & Spa,"7117 Walerga Road, Sacramento, CA, 95842",,,38.6958088,-121.3640871,,,n_11103498938,shop=beauty
"Auburn, CA",,retail,446120,Miss Nails,"4333 Elkhorn Boulevard, Sacramento, CA, 95842",,,38.6954789,-121.3622854,,,n_11103498941,shop=beauty
"Auburn, CA",,retail,453991,Cigarettes For Less,,,,38.6954779,-121.3617918,,,n_11103498945,shop=tobacco
"Auburn, CA",,retail,445110,Antelope Market,"3535 Elverta Road, Antelope, CA, 95843",,,38.7190352,-121.3806712,,,n_11105501052,shop=supermarket
"Auburn, CA",,retail,445310,Elverta Food & Liquor,"8008 Dutch Haven Boulevard, Elverta, CA, 95626",,,38.7146526,-121.4074826,,,n_11105501078,shop=alcohol
"Auburn, CA",,retail,445120,Food Mart,,,,38.7059847,-121.327927,,,n_11105689603,shop=convenience
"Auburn, CA",,retail,445310,SR Food & Liquor,"7547 Watt Avenue, North Highlands, CA, 95843",,,38.7038221,-121.3834516,,,n_11105721267,shop=alcohol
"Auburn, CA",,retail,453991,Alien Vape & Smoke Shop,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7039074,-121.383843,,,n_11105721273,shop=tobacco
"Auburn, CA",,retail,446120,Top Cuts and Nails,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7038008,-121.3838391,,,n_11105721274,shop=beauty
"Auburn, CA",,retail,452210,Ross,"6736 Watt Avenue, North Highlands, CA, 95660",+1 916-344-2899,,38.6894075,-121.3844031,,,n_11105721296,"shop=department_store, brand=Ross"
"Auburn, CA",,retail,453991,Smoke City,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.689638,-121.3843406,,,n_11105721299,shop=tobacco
"Auburn, CA",,retail,446120,Crown Nails,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6897418,-121.3843395,,,n_11105721301,shop=beauty
"Auburn, CA",,retail,445310,Boss Liquor,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6898003,-121.3843401,,,n_11105721302,shop=alcohol
"Auburn, CA",,retail,453991,Sky Smoke Shop,"7753 Roseville Road, Sacramento, CA, 95842",,,38.7067522,-121.3283321,,,n_11105727407,shop=tobacco
"Auburn, CA",,retail,446120,Bala Eyebrow Threading,"5800 Antelope Road, Sacramento, CA, 95842",,,38.7052614,-121.3266129,,,n_11105727412,shop=beauty
"Auburn, CA",,retail,445110,Punjab Bazaar,"5764 Antelope Road, Sacramento, CA, 95842",,,38.7047026,-121.3267401,,,n_11105727416,shop=supermarket
"Auburn, CA",,retail,445120,Quik Stop,,,,38.7048045,-121.3269147,,,n_11105727417,"shop=convenience, brand=Quik Stop"
"Auburn, CA",,retail,446120,Angel Beauty Brows,"7821 Lichen Drive, Citrus Heights, CA, 95621",,,38.7084512,-121.3143866,,,n_11105727432,shop=beauty
"Auburn, CA",,retail,453991,Magma Vape and Smoke Shop,"7887 Lichen Drive, Citrus Heights, CA, 95621",,,38.7092084,-121.3118374,,,n_11105727436,shop=tobacco
"Auburn, CA",,retail,445120,Food Mart,,,,38.7076724,-121.3130907,,,n_11105727439,shop=convenience
"Auburn, CA",,retail,452319,Falling Prices Citrus Heights,"6422 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054598,-121.3144958,,,n_11105727441,shop=variety_store
"Auburn, CA",,retail,453991,Hollywood Rock,"6424 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054516,-121.314033,,,n_11105727444,shop=tobacco
"Auburn, CA",,retail,446120,Nails by Mary,"6432 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7058188,-121.3137718,,,n_11105727449,shop=beauty
"Auburn, CA",,retail,446120,CoCo Nail Spa,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066416,-121.3135714,,,n_11105727451,shop=beauty
"Auburn, CA",,retail,445310,Summer Hill Liquor Market,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066405,-121.3132707,,,n_11105727453,shop=alcohol
"Auburn, CA",,retail,446120,BAM Hair Nails Salon,"5830 Antelope Road, Sacramento, CA, 95842",,,38.70223,-121.3305537,,,n_11105727466,shop=beauty
"Auburn, CA",,retail,445120,7-Eleven,"5820 Antelope Road, Sacramento, CA, 95842",+1 916-339-1509,https://www.7-eleven.com/locations/ca/antelope/5820-antelope-rd-34629,38.7019074,-121.3313185,,,n_11105727467,"shop=convenience, brand=7-Eleven"
"Auburn, CA",,retail,452210,Kohl's,"5030 Antelope Road, Antelope, CA, 95843",+1 916-338-0655,https://www.kohls.com/stores/ca/antelope-705.shtml,38.7023288,-121.3472327,,,n_11105727498,"shop=department_store, brand=Kohl's"
"Auburn, CA",,retail,453991,Smoke Town Plus,"6149 Watt Avenue, North Highlands, CA, 95660",,,38.6794048,-121.383266,,,n_11105768803,shop=tobacco
"Auburn, CA",,retail,446120,Pro Nails,"6145 Watt Avenue, North Highlands, CA, 95660",,,38.6793075,-121.3832598,,,n_11105768804,shop=beauty
"Auburn, CA",,retail,453110,North Highlands Florist,"6114 Watt Avenue, North Highlands, CA, 95660",,,38.6777195,-121.3822664,,,n_11105808315,shop=florist
"Auburn, CA",,retail,445210,Carniceria Atoyac Meat Market,"6104 Watt Avenue, North Highlands, CA, 95660",,,38.6774526,-121.3822897,,,n_11105808316,shop=butcher
"Auburn, CA",,retail,446120,US Nails & Beauty,"5909 Watt Avenue, North Highlands, CA, 95660",,,38.6742775,-121.3837536,,,n_11105808322,shop=beauty
"Auburn, CA",,retail,453991,Cloud 9 Vape & Smoke,"5803 Watt Avenue, North Highlands, CA, 95660",,,38.6723912,-121.3833646,,,n_11105808329,shop=tobacco
"Auburn, CA",,retail,446110,Walgreens,"4051 Douglas Boulevard, Granite Bay, CA, 95746",,,38.744261,-121.2246472,,,n_11148991699,"shop=chemist, brand=Walgreens"
"Auburn, CA",,retail,445310,BevMo!,,,,38.7429056,-121.2505494,,,n_11149047604,"shop=alcohol, brand=BevMo!"
"Auburn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4051+douglas+blvd-granite+bay-ca-95746/id=6036,38.7442609,-121.2246471,,,n_11149065614,"shop=chemist, brand=Walgreens"
"Auburn, CA",,retail,446120,Beauty Solutions,"1850 Douglas Boulevard, Roseville, 95661",,,38.7438446,-121.2588628,,,n_11149072613,shop=beauty
"Auburn, CA",,retail,446191,Sunrise Natural Foods,1950 Douglas Boulevard,+1 916-789-8591,,38.7431991,-121.2536436,,,n_11149084860,shop=health_food
"Auburn, CA",,retail,446120,Beauty Concepts,,,,38.7428315,-121.2523427,,,n_11149084861,shop=beauty
"Auburn, CA",,retail,453991,Smoke Barn,1701 Santa Clara Drive,,,38.7450216,-121.2627205,,,n_11152165303,shop=tobacco
"Auburn, CA",,retail,446120,Ulta Beauty,"5927 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-535-0021,https://www.ulta.com/stores/citrus-heights-ca-124,38.6737187,-121.2730729,,,n_11154656375,"shop=beauty, brand=Ulta Beauty"
"Auburn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/citrus-heights/2119/,38.671469,-121.2736632,,,n_11154656379,"shop=variety_store, brand=Dollar Tree"
"Auburn, CA",,retail,445110,Raley's O-N-E Market,1970 Blue Oaks Boulevard,,,38.792964,-121.3570329,,,n_11155223692,"shop=supermarket, brand=Raley's O-N-E"
"Auburn, CA",,retail,453991,3 Monkeys,1850 Douglas Boulevard,,,38.743256,-121.2568549,,,n_11159993473,shop=tobacco
"Auburn, CA",,retail,452210,TJ Maxx,,,,38.74326,-121.2561451,,,n_11160010930,"shop=department_store, brand=TJ Maxx"
"Auburn, CA",,retail,446120,Kim’s Salon,1093 Roseville Square,+1 916-784-8665,,38.7461111,-121.2757808,,,n_11162031516,shop=beauty
"Auburn, CA",,retail,446120,Nail Spa 999,1099 Roseville Square,,,38.7461129,-121.2756381,,,n_11162031519,shop=beauty
"Auburn, CA",,retail,446120,Mei Mei Hair & Nails,,+1 916-782-9598,,38.7430214,-121.2744651,,,n_11278369346,shop=beauty
"Auburn, CA",,retail,446120,Oasis x HLND Salon And Barber,,,,38.7426038,-121.2243214,,,n_11298739961,shop=beauty
"Auburn, CA",,retail,445120,ampm,,,,38.744407,-121.2255544,,,n_11375428608,"shop=convenience, brand=ampm"
"Auburn, CA",,retail,445310,Art's Liquor,95841,9166928484,https://artsliquor.net/,38.6597421,-121.3278203,,,n_11393322869,shop=alcohol
"Auburn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4220+missouri+flat+rd-placerville-ca-95667/id=11823,38.7063204,-120.8314844,,,n_11430282551,"shop=chemist, brand=Walgreens"
"Auburn, CA",,retail,452210,Target,"3968 Missouri Flat Road, Placerville, CA, 95667-5240",+1 530-303-5921,https://www.target.com/sl/placerville/3355,38.7102953,-120.8433618,,,n_11430282557,"shop=department_store, brand=Target"
"Auburn, CA",,retail,445110,Save Mart,,,,38.7112018,-120.8433747,,,n_11430282558,"shop=supermarket, brand=Save Mart"
"Auburn, CA",,retail,452210,Ross,"3966 Missouri Flat Road, Placerville, CA, 95667-5239",+1 530-344-9430,,38.7116063,-120.8433269,,,n_11430282559,"shop=department_store, brand=Ross"
"Auburn, CA",,retail,446120,Bath & Body Works,,,,38.7118551,-120.8433032,,,n_11430282562,"shop=cosmetics, brand=Bath & Body Works"
"Auburn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/placerville-ca-pharmacies/3964-missouri-flat-rd-ste-a-placerville-ca-95667/storeid=9184,38.7121928,-120.8429035,,,n_11430282563,"shop=chemist, brand=CVS Pharmacy"
"Auburn, CA",,retail,452210,TJ Maxx,,,,38.7141609,-120.8388661,,,n_11430282567,"shop=department_store, brand=TJ Maxx"
"Auburn, CA",,retail,445110,Raley's,,,,38.7272685,-120.8355986,,,n_11430295019,"shop=supermarket, brand=Raley's"
"Auburn, CA",,retail,452210,Big Lots,"47 Fair Lane, Placerville, CA, 95667",+1 530-642-8927,https://local.biglots.com/ca/placerville/47-fair-ln,38.72284,-120.8324022,,,n_11430295024,"shop=department_store, brand=Big Lots"
"Auburn, CA",,retail,446110,Rite Aid,,,,38.7230379,-120.8330477,,,n_11430295025,"shop=chemist, brand=Rite Aid"
"Auburn, CA",,retail,445120,,,,,38.7924114,-121.3555595,,,n_11464554393,"shop=convenience, brand=ampm"
"Auburn, CA",,retail,445120,ExtraMile,,,,39.0952364,-120.948426,,,n_11528886497,"shop=convenience, brand=ExtraMile"
"Auburn, CA",,retail,445120,Circle K,,,,38.6548459,-121.0707716,,,n_11621305810,"shop=convenience, brand=Circle K"
"Auburn, CA",,retail,446120,California Sun,"820 Sterling Parkway, Lincoln, CA, 95648",+1 (916) 789-1034,https://californiasun.com/locations/lincoln/,38.8713575,-121.2965842,,,n_11863022353,shop=beauty
"Auburn, CA",,retail,445120,7-Eleven,"21 Whyte Avenue, Roseville, CA, 95661-5251",+1 916-722-1001,https://www.7-eleven.com/locations/ca/roseville/21-whyte-ave-39619,38.7224156,-121.2912031,,,n_11887904661,"shop=convenience, brand=7-Eleven"
"Auburn, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"Auburn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/roseville/1248/,38.7453356,-121.272745,,,n_11897556893,"shop=variety_store, brand=Dollar Tree"
"Auburn, CA",,retail,446120,Pearl Nails,,,,38.9293214,-121.0876407,,,n_11897774659,shop=beauty
"Auburn, CA",,retail,445110,Groccery Outlet,"3040 Green Valley Road, Cameron Park, CA, 95682",+15303502802,,38.6975599,-121.0002978,,,n_11918971279,shop=supermarket
"Auburn, CA",,retail,446120,Makeup Before You Wakeup,115 Main Street,,,38.7518556,-121.2856793,,,n_11927306897,shop=beauty
"Auburn, CA",,retail,446120,L & L Esthetics,119 Main Street,,,38.7518425,-121.2858866,,,n_11927306905,shop=beauty
"Auburn, CA",,retail,446120,The Wild Arch Studio,424 Lincoln Boulevard,,,38.8909989,-121.2930217,,,n_11931664914,shop=beauty
"Auburn, CA",,retail,446120,Bella,424 Lincoln Boulevard,,,38.8909577,-121.2930274,,,n_11931664915,shop=beauty
"Auburn, CA",,retail,446120,Removery,,,,38.745257,-121.2576812,,,n_11933485192,shop=beauty
"Auburn, CA",,retail,446120,Roseville Nail Spa,,,,38.7453717,-121.257677,,,n_11933485195,shop=beauty
"Auburn, CA",,retail,446120,Cosmo Nail Lounge,,,,38.7431257,-121.2504388,,,n_11933489319,shop=beauty
"Auburn, CA",,retail,446120,European Wax Center,,,,38.743431,-121.2504548,,,n_11933489320,"shop=beauty, brand=European Wax Center"
"Auburn, CA",,retail,446120,IconiQ,,,,38.7437077,-121.254293,,,n_11933543246,shop=beauty
"Auburn, CA",,retail,446120,Perfect Brows Ink,,,,38.7437649,-121.2542955,,,n_11933543252,shop=beauty
"Auburn, CA",,retail,446120,Moschino Nails,1811 Douglas Boulevard,,,38.7466027,-121.2606788,,,n_11935097201,shop=beauty
"Auburn, CA",,retail,452210,Ross,"1740 Santa Clara Drive, Roseville, CA, 95661",+1 916-782-6910,,38.7466126,-121.2613719,,,n_11935097205,"shop=department_store, brand=Ross"
"Auburn, CA",,retail,446120,California Sun,,,,38.7779642,-121.2910067,,,n_11939906852,shop=beauty
"Auburn, CA",,retail,445120,,,,,38.7558127,-121.274366,,,n_11974380146,shop=convenience
"Auburn, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"Auburn, CA",,retail,445120,7-Eleven,,,,38.8062188,-121.2046388,,,n_12187401229,"shop=convenience, brand=7-Eleven"
"Auburn, CA",,retail,445120,ampm,,,,38.8059898,-121.2063091,,,n_12187401255,"shop=convenience, brand=ampm"
"Auburn, CA",,retail,446120,European Wax Center,,,,38.8037774,-121.2074582,,,n_12187401258,"shop=beauty, brand=European Wax Center"
"Auburn, CA",,retail,446120,Fountain Nail Spa,308 Madison Avenue,+1 916-844-7793,,38.6651637,-121.2246713,,,n_12192130576,shop=beauty
"Auburn, CA",,retail,445120,South Pacific and Asian Mart,"10947 Olson Drive, Rancho Cordova, CA, 95670",,,38.5962132,-121.2830607,,,n_12254182692,shop=convenience
"Auburn, CA",,retail,446120,,,,,38.5962458,-121.2830863,,,n_12254182694,shop=beauty
"Auburn, CA",,retail,452319,Village General Store & Refillery,500 Vernon St,(916) 800-2474,https://www.villagegeneralstore.co/,38.7471618,-121.2866951,,,n_12295743941,shop=general
"Auburn, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
"Auburn, CA",,retail,445110,Trader Joe's,,,,38.7877683,-121.2814367,,,n_12432024354,"shop=supermarket, brand=Trader Joe's"
"Auburn, CA",,retail,452210,Big Lots,,,,38.7876448,-121.2810318,,,n_12432024544,"shop=department_store, brand=Big Lots"
"Auburn, CA",,retail,452319,Falling Prices,,,https://www.fallingprices.com,38.6771766,-121.1993454,,,n_12624437189,"shop=variety_store, brand=Falling Prices"
"Auburn, CA",,retail,446110,CVS Pharmacy,"9479 Madison Avenue, Folsom, CA, 95630",+1 916-987-5710,https://www.cvs.com/store-locator/folsom-ca-pharmacies/9479-madison-ave-folsom-ca-95630/storeid=9980,38.6771842,-121.1976769,,,n_12624448815,"shop=chemist, brand=CVS Pharmacy"
