Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avenue B and C, AZ",,retail,452319,Ollie's Bargain Outlet,,,,27.2959117,-82.4530726,,,w_490435259,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Avenue B and C, AZ",,retail,445120,7-Eleven,"2604 53rd Avenue West, Bradenton, FL, 34207",+1 941-753-5269,https://www.7-eleven.com/locations/fl/bradenton/2604-53rd-ave-west-34328,27.4473811,-82.5881361,,,w_494698993,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445310,ABC Fine Wine and Spirits,"6307 14th Street West, Bradenton, FL, 34207",,https://www.abcfws.com/product/143,27.429037,-82.5749218,,,w_494804968,shop=alcohol
"Avenue B and C, AZ",,retail,445310,ABC Fine Wine & Spirits,"8470 37th Street East, Sarasota, FL, 34243",,,27.3894952,-82.5163954,,,w_497276868,shop=wine
"Avenue B and C, AZ",,retail,445120,7-Eleven,"3190 Bee Ridge Road, Sarasota, FL, 34239",+1 941-922-2232,https://www.7-eleven.com/locations/fl/sarasota/3190-bee-ridge-road-40360,27.2985025,-82.5082111,,,w_501256811,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445310,,,,,27.2983898,-82.5152392,,,w_501257505,shop=alcohol
"Avenue B and C, AZ",,retail,445110,Trader Joe's,"4101 South Tamiami Trail, Sarasota, FL, 34231",+1 941-922-5727,https://locations.traderjoes.com/fl/sarasota/761/,27.2948689,-82.5299667,,,w_501469621,"shop=supermarket, brand=Trader Joe's"
"Avenue B and C, AZ",,retail,445210,,,,,27.2880692,-82.5310236,,,w_501469645,shop=butcher
"Avenue B and C, AZ",,retail,445110,Publix,"7290 55th Avenue East, Bradenton, FL, 34203",+1 941-727-8808,https://www.publix.com/locations/491,27.4417005,-82.4646852,,,w_516249998,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"4381 Cattlemen Road, Sarasota, FL, 34233",+1 941-379-3550,https://www.walmart.com/store/2459-sarasota-fl,27.2921113,-82.4501288,,,w_528941233,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,446110,Walgreens,"391 South Tamiami Trail, Venice, FL, 34285",,https://www.walgreens.com/locator/walgreens-391+tamiami+trl+s-venice-fl-34285/id=11487,27.094401,-82.4435031,,,w_530702100,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,Shell,,,,27.0492029,-82.3918879,,,w_533407333,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4105+pointe+plaza+blvd-venice-fl-34293/id=12392,27.0504196,-82.3990191,,,w_533416446,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,,27.0531273,-82.4105864,,,w_533667828,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.0492124,-82.405414,,,w_533667846,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/venice/1698-tamiami-trl-34847,27.07232,-82.4244891,,,w_534034391,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,452319,Dollar General,"4910 US-19, Palmetto, FL, 34221",,https://www.dollargeneral.com/store-directory/fl/palmetto/15468,27.558551,-82.5637522,,,w_538623629,"shop=variety_store, brand=Dollar General"
"Avenue B and C, AZ",,retail,445120,Cottage Mini Mart,"6123 26th St W, Bradenton, 34207",,,27.4320631,-82.5873748,,,w_544627119,shop=convenience
"Avenue B and C, AZ",,retail,445120,,,,,27.4230399,-82.5761066,,,w_545145070,shop=convenience
"Avenue B and C, AZ",,retail,445120,Dearborn Market,,,,26.9625894,-82.3645126,,,w_548038464,shop=convenience
"Avenue B and C, AZ",,retail,445120,7-Eleven,"6619 Midnight Pass Road, Sarasota, FL, 34242-2508",+1 941-349-0205,https://www.7-eleven.com/locations/fl/sarasota/6619-midnight-pass-rd-10285,27.2499054,-82.5333845,,,w_560872274,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,RaceTrac,"6601 Bee Ridge Road, Sarasota, FL, 34240",,,27.2997088,-82.4396414,,,w_578705337,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,445120,RaceTrac,,,,27.4853143,-82.457611,,,w_579447734,"shop=convenience, brand=RaceTrac, operator=RaceTrac"
"Avenue B and C, AZ",,retail,445310,AAA Discount Liquors,,,,27.5332322,-82.5036165,,,w_579487470,shop=alcohol
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5945+us+highway+301+n-ellenton-fl-34222/id=6515,27.5301673,-82.5029545,,,w_579487485,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445110,Walmart Supercenter,"2911 53rd Avenue East, Braden River, FL, 34203",+1 941-753-6751,https://www.walmart.com/store/528-braden-river-fl,27.449751,-82.5272788,,,w_620432899,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445120,7-Eleven,"4451 Tallevast Road, Sarasota, FL, 34243",+1 941-355-0362,https://www.7-eleven.com/locations/fl/sarasota/4451-tallevast-rd-23413,27.4039675,-82.5059636,,,w_644257221,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1490+us+highway+41+byp+s-venice-fl-34285/id=4033,27.0797972,-82.4254257,,,w_677038298,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,Shell,,,,27.0994219,-82.4330847,,,w_677666422,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,445110,Publix,"9520 Buffalo Road, Palmetto, FL, 34221",+1 941-722-0693,https://www.publix.com/locations/1666,27.5990296,-82.4998954,,,w_740635948,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445120,Shell,,,,27.389352,-82.5049524,,,w_764688907,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,445110,ALDI,"5715 14th Street West, Bradenton, FL, 34207",+1 877-474-1056,https://stores.aldi.us/fl/bradenton/5715-14th-street-west,27.4392852,-82.5745585,,,w_780278522,"shop=supermarket, brand=ALDI"
"Avenue B and C, AZ",,retail,445120,Marathon,"4933 Fruitville Road, Sarasota, FL, 34232",,,27.3382402,-82.4695434,,,w_794493489,"shop=convenience, brand=Marathon"
"Avenue B and C, AZ",,retail,445120,,,,,27.4452822,-82.485561,,,w_796671123,shop=convenience
"Avenue B and C, AZ",,retail,445120,RaceTrac,,,,27.4469073,-82.4843501,,,w_796671129,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,445110,ALDI,"4525 53rd Avenue East, Bradenton, FL, 34203",+1 888-474-7054,https://stores.aldi.us/fl/bradenton/4525-53rd-avenue-east,27.4468874,-82.5039699,,,w_796671136,"shop=supermarket, brand=ALDI"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/bradenton-fl-pharmacies/5310-45th-st-east-bradenton-fl-34203/storeid=5823,27.4453908,-82.506096,,,w_796671144,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.4454034,-82.5048898,,,w_796671145,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445110,Walmart Neighborhood Market,"4536 53rd Avenue East, Bradenton, FL, 34203",+1 941-213-6911,https://www.walmart.com/store/7307-bradenton-fl,27.4447323,-82.5039163,,,w_796671147,"shop=supermarket, brand=Walmart, operator=Walmart"
"Avenue B and C, AZ",,retail,445310,ABC Fine Wine & Spirits,,,,27.0340785,-82.2098653,,,w_796958671,shop=wine
"Avenue B and C, AZ",,retail,445120,Circle K,"103 Gulf Drive South, Bradenton Beach, FL, 34217",,https://www.circlek.com/store-locator/US/bradenton-beach/103-s-gulf-dr/2707520,27.4656003,-82.6983762,,,w_808538839,"shop=convenience, brand=Circle K"
"Avenue B and C, AZ",,retail,446120,Salon Salon on Pine,"313 Pine Avenue, Anna Maria, FL, 34216",+1-941-778-0500,,27.5287257,-82.7349209,,,w_835628774,shop=beauty
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/sarasota/5420-n-lockwood-ridge-rd-18182,27.381175,-82.505155,,,w_849062048,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/bradenton/11805-sr-70-east-38565,27.4328252,-82.4243433,,,w_849841763,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14415+arbor+green+trl-lakewood+ranch-fl-34202/id=12102,27.4311691,-82.3960786,,,w_850688341,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.4310215,-82.3946416,,,w_850688345,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/university-park-fl-pharmacies/5403-university-pkwy-university-park-fl-34201/storeid=5229,27.389052,-82.463079,,,w_871934882,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,445110,Publix,"14605 East State Road 70, Bradenton, FL, 34202",+1 941-751-1325,https://www.publix.com/,27.4336281,-82.3938622,,,w_879588715,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.4861406,-82.4345871,,,w_881130964,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/sarasota/5891-fruitville-rd-34837,27.3392726,-82.4519943,,,w_882116982,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445110,Publix,"12165 Mercado Drive, Venice, FL, 34293",+1 941-492-6110,https://www.publix.com/locations/1683,27.0470304,-82.3219347,,,w_886746253,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.3873519,-82.4655293,,,w_887924911,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445110,Publix,"7325 University Parkway, Lakewood Ranch, FL, 34202",+1 941-355-8803,https://www.publix.com/locations/1600,27.3882571,-82.3959572,,,w_893839699,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,452319,Dollar General,"7100 Fruitville Road, Sarasota, FL, 34240",,https://www.dollargeneral.com/store-directory/fl/sarasota/20148,27.3377177,-82.4282248,,,w_895083771,"shop=variety_store, brand=Dollar General"
"Avenue B and C, AZ",,retail,445120,RaceTrac,"2995 Executive Drive, Venice, FL, 34292",,,27.1065416,-82.3834741,,,w_895236977,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,445120,Shell,"360 Commercial Court, Venice, FL, 34292",,,27.1071954,-82.3851701,,,w_895248091,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,445120,Speedway,"350 Commercial Court, Venice, FL, 34292",,https://www.speedway.com/locations/FL/Venice/350-COMMERCIAL-CT,27.1065948,-82.3853843,,,w_895248094,"shop=convenience, brand=Speedway"
"Avenue B and C, AZ",,retail,445120,Wawa,,,,27.4616734,-82.586473,,,w_895393849,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445120,Wawa,"701 1st Street East, Bradenton, FL, 34208",,,27.4933961,-82.5621134,,,w_895994376,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445120,Wawa,"5321 Clark Road, Sarasota, FL, 34233",,,27.2700264,-82.4628211,,,w_897179544,"shop=convenience, brand=Wawa"
"Avenue B and C, AZ",,retail,445120,Texaco,"19 East Road, Sarasota, FL, 34240",,,27.3376414,-82.4262438,,,w_898577448,"shop=convenience, brand=Texaco"
"Avenue B and C, AZ",,retail,445110,Publix,"535 South Tamiami Trail, Venice, FL, 34285",+1 941-484-3346,https://www.publix.com/locations/802,27.0920034,-82.4424565,,,w_910967026,"shop=supermarket, brand=Publix, operator=Publix"
"Avenue B and C, AZ",,retail,445110,Richard's Foodporium,,,,27.0868901,-82.4402099,,,w_911266805,shop=supermarket
"Avenue B and C, AZ",,retail,445120,Express Grocery,"1415 Dr Martin Luther King Way, Sarasota, FL, 34234",,,27.3601559,-82.5424089,,,w_915598501,shop=convenience
"Avenue B and C, AZ",,retail,446120,Dream Girl Beauty Supply,"1417 Dr Martin Luther King Way, Sarasota, FL, 34234",,,27.3601316,-82.5422492,,,w_915598502,shop=beauty
"Avenue B and C, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/fl/bradenton/19623,27.4622304,-82.6504607,,,w_919905168,"shop=variety_store, brand=Dollar General"
"Avenue B and C, AZ",,retail,445120,,,,,27.3520314,-82.506284,,,w_940627771,shop=convenience
"Avenue B and C, AZ",,retail,445110,Detwiler's Farm Market,"1800 US-301, Palmetto, 34221",,,27.5227485,-82.5467825,,,w_941766550,shop=supermarket
"Avenue B and C, AZ",,retail,445110,Winn-Dixie,"515 7th Street West, Palmetto, FL, 34220",+1 941-722-1954,https://www.winndixie.com/storedetails/palmetto/fl?search=2448,27.5163775,-82.570075,,,w_941915195,"shop=supermarket, brand=Winn-Dixie"
"Avenue B and C, AZ",,retail,445120,,,,,27.0891738,-82.4440752,,,w_953571053,shop=convenience
"Avenue B and C, AZ",,retail,445120,Speedway,"600 North Washington Boulevard, Sarasota, FL, 34236",,https://www.speedway.com/locations/FL/Sarasota/2014-7th-St,27.3419178,-82.5304251,,,w_959877065,"shop=convenience, brand=Speedway"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/palmetto/4920-moccasin-wallow-rd-38281,27.6021168,-82.5126284,,,w_960147096,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,Speedway,"11002 East State Road 64, Bradenton, FL, 34212",,https://www.speedway.com/locations/FL/Bradenton/11002-E-STATE-ROAD-64,27.4846121,-82.4332003,,,w_960607130,"shop=convenience, brand=Speedway"
"Avenue B and C, AZ",,retail,445210,Pop's Meat Market,,,,27.0952523,-82.4447968,,,w_976312040,shop=butcher
"Avenue B and C, AZ",,retail,445120,Kwik Shop,,,,27.4289264,-82.5472754,,,w_979877657,"shop=convenience, brand=Kwik Shop"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/sarasota/1721-n-honore-ave-34150,27.3525142,-82.4646108,,,w_979877676,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,,,,,27.3593455,-82.529979,,,w_1017033692,shop=convenience
"Avenue B and C, AZ",,retail,445120,7-Eleven,"1150 North Tuttle Avenue, Sarasota, FL, 34237",,https://www.7-eleven.com/locations/fl/sarasota/1150-n-tuttle-ave-36790,27.348128,-82.513446,,,w_1017034158,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,,,,,27.3232805,-82.4970736,,,w_1030586474,shop=convenience
"Avenue B and C, AZ",,retail,445120,Shell,"6001 Palmer Boulevard, Sarasota, FL, 34232",+1-941-377-7588,https://www.shell.com/,27.3268237,-82.4494463,,,w_1039106648,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,445110,Walmart Neighborhood Market,"1100 South Main Street, North Port, FL, 34287",+1 941-240-3079,https://www.walmart.com/store/7221-north-port-fl,27.0693658,-82.2060485,,,w_1043250635,"shop=supermarket, brand=Walmart"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/north-port-fl-pharmacies/14998-s-tamiami-trail-north-port-fl-34287/storeid=3258,27.0376575,-82.2206162,,,w_1043549742,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,445120,Shell,,,,26.9578298,-82.3524844,,,w_1068564387,"shop=convenience, brand=Shell"
"Avenue B and C, AZ",,retail,445120,7-Eleven,"2601 U.S. Business 41, Palmetto, FL, 34221",+1 (941) 722-6934,https://www.7-eleven.com/locations/fl/palmetto/2601-business-41-34895,27.5375655,-82.5665449,,,w_1098680478,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445120,,,,,27.0486349,-82.3238755,,,w_1111025858,shop=convenience
"Avenue B and C, AZ",,retail,445120,Circle K,,,,27.0455574,-82.2527632,,,w_1112794256,"shop=convenience, brand=Circle K"
"Avenue B and C, AZ",,retail,445120,RaceTrac,,,,27.0363496,-82.3969672,,,w_1114790628,"shop=convenience, brand=RaceTrac"
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/fl/venice/1242-jacaranda-blvd-34814,27.0805321,-82.3882867,,,w_1124028030,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-15+s+indiana+ave-englewood-fl-34223/id=5859,26.9615778,-82.3524324,,,w_1148130615,"shop=chemist, brand=Walgreens"
"Avenue B and C, AZ",,retail,445310,Drift-In AMI,,,,27.4655388,-82.6967978,,,w_1153404727,shop=alcohol
"Avenue B and C, AZ",,retail,445120,CNBC Store SRQ,,,,27.3892659,-82.5535944,,,w_1153909750,shop=convenience
"Avenue B and C, AZ",,retail,445120,Gulf Coast Express,,,,27.3898209,-82.5538169,,,w_1155575430,shop=convenience
"Avenue B and C, AZ",,retail,445110,ALDI,"7214 University Parkway, Lakewood Ranch, FL, 34240",+1 855-474-1154,https://stores.aldi.us/fl/lakewood-ranch/7214-university-parkway,27.3857203,-82.3969821,,,w_1263960395,"shop=supermarket, brand=ALDI"
"Avenue B and C, AZ",,retail,446110,CVS Pharmacy,,,,27.3857441,-82.3988576,,,w_1263960396,"shop=chemist, brand=CVS Pharmacy"
"Avenue B and C, AZ",,retail,445110,ALDI,"8580 Heritage Green Way, Bradenton, FL, 34212",(855) 474-3145,https://stores.aldi.us/fl/bradenton/8580-heritage-green-way,27.4867878,-82.4575812,,,w_1281269288,"shop=supermarket, brand=ALDI"
"Avenue B and C, AZ",,retail,445120,Circle K,"8025 State Road 64 East, Bradenton, FL, 34212",,,27.4868696,-82.4583198,,,w_1281269294,"shop=convenience, brand=Circle K"
"Avenue B and C, AZ",,retail,445120,Circle K,,,,27.4836938,-82.4239082,,,w_1288948365,"shop=convenience, brand=Circle K"
"Avenue B and C, AZ",,retail,452319,Five Below,,+1 941-924-6294,https://locations.fivebelow.com/fl/sarasota/6571-s-tamiami-trail,27.259344,-82.5179395,,,w_1307859264,"shop=variety_store, brand=Five Below"
"Avenue B and C, AZ",,retail,452210,Target,"101 North Cattleman Road, Sarasota, FL, 34243",+1-941-360-7520,https://www.target.com/sl/university-parkway/2034,27.3867749,-82.4585599,,,w_1308861212,"shop=department_store, brand=Target"
"Avenue B and C, AZ",,retail,452210,Target,"4271 Tamiami Trail South, Venice, FL, 34293-5131",+1 941-492-9224,https://www.target.com/sl/venice/813,27.0522884,-82.3911416,,,w_1308876880,"shop=department_store, brand=Target"
"Avenue B and C, AZ",,retail,452210,Bealls,,,,27.0522435,-82.3923978,,,w_1308876881,"shop=department_store, brand=Bealls"
"Avenue B and C, AZ",,retail,445310,ABC Fine Wine & Spirits,,,,27.4838816,-82.4247583,,,w_1314650184,shop=alcohol
"Avenue B and C, AZ",,retail,445120,7-Eleven,,,,27.3855314,-82.4317521,,,w_1339742168,"shop=convenience, brand=7-Eleven"
"Avenue B and C, AZ",,retail,445110,Publix,,,,27.3356957,-82.4361399,,,w_1341113169,"shop=supermarket, brand=Publix"
"Avenue B and C, AZ",,retail,452319,Goodwill,5150 Tamiami Trail,,,27.3789766,-82.5552769,,,r_13533954,shop=variety_store
