Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aguanga, CA",,retail,445110,WinCo Foods,,,,33.7457445,-117.0210459,,,w_1030557831,"shop=supermarket, brand=WinCo Foods"
"Aguanga, CA",,retail,445120,Kangaroo Express,,,,33.4749559,-117.1298758,,,w_1066593557,"shop=convenience, brand=Kangaroo Express"
"Aguanga, CA",,retail,445110,Grocery Outlet,"35958 Winchester Road, Winchester, CA, 92596",,,33.5991625,-117.1157005,,,w_1097151156,"shop=grocery, brand=Grocery Outlet"
"Aguanga, CA",,retail,446110,CVS Pharmacy,"23743 Jackson Avenue, CA",,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23743-jackson-ave-murrieta-ca-92562/storeid=7554,33.5849311,-117.2195713,,,w_1115898758,"shop=chemist, brand=CVS Pharmacy"
"Aguanga, CA",,retail,445110,Sprouts Farmers Market,"27281 Newport Road, Menifee, CA, 92584",+1 951-370-1317,https://www.sprouts.com/store/ca/menifee/443-menifee/,33.6832679,-117.1831278,,,w_1133967056,"shop=supermarket, brand=Sprouts Farmers Market"
"Aguanga, CA",,retail,445110,ALDI,"28230 Clinton Keith Road, Murrieta, CA, 92563",+1 855-479-1176,https://stores.aldi.us/ca/murrieta/28230-clinton-keith-road,33.5992466,-117.1674889,,,w_1151579814,"shop=supermarket, brand=ALDI"
"Aguanga, CA",,retail,445120,Jacksons,,,,33.5738262,-117.1781727,,,w_1151673454,"shop=convenience, brand=Jacksons"
"Aguanga, CA",,retail,445120,Santa Rosa Pit Stop,,,,33.560559,-116.5443933,,,w_1155955864,shop=convenience
"Aguanga, CA",,retail,445110,Albertsons,"23893 Clinton Keith Road, Wildomar, CA, 92595",+1 951-600-4607,https://local.albertsons.com/ca/wildomar/23893-clinton-keith-rd.html,33.595663,-117.2414567,,,w_1159194701,"shop=supermarket, brand=Albertsons"
"Aguanga, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/wildomar/24116-clinton-keith-road-37623,33.5981385,-117.2405563,,,w_1162587475,"shop=convenience, brand=7-Eleven"
"Aguanga, CA",,retail,445110,Grocery Outlet,,,,33.5994068,-117.2398463,,,w_1162587481,"shop=supermarket, brand=Grocery Outlet"
"Aguanga, CA",,retail,445110,Stater Bros.,"25050 Hancock Avenue, Murrieta, CA, 92562",+1 951-677-4117,https://www.staterbros.com/stores/139,33.5710688,-117.1822252,,,w_1210580702,"shop=supermarket, brand=Stater Bros."
"Aguanga, CA",,retail,446110,CVS Pharmacy,25080 Hancock Avenue,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/25080-hancock-ave-murrieta-ca-92562/storeid=9628,33.5701863,-117.181979,,,w_1210580704,"shop=chemist, brand=CVS Pharmacy"
"Aguanga, CA",,retail,445120,Circle K,,,,33.5721219,-117.1834678,,,w_1231951488,"shop=convenience, brand=Circle K"
"Aguanga, CA",,retail,445120,7-Eleven,"35970 Winchester Road, Winchester, CA, 92596",,,33.5980511,-117.1167664,,,w_1346506160,"shop=convenience, brand=7-Eleven"
"Aguanga, CA",,retail,445120,Harrah's Rincon Travel Plaza,,,,33.2654377,-116.9541812,,,w_1356105987,shop=convenience
