Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Holtville, CA",,retail,445120,Circle K,"Calexico, CA, 92231",,,32.6933468,-115.4830602,,,w_453639236,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,445110,Walmart Supercenter,"2150 North Waterman Avenue, El Centro, CA, 92243",+1 760-337-1600,https://www.walmart.com/store/1555-el-centro-ca,32.8134697,-115.5773832,,,w_474228932,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holtville, CA",,retail,445120,El Centinela,,,,32.6602705,-115.4395144,,,w_500759458,shop=convenience
"Holtville, CA",,retail,445120,Agua y Hielo IGUAZU,"Boulevard Benito Juárez, Mexicali",,,32.6103434,-115.4380891,,,w_549649403,shop=convenience
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50OLL,32.6045043,-115.3647112,,,w_554341019,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50FRD,32.5998983,-115.3688039,,,w_554341020,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Aldi,"2260 North Imperial Avenue, El Centro, CA, 92243-1334",+1-760-332-1457,https://stores.aldi.us/ca/el-centro/2260-n-imperial-ave,32.8144094,-115.5712202,,,w_596610524,"shop=supermarket, brand=Aldi"
"Holtville, CA",,retail,445110,Cardenas,"1319 North Imperial Avenue, El Centro, CA, 92243",,,32.8080343,-115.5718442,,,w_596627716,"shop=supermarket, brand=Cardenas"
"Holtville, CA",,retail,445110,Lucky,"West Wake Avenue, El Centro, CA, 92243",,,32.7703159,-115.5503618,,,w_597059927,"shop=supermarket, brand=Lucky"
"Holtville, CA",,retail,445110,Cardenas,,,,32.6913857,-115.496951,,,w_597065478,"shop=supermarket, brand=Cardenas"
"Holtville, CA",,retail,445120,,,,,32.6946091,-115.5007503,,,w_597088976,shop=convenience
"Holtville, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-centro/815-west-adams-ave-24811,32.7960904,-115.561789,,,w_597530240,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,,,,,32.8012966,-115.5705903,,,w_599025446,shop=convenience
"Holtville, CA",,retail,453110,,,,,32.7985739,-115.5706368,,,w_599061596,shop=florist
"Holtville, CA",,retail,445110,Smart & Final,"El Centro, CA, 92243",,,32.7978937,-115.5716491,,,w_599061613,"shop=supermarket, brand=Smart & Final"
"Holtville, CA",,retail,453110,,"El Centro, CA",,,32.799144,-115.5695516,,,w_599063567,shop=florist
"Holtville, CA",,retail,445120,Food Mart,,,,32.7812356,-115.5527647,,,w_599075688,shop=convenience
"Holtville, CA",,retail,445120,Shell,"El Centro, CA, 92243",,,32.7787081,-115.5527955,,,w_599075733,"shop=convenience, brand=Shell"
"Holtville, CA",,retail,445120,,,,,32.7961109,-115.569464,,,w_599078565,shop=convenience
"Holtville, CA",,retail,445120,,"El Centro, CA, 92243",,,32.792557,-115.5362337,,,w_601771752,shop=convenience
"Holtville, CA",,retail,445120,Mc Neece,"El Centro, CA, 92243",,,32.7933808,-115.5360921,,,w_601771760,shop=convenience
"Holtville, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-centro/2050-4th-street-21836,32.7756239,-115.5528441,,,w_601773282,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,ampm,,,,32.7923875,-115.569308,,,w_601775635,"shop=convenience, brand=ampm"
"Holtville, CA",,retail,445120,,"South Imperial Avenue, El Centro, CA, 92243",,,32.7776017,-115.570161,,,w_601781292,shop=convenience
"Holtville, CA",,retail,445120,,,,,32.7766055,-115.5690625,,,w_601781312,shop=convenience
"Holtville, CA",,retail,445120,ampm,,,,32.7609198,-115.5341117,,,w_601785060,"shop=convenience, brand=ampm"
"Holtville, CA",,retail,452319,Dollar Tree,,,,32.7619457,-115.5333936,,,w_601785062,"shop=variety_store, brand=Dollar Tree"
"Holtville, CA",,retail,452210,Kohl's,"808 East Danenberg Drive, El Centro, CA, 92243",+1 760-337-1214,https://www.kohls.com/stores/ca/elcentro-1434.shtml,32.7683259,-115.5273697,,,w_601785075,"shop=department_store, brand=Kohl's"
"Holtville, CA",,retail,445310,El Centro Liquor Store,,,,32.7914926,-115.5527638,,,w_601787896,shop=alcohol
"Holtville, CA",,retail,445120,Circle K,"South 5th Street, El Centro, CA, 92243",,,32.7901216,-115.5544702,,,w_601787898,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,445210,Kennedy's Karne,,,,32.7962932,-115.5664857,,,w_601835037,shop=butcher
"Holtville, CA",,retail,445120,,"El Centro, CA, 92243",,,32.7968312,-115.5780961,,,w_601841016,shop=convenience
"Holtville, CA",,retail,445110,ALDI,"2450 Rockwood Avenue, Calexico, CA, 92231-4403",+1 760-564-3711,https://stores.aldi.us/ca/calexico/2450-rockwood-ave,32.6949745,-115.4955892,,,w_602675901,"shop=supermarket, brand=ALDI"
"Holtville, CA",,retail,445120,Kennedys,,,,32.7310334,-115.5282538,,,w_602680101,shop=convenience
"Holtville, CA",,retail,453110,Vannash Florist,"419 South 4th Street, El Centro, CA, 92243",+1 (760) 353-5675,https://www.vannashflorist.com/,32.7896033,-115.5521834,,,w_602683746,shop=florist
"Holtville, CA",,retail,445120,,,,,32.785753,-115.5615404,,,w_603090246,shop=convenience
"Holtville, CA",,retail,445120,Shell,"Calexico, CA, 92231",,,32.6701591,-115.4982585,,,w_605356083,"shop=convenience, brand=Shell"
"Holtville, CA",,retail,445120,,"Calexico, CA, 92231",,,32.6786198,-115.4982777,,,w_605362728,shop=convenience
"Holtville, CA",,retail,445120,,"Calexico, CA, 92231",,,32.678598,-115.4991613,,,w_605362731,shop=convenience
"Holtville, CA",,retail,445110,El Sol Market,"Calexico, CA, 92231",,,32.6786715,-115.5002879,,,w_605362734,shop=supermarket
"Holtville, CA",,retail,445110,Sol Market,"1586 South 4th Street, El Centro, CA, 92243",,,32.7795275,-115.5531721,,,w_606430646,shop=supermarket
"Holtville, CA",,retail,445120,,,,,32.7972084,-115.5547451,,,w_607119167,shop=convenience
"Holtville, CA",,retail,445120,Euclid Market,"El Centro, CA, 92243",,,32.7980833,-115.5572388,,,w_607119178,shop=convenience
"Holtville, CA",,retail,445120,Pico market,"West Pico Avenue, El Centro, CA, 92243",,,32.8058835,-115.5617107,,,w_610328246,shop=convenience
"Holtville, CA",,retail,445310,Michoacana,"Laguna Mayrán, Mexicali, 21354",,,32.5983294,-115.4867366,,,w_672206030,shop=beverages
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50BCR,32.599559,-115.4882133,,,w_672209368,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Chevron,"South 4th Street, El Centro, CA, 92243",,,32.7750965,-115.5515941,,,w_675649562,"shop=convenience, brand=Chevron"
"Holtville, CA",,retail,445210,Bonaprime,,,,32.653793,-115.4116883,,,w_711927243,shop=butcher
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50Z2M,32.6322209,-115.3866411,,,w_771958822,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Ley Express,,,,32.5782905,-115.3595273,,,w_787036688,shop=supermarket
"Holtville, CA",,retail,452210,Coppel,,,,32.5784089,-115.3598767,,,w_787036691,shop=department_store
"Holtville, CA",,retail,445120,7-Eleven,,,,32.5819456,-115.5839859,,,w_816725622,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50EXI,32.5824166,-115.5856019,,,w_816725625,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JKC,32.5890226,-115.5795521,,,w_816725626,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50UJI,32.5807171,-115.5853095,,,w_816725629,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50NZX,32.5838541,-115.5739772,,,w_816725630,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50AIF,32.5938485,-115.5760384,,,w_816725631,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/calexico/2850/,32.6919184,-115.4969629,,,w_821604824,"shop=variety_store, brand=Dollar Tree"
"Holtville, CA",,retail,445120,Circle K,,,,32.9792287,-115.5098681,,,w_877313132,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,445120,Prime,,,,32.9781008,-115.5096985,,,w_877313134,shop=convenience
"Holtville, CA",,retail,445120,7-Eleven,,,,32.9784483,-115.5433471,,,w_877320838,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,Shell Food Mart,,,,32.9790406,-115.5477074,,,w_877321160,shop=convenience
"Holtville, CA",,retail,445120,Seeley Market,"1805 West Evan Hewes Highway, Seeley, CA, 92273",,,32.7907401,-115.6909772,,,w_988721188,shop=convenience
"Holtville, CA",,retail,445120,Sinclair,,,,32.6673705,-115.4982333,,,w_993440230,"shop=convenience, brand=Sinclair, operator=Sinclair"
"Holtville, CA",,retail,445110,El Sol Market,,,,32.8470355,-115.5708587,,,w_994988220,shop=supermarket
"Holtville, CA",,retail,452319,Glamis Beach Store,,,,32.9959756,-115.0726541,,,w_996077835,shop=general
"Holtville, CA",,retail,452319,Lucky Market,,+52 (686) 523-6139,,32.6612379,-115.4915585,,,w_1028508427,shop=general
"Holtville, CA",,retail,445120,Circle K,,,,32.7972558,-115.5690006,,,w_1032741687,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,445120,Pilot,,,,32.9779199,-115.5038747,,,w_1080972242,"shop=convenience, brand=Pilot"
"Holtville, CA",,retail,452319,Family Dollar,"1400 Main Street, Brawley, CA, 92227",,,32.9782004,-115.5182628,,,w_1080975660,"shop=variety_store, brand=Family Dollar"
"Holtville, CA",,retail,446110,Rite Aid,"405 West Main Street, Brawley, CA, 92227",+17603445732,https://www.riteaid.com/locations/ca/brawley/405-west-main-street.html,32.9791322,-115.5485959,,,w_1110430044,"shop=chemist, brand=Rite Aid"
"Holtville, CA",,retail,452210,Coppel,,,,32.6231854,-115.4946015,,,w_1149212477,"shop=department_store, brand=Coppel"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6242448,-115.4918165,,,w_1149212483,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,El Florido-Américas,"101 Calzada De Las Américas, Mexicali, Baja California, 21200",,,32.6632212,-115.4496479,,,w_1152866972,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50EUC,32.6432823,-115.3990992,,,w_1158237721,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Calimax,"1419 Blvr. Venustiano Carranza, Mexicali, 21255",+52 800 225 4629,,32.6413216,-115.3982677,,,w_1158237722,shop=supermarket
"Holtville, CA",,retail,445110,Smart & Final,,,,32.6540814,-115.3933464,,,w_1175371119,"shop=supermarket, brand=Smart & Final"
"Holtville, CA",,retail,445110,Mercado el Roble,,,,32.6534073,-115.3980204,,,w_1175753136,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ECJ,32.6373124,-115.3989047,,,w_1175754962,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Walmart Supercenter,,,,32.63368,-115.3850494,,,w_1175938051,"shop=supermarket, brand=Walmart"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50KYY,32.6274565,-115.387927,,,w_1175945576,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Calimax,,,,32.6567281,-115.4174789,,,w_1176051861,shop=supermarket
"Holtville, CA",,retail,445110,Superchivas,,,,32.6578393,-115.4167642,,,w_1176053961,shop=supermarket
"Holtville, CA",,retail,445110,MERCADO EL CIPRES,"SN Calzada el Robledo, MEXICALI, 21384",,,32.5735152,-115.4022516,,,w_1219066131,shop=supermarket
"Holtville, CA",,retail,445120,ABARROTES VA-NE,"2953 Avenida De Los Deseos, Colonia del Alamo, Mexicali, 21225",,,32.6608667,-115.3950765,,,w_1220357306,shop=convenience
"Holtville, CA",,retail,445120,ABARROTES DON LUIS,"1801 Avenida Castilleja, MEXICALI, 21327",,,32.5912416,-115.4917601,,,w_1221062602,shop=convenience
"Holtville, CA",,retail,445310,MODELORAMA 3 HERMANOS,"390 Avenida Gabriela Mistral, Mexcali, 21340",,,32.6195007,-115.4694956,,,w_1221080669,shop=beverages
"Holtville, CA",,retail,445120,MISCELANEA Y ABARROTES TALITA,"2781 Avenida Francia, Mexicali, 21165",,,32.636589,-115.5209126,,,w_1221113408,shop=convenience
"Holtville, CA",,retail,445120,ABARROTES EL REY 2,"Calle Hacienda Katanchel, MEXICALI, 21135",,,32.640899,-115.5492865,,,w_1223335783,shop=convenience
"Holtville, CA",,retail,445120,ABARROTES LA PADILLA,"1747 Avenida General Miguel Barragán, Mexicali, 21320",,,32.6074521,-115.504647,,,w_1228084383,shop=convenience
"Holtville, CA",,retail,445120,TORTILLERIA EL HUMO DEL SABOR,566 Boulevard Magallanes,,,32.6156897,-115.4134282,,,w_1229120547,shop=convenience
"Holtville, CA",,retail,445120,7-Eleven,"211 West 5th Street, Holtville, CA, 92250",,,32.8111647,-115.3818884,,,w_1232138878,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445120,ABARROTES EL DON,"221 Avenida Sinaloa, Mexicali Baja California, 21140",,,32.645119,-115.4843985,,,w_1234451229,shop=convenience
"Holtville, CA",,retail,452319,Family Dollar,"308 West 5th Street, Holtville, CA, 92250",,,32.8104499,-115.3829395,,,w_1235145368,"shop=variety_store, brand=Family Dollar"
"Holtville, CA",,retail,445110,MINI SUPER PRIMERA,"2301 Calle Primera, Mexicali Baja California, 21399",,,32.61394,-115.3994502,,,w_1237079184,shop=supermarket
"Holtville, CA",,retail,445120,ABARROTES LA ESQUINITA CACHANILLA,"8090 Calzada Campesinos, Mexicali Baja California, 21137",,,32.6557906,-115.5425427,,,w_1237098570,shop=convenience
"Holtville, CA",,retail,445110,FRUTERIA Y CARNICERIA SUPER MORALES,"2099 Avenida Río San Fernando, Mexicali Baja California, 21399",,,32.6097581,-115.403056,,,w_1237120010,shop=supermarket
"Holtville, CA",,retail,445310,Modelorama,"798 Avenida República de Perú, Mexicali, 21210",,,32.6604806,-115.4355527,,,w_1239211699,"shop=alcohol, brand=Modelorama"
"Holtville, CA",,retail,445120,ABAROOTES ALVARADO,"3646 Calle Cholulteca, MEXICALI, BAJA CALIFORNIA, 21395",,,32.5710344,-115.3742549,,,w_1242605029,shop=convenience
"Holtville, CA",,retail,445120,"Abarrotes ""La Tiendita""",,,,32.5512399,-115.3341743,,,w_1268601670,shop=convenience
"Holtville, CA",,retail,445120,"Abarrotes ""Amigo.Com""",,,,32.5501377,-115.334964,,,w_1268601767,shop=convenience
"Holtville, CA",,retail,445120,"Agencia ""Mia""",,,,32.5517078,-115.3365142,,,w_1268602061,shop=convenience
"Holtville, CA",,retail,445120,Mercado Ramona #2,,,,32.5518742,-115.3347802,,,w_1268602136,shop=convenience
"Holtville, CA",,retail,445120,"Abarrotes ""Jimenez""",,,,32.5506243,-115.337306,,,w_1268602272,shop=convenience
"Holtville, CA",,retail,445120,,,,,32.6044817,-115.4356048,,,w_1283212877,shop=convenience
"Holtville, CA",,retail,445120,Oxxo,,,,32.6426175,-115.389521,,,w_1289500809,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6169826,-115.3750349,,,w_1289502147,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Ferbis Grocerant,,,,32.6536037,-115.3909188,,,w_1309072594,shop=supermarket
"Holtville, CA",,retail,445110,Soriana Súper,,,,32.6389979,-115.3844775,,,w_1309897419,"shop=supermarket, brand=Soriana"
"Holtville, CA",,retail,452210,Coppel,"779 Calzada Manuel Gómez Morín, Mexicali, B.C., 21137",,https://www.coppel.com/,32.6476382,-115.5325562,,,w_1369818605,"shop=department_store, brand=Coppel"
"Holtville, CA",,retail,445120,Oxxo,"Avenida Santa Isabel y Calle Bahía de Lucerna, Mexicali, B.C., 21137",,,32.6469815,-115.5224577,,,w_1369820925,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,"Avenida Santa Isabel y Luis Donaldo Colosio, Mexicali, B.C., 21137",,https://www.oxxo.com/,32.6468571,-115.5302105,,,w_1370108680,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Circle K,,,,32.6470791,-115.5293608,,,w_1370108684,"shop=convenience, brand=Circle K"
"Holtville, CA",,retail,445292,Dulcería y Repostería La Estrellita,"Avenida Santa Isabel, Mexicali, B.C., 21137",,,32.646969,-115.5289987,,,w_1370108688,shop=confectionery
"Holtville, CA",,retail,445292,Dulcería KARMELITA'S,"452 Calle México, Mexicali, B.C., 21100",,,32.6596014,-115.4863806,,,w_1370121500,shop=confectionery
"Holtville, CA",,retail,445110,Frutería Welton,,,,32.6512759,-115.5343566,,,w_1370127635,shop=supermarket
"Holtville, CA",,retail,445120,Six,,,,32.651013,-115.5331676,,,w_1370127636,"shop=convenience, brand=Six"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6355092,-115.4958284,,,w_1370145677,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6564087,-115.5086087,,,w_1370251447,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6564366,-115.506206,,,w_1370251452,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,452210,Coppel,"Mexicali, B.C., 21120",,,32.6559015,-115.5054746,,,w_1370251453,"shop=department_store, brand=Coppel"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6489317,-115.5294357,,,w_1370431934,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,7-Eleven,"Calzada Manuel Gómez Morín, Mexicali, B.C.",,,32.6529243,-115.5339511,,,w_1370760393,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445110,Mercado Super chivas,,,,32.6529426,-115.5332054,,,w_1370760394,"shop=supermarket, operator=MERCADOS SUPERCHIVAS"
"Holtville, CA",,retail,445110,Bodega Aurrera,"Mexicali, B.C.",,https://www.bodegaaurrera.com.mx/inicio,32.6588318,-115.5343606,,,w_1370760396,"shop=supermarket, brand=Bodega Aurrera"
"Holtville, CA",,retail,445110,Bodega Aurrera,,,,32.6225544,-115.5590037,,,w_1371942455,"shop=supermarket, brand=Bodega Aurrera"
"Holtville, CA",,retail,452210,Elektra,,,,32.6443776,-115.5052901,,,w_1371942458,"shop=department_store, brand=Elektra"
"Holtville, CA",,retail,445110,Tienda Ley,,,,32.6446863,-115.5050715,,,w_1371942459,shop=supermarket
"Holtville, CA",,retail,452319,Waldo's,,,,32.6476752,-115.5341317,,,w_1373181945,"shop=variety_store, brand=Waldo's"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6448189,-115.5203927,,,w_1373216622,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,446110,Boticas San José,,,,32.6626386,-115.4938203,,,w_1373262566,shop=chemist
"Holtville, CA",,retail,445120,7-Eleven,"1283 Avenida General Ignacio Zaragoza, Mexicali, B.C., 21100",,,32.6607665,-115.4712504,,,w_1373835631,"shop=convenience, brand=7-Eleven"
"Holtville, CA",,retail,445110,aprecio,,,,32.5805657,-115.3656291,,,w_1374547824,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,,32.6394169,-115.5229295,,,w_1374616972,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Nena's Frutería,,,,32.6375252,-115.5182735,,,w_1374616975,shop=supermarket
"Holtville, CA",,retail,445110,El Florido,"Calle Uxmal, Mexicali, B.C., 21050",,,32.6386786,-115.4946355,,,w_1374618031,shop=supermarket
"Holtville, CA",,retail,452210,Walmart,,,,32.6212346,-115.506706,,,w_1374869088,"shop=department_store, brand=Walmart"
"Holtville, CA",,retail,452210,,,,,32.6215147,-115.5076491,,,w_1374869091,"shop=department_store, brand=Coppel"
"Holtville, CA",,retail,452319,Waldo's,,,,32.6216278,-115.5092109,,,w_1374869097,"shop=variety_store, brand=Waldo's"
"Holtville, CA",,retail,452319,Miniso,,,,32.6214896,-115.50914,,,w_1374869098,"shop=variety_store, brand=Miniso"
"Holtville, CA",,retail,445110,Smart & Final,,,,32.6235158,-115.509624,,,w_1374874806,"shop=supermarket, brand=Smart & Final"
"Holtville, CA",,retail,445120,Oxxo,,,,32.621767,-115.5109719,,,w_1374874807,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445292,Dulcería El Vaquero,"Boulevard Lázaro Cárdenas, Mexicali, 21185",,,32.6215947,-115.5109695,,,w_1374874810,shop=confectionery
"Holtville, CA",,retail,445120,Oxxo,,,,32.6225575,-115.510818,,,w_1374874815,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6221279,-115.5142168,,,w_1374874816,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6509318,-115.5258887,,,w_1374877033,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Ley,,,,32.6596776,-115.4786582,,,w_1374898796,shop=supermarket
"Holtville, CA",,retail,452210,Coppel,,,,32.6593411,-115.4778831,,,w_1374898797,"shop=department_store, brand=Coppel"
"Holtville, CA",,retail,452210,Sears,,,,32.6582171,-115.4787238,,,w_1374898798,"shop=department_store, brand=Sears"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6233552,-115.4986996,,,w_1374919681,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6234232,-115.4850001,,,w_1374923850,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6242104,-115.4864256,,,w_1374923851,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Mercado Tito's,,,,32.6301045,-115.4924779,,,w_1374930413,shop=supermarket
"Holtville, CA",,retail,445120,Oxxo,,,,32.6461922,-115.5344694,,,w_1375103683,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6487402,-115.5370193,,,w_1375103686,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6547185,-115.5342203,,,w_1375103687,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6540624,-115.5402725,,,w_1375103688,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6467482,-115.5419848,,,w_1375103689,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6541687,-115.5492562,,,w_1375103690,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6619196,-115.5020177,,,w_1375152633,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6575725,-115.5007462,,,w_1375152634,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6559782,-115.497105,,,w_1375152635,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6559142,-115.4975921,,,w_1375152636,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6578447,-115.4917965,,,w_1375152637,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6303495,-115.5138105,,,w_1375161779,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6348158,-115.5104086,,,w_1375162865,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6383088,-115.5103304,,,w_1375162866,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6346725,-115.5185874,,,w_1375163235,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445110,Mercado Super chivas,,,,32.6423691,-115.5051978,,,w_1375164008,"shop=supermarket, operator=MERCADOS SUPERCHIVAS"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6412061,-115.5053381,,,w_1375164009,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6115594,-115.5199472,,,w_1375378170,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6173151,-115.508704,,,w_1375378171,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6130187,-115.5057563,,,w_1375378509,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6103993,-115.5045674,,,w_1375378510,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6562661,-115.5224232,,,w_1375407852,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6432143,-115.4773312,,,w_1375407853,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6388399,-115.4779212,,,w_1375407854,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.62277,-115.4795002,,,w_1375440455,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6240526,-115.4765672,,,w_1375440457,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,https://www.oxxo.com,32.5665891,-115.4836245,,,w_1375479872,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5714515,-115.4790212,,,w_1375480989,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5730397,-115.48487,,,w_1375480990,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5736281,-115.4711499,,,w_1375480991,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5772408,-115.4715451,,,w_1375480992,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5788621,-115.470922,,,w_1375480993,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5784403,-115.4774036,,,w_1375480994,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.57817,-115.4800747,,,w_1375480995,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5792006,-115.4921208,,,w_1375480996,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5791751,-115.4981844,,,w_1375480997,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5874397,-115.4984606,,,w_1375480998,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.5873348,-115.4929475,,,w_1375480999,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6697087,-115.4028411,,,w_1377892258,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6644229,-115.4051605,,,w_1377892259,"shop=convenience, brand=Oxxo"
"Holtville, CA",,retail,445120,Oxxo,,,,32.6625783,-115.3937873,,,w_1377892260,"shop=convenience, brand=Oxxo"
