Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pine Valley, CA",,retail,445120,ExtraMile by Jacksons,"1484 East Washington Avenue, El Cajon, CA, 92019",,,32.788056,-116.9278616,,,w_959537902,"shop=convenience, brand=ExtraMile"
"Pine Valley, CA",,retail,445120,7-Eleven,"335 Jamacha Road, El Cajon, CA, 92019",+1 619-631-7313,https://www.7-eleven.com/locations/ca/el-cajon/335-jamacha-rd-13660,32.7923123,-116.9327004,,,w_959537904,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,453110,Allen's Flowers,"107 Jamacha Road, El Cajon, CA, 92019",+16195796720,https://www.allensflowers.com/,32.7953308,-116.9354738,,,w_959567814,shop=florist
"Pine Valley, CA",,retail,445120,7-Eleven,"500 North 2nd Street, El Cajon, CA, 92021",+1 619-447-4267,https://www.7-eleven.com/locations/ca/el-cajon/500-n-2nd-st-36485,32.8005378,-116.9362082,,,w_959567838,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,446120,Happiness Nails,"340 North 2nd Street, El Cajon, CA, 92021",,,32.7983149,-116.9363139,,,w_959567846,shop=beauty
"Pine Valley, CA",,retail,445120,Food Mart,"785 Jamacha Road, El Cajon, CA, 92019",,,32.7855796,-116.9274715,,,w_960955759,shop=convenience
"Pine Valley, CA",,retail,445310,Real Liquor,"518 Jamacha Road, El Cajon, CA, 92019",,,32.7899043,-116.9312257,,,w_960955760,shop=alcohol
"Pine Valley, CA",,retail,445110,Sprouts Farmers Market,"152 North 2nd Street, El Cajon, CA, 92021",+1 619-579-8251,https://www.sprouts.com/store/ca/el-cajon/el-cajon/,32.7960509,-116.9366267,,,w_960955764,"shop=supermarket, brand=Sprouts Farmers Market"
"Pine Valley, CA",,retail,445120,Dash Mart,,,,32.7961843,-116.9352718,,,w_960955765,shop=convenience
"Pine Valley, CA",,retail,445110,Garden Farms Market,"12580 Lakeshore Drive, Lakeside, CA, 92040",(619) 334-5550,https://www.gardenfarmsmarket.com/,32.8606461,-116.9202222,,,w_961157272,shop=supermarket
"Pine Valley, CA",,retail,445310,K K Market,"12568 Lakeshore Drive, Lakeside, CA, 92040",(619) 561-8311,,32.8606241,-116.9196526,,,w_961180837,shop=alcohol
"Pine Valley, CA",,retail,445310,,"9943 Maine Avenue, Lakeside, CA, 92040",,,32.8595838,-116.921981,,,w_961180869,shop=alcohol
"Pine Valley, CA",,retail,445120,ExtraMile,,,,32.8124555,-116.9178352,,,w_961427355,"shop=convenience, brand=ExtraMile"
"Pine Valley, CA",,retail,445120,7-Eleven,"1666 Greenfield Drive, El Cajon, CA, 92021",+1 619-444-9747,https://www.7-eleven.com/locations/ca/el-cajon/1666-greenfield-dr-13657,32.8128999,-116.9194119,,,w_961427357,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,452319,99 Cents Only Stores,"1766 East Main Street, El Cajon, CA, 92021",+16195909191,https://locations.99only.com/ca/elcajon/discount-store-80.html,32.8143981,-116.9184164,,,w_961427367,"shop=variety_store, brand=99 Cents Only Stores"
"Pine Valley, CA",,retail,445120,Sky Fuel,"1693 East Main Street, El Cajon, CA, 92021",,,32.8118851,-116.9183261,,,w_961427380,shop=convenience
"Pine Valley, CA",,retail,445120,7-Eleven,"1498 Chase Avenue, El Cajon, CA, 92020",+16194419853,https://www.7-eleven.com/locations/ca/el-cajon/1498-jamacha-rd-21798,32.7694822,-116.9284883,,,w_961783871,"shop=convenience, brand=7-Eleven"
"Pine Valley, CA",,retail,445110,Lulu's International Market,"678 Jamacha Road, El Cajon, CA, 92019",+16193289607,https://www.lulusmarkets.com/,32.7882259,-116.9296718,,,w_993792471,shop=supermarket
"Pine Valley, CA",,retail,452210,Bargain City,"670 Jamacha Road, El Cajon, CA, 92019",,,32.7883921,-116.9298387,,,w_993792472,shop=department_store
"Pine Valley, CA",,retail,445120,Jamacha Food Mart,"303 Jamacha Road, El Cajon, 92019",,,32.7924533,-116.933006,,,w_993792475,"shop=convenience, amenity=fuel"
"Pine Valley, CA",,retail,445310,Foothill Liquor,"405 Jamacha Road, El Cajon, CA, 92019",,,32.7918879,-116.9324055,,,w_993792478,shop=alcohol
"Pine Valley, CA",,retail,445110,Valley Foods,"1275 East Main Street, El Cajon, CA, 92019",+16197498355,http://www.valleyfoodsmed.com/,32.7945817,-116.93818,,,w_993792497,shop=supermarket
"Pine Valley, CA",,retail,452319,Guatay Country Store,,,,32.8490848,-116.555009,,,w_994975677,shop=general
"Pine Valley, CA",,retail,452319,Live Oak Springs Market,,,,32.6872631,-116.335236,,,w_994980130,shop=general
"Pine Valley, CA",,retail,452319,Mountain Top Market,,,,32.66891,-116.2939295,,,w_994982920,shop=general
"Pine Valley, CA",,retail,445120,Rocket,"710 North 2nd Street, El Cajon, CA, 92021",,,32.804167,-116.9362432,,,w_995061655,shop=convenience
"Pine Valley, CA",,retail,445120,ampm,"725 North 2nd Street, El Cajon, CA, 92021",,,32.8043361,-116.9352636,,,w_995061658,"shop=convenience, brand=ampm"
"Pine Valley, CA",,retail,453110,Conroy's Flowers,"1303 Broadway, El Cajon, CA, 92021",+16194443101,https://www.conroysflowerselcajon.com/about-us,32.807455,-116.9354836,,,w_995061665,shop=florist
"Pine Valley, CA",,retail,446120,#1 Nails,"532 North 2nd Street, El Cajon, CA, 92021",+16194428343,,32.8007371,-116.936897,,,w_995061682,shop=beauty
"Pine Valley, CA",,retail,452319,Dollar Tree,"400 North 2nd Street, El Cajon, CA, 92021",+16192198030,https://www.dollartree.com/locations/ca/el-cajon/5502/,32.7994644,-116.9366629,,,w_995061687,"shop=variety_store, brand=Dollar Tree"
"Pine Valley, CA",,retail,445110,Grocery Outlet,"350 North 2nd Street, El Cajon, CA, 92021",+16194404885,https://www.groceryoutlet.com/circulars/storeid/256,32.7986861,-116.9366534,,,w_995061690,"shop=supermarket, brand=Grocery Outlet"
"Pine Valley, CA",,retail,445120,,,,,32.7999847,-116.9311805,,,w_995099359,shop=convenience
"Pine Valley, CA",,retail,453110,Main Street Flowers,"1183 East Main Street, El Cajon, CA, 92019",,,32.7947659,-116.9416302,,,w_995099379,shop=florist
"Pine Valley, CA",,retail,445310,Tyke's Liquor,"807 Jamacha Road, El Cajon, CA, 92019",,https://www.tykesliquor.com/,32.7849539,-116.9275031,,,w_997600587,shop=alcohol
"Pine Valley, CA",,retail,445310,Country Wine & Spirits,"330 North 2nd Street, El Cajon, CA, 92021",+16194477970,https://www.cwspirits.com/,32.7983079,-116.9361601,,,w_1000693231,shop=alcohol
"Pine Valley, CA",,retail,445110,Harvest Ranch Market,"759 Jamacha Road, El Cajon, CA, 92019",+16194420355,http://www.harvestranchmarkets.com/,32.7862496,-116.9272002,,,w_1015687341,shop=supermarket
"Pine Valley, CA",,retail,445120,Food Mart,,,,32.8025766,-116.9351243,,,w_1019339205,shop=convenience
"Pine Valley, CA",,retail,445110,Calimax,"801 Boulevard Universidad, Tecate, 22401",+52 800 225 4629,https://calimax.com.mx/,32.5611749,-116.625658,,,w_1054098768,shop=supermarket
"Pine Valley, CA",,retail,445110,Súper Ley,"231 Calle Campeche, Tecate, 21460",+52 667 759 1000,,32.5667075,-116.6291624,,,w_1054098769,shop=supermarket
"Pine Valley, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=509ER,32.5581981,-116.630744,,,w_1106098056,"shop=convenience, brand=Oxxo"
"Pine Valley, CA",,retail,446110,farmacias similares,,,,32.5568689,-116.6309291,,,w_1106330015,shop=chemist
"Pine Valley, CA",,retail,445120,Americo Food Mart,,,,32.8573187,-116.9251218,,,w_1172640300,shop=convenience
"Pine Valley, CA",,retail,445310,Mr Liquor,"12215 Woodside Avenue, Lakeside, CA, 92040",,,32.8561977,-116.9280308,,,w_1172784212,shop=alcohol
"Pine Valley, CA",,retail,445110,Grocery Outlet,"9720 Winter Gardens Boulevard, Lakeside, CA, 92040",(619)-353-0261,https://www.groceryoutlet.com/,32.8544141,-116.9323691,,,w_1177103968,"shop=supermarket, brand=Grocery Outlet"
"Pine Valley, CA",,retail,445310,Lakeside Discount Liquor,"8909 Winter Gardens Boulevard, Lakeside, CA, 92040",+16193905465,,32.8385815,-116.9330217,,,w_1178512212,shop=alcohol
"Pine Valley, CA",,retail,445310,,,,,32.8265798,-116.9331764,,,w_1178512216,shop=alcohol
"Pine Valley, CA",,retail,445310,king Market Liquor,"7907 Cajon Road, El Cajon, CA, 92021",,,32.8212443,-116.9331559,,,w_1179629587,shop=alcohol
"Pine Valley, CA",,retail,445230,FRUTERIA EL EDEN,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706159,-116.6420293,,,w_1245067618,shop=greengrocer
"Pine Valley, CA",,retail,445110,ZNAK YONKE,"500 Boulevard Universidad, Tecate, Baja California, 22401",,,32.5618739,-116.624747,,,w_1266965803,shop=supermarket
"Pine Valley, CA",,retail,452319,Mountain Sage Market,"44475 Old Highway 80, Jacumba, 91934",,,32.6170062,-116.190206,,,w_1279689162,shop=general
