Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Newman, CA",,retail,445120,Corner Market & Deli,"20015 West Third Avenue, Stevinson, 95374",,,37.3273346,-120.8516248,,,w_311695684,shop=convenience
"Newman, CA",,retail,445310,Cottonwood Liquors,"9893 North Stephens Street, Delhi, 95315",,,37.4321693,-120.7794197,,,w_311695695,shop=alcohol
"Newman, CA",,retail,445120,Cressey Store,Cressey,,,37.4195158,-120.6666771,,,w_311695721,shop=convenience
"Newman, CA",,retail,445120,Del Toro Market,"7516 North Shaffer Road, Winton, 95388",,,37.3969064,-120.5949147,,,w_311695743,shop=convenience
"Newman, CA",,retail,445110,Diamond Food Center,"1520 Meredith Avenue, Gustine, 95322",,,37.2489139,-121.0119115,,,w_311695767,shop=supermarket
"Newman, CA",,retail,445110,Dollar General Market,"7970 North Lander Avenue, Hilmar, CA, 95324",,https://www.dollargeneral.com/store-directory/ca/hilmar/13400,37.4036692,-120.8482197,,,w_311695768,"shop=supermarket, brand=Dollar General"
"Newman, CA",,retail,452319,Dollar Mart,"549 Main Street, Livingston, 95334",,,37.3853221,-120.7229816,,,w_311695774,shop=variety_store
"Newman, CA",,retail,452319,Dollar Shop,"523 Main Street, Livingston, 95334",,,37.3855947,-120.7230094,,,w_311695775,shop=variety_store
"Newman, CA",,retail,452319,Dollar Tree,"500 East Bellevue Road, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/3259/,37.3598069,-120.5925553,,,w_311695776,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,452319,Dollar Tree,"1423 West Pacheco Boulevard, Los Banos, 93635",,https://www.dollartree.com/locations/ca/los-banos/1256/,37.055853,-120.8758781,,,w_311695777,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,452319,Dollar Tree,"1261 Commerce Avenue, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/4770/,37.3438016,-120.6127333,,,w_311695778,"shop=variety_store, brand=Dollar Tree"
"Newman, CA",,retail,453110,Expressions of Love,"1550 Broadway Avenue, Atwater, 95301",,,37.347622,-120.6120935,,,w_311695850,shop=florist
"Newman, CA",,retail,453110,Farinhas Flowers & Lee's Floral,"376 5th Street, Gustine, 95322",,,37.256418,-120.9993956,,,w_311695863,shop=florist
"Newman, CA",,retail,445110,Food 4 Less,"2000 East Pacheco Boulevard, Los Banos, 93635",,,37.0584443,-120.8236716,,,w_311695948,"shop=supermarket, brand=Food 4 Less"
"Newman, CA",,retail,445110,Food 4 Less,Atwater,,,37.36231,-120.5948432,,,w_311695949,"shop=supermarket, brand=Food 4 Less"
"Newman, CA",,retail,452319,Food Mart,Livingston,,,37.386792,-120.7228242,,,w_311695950,shop=variety_store
"Newman, CA",,retail,445120,Fortunas' Tortillas,"1425 C Street, Livingston, 95334",,,37.3853718,-120.7226391,,,w_311695955,shop=convenience
"Newman, CA",,retail,446120,Glen's Hair Station,Gustine,,,37.2550716,-120.9990113,,,w_311695996,shop=beauty
"Newman, CA",,retail,446120,Gloria's Beauty Salon,"1227 C Street, Livingston, 95334",,,37.3853525,-120.7249219,,,w_311695998,shop=beauty
"Newman, CA",,retail,446120,Glow Hair Salon,"1050 Third Street, Atwater, 95301",,,37.3462107,-120.6089762,,,w_311695999,shop=beauty
"Newman, CA",,retail,445120,Food Mart,"1312 Court Street, Livingston, 95334",,,37.3875206,-120.7233416,,,w_311696012,shop=convenience
"Newman, CA",,retail,446110,Hilmar Smoke Shop,"8329 North Lander Avenue, Hilmar, 95324",,,37.4090378,-120.8503129,,,w_311696080,shop=chemist
"Newman, CA",,retail,452319,Horisons Unlimited,"2275 F Street, Livingston, 95334",,,37.3822824,-120.7131011,,,w_311696107,shop=variety_store
"Newman, CA",,retail,446120,,"1190 Third Street, Atwater, 95301",,,37.3473884,-120.6082828,,,w_311697473,shop=beauty
"Newman, CA",,retail,445110,Value Market,"1724 Main Street, Livingston, 95334",,,37.3746987,-120.7242925,,,w_311699955,shop=supermarket
"Newman, CA",,retail,445120,,"28951 West Gonzaga Road, Los Banos, 95322",,,37.0542334,-121.0150357,,,w_311704780,shop=convenience
"Newman, CA",,retail,445120,Kwik Serv Kwik In Kwik Out,"1405 Davis Street, Livingston, 95334",,,37.3902784,-120.7204401,,,w_311711130,shop=convenience
"Newman, CA",,retail,445110,La Esperanza Meat Market,"325 5th Street, Gustine, 95322",,,37.2568116,-121.0002517,,,w_311711134,shop=supermarket
"Newman, CA",,retail,445110,La Mexicana,"540 5th Street, Gustine, 95322",,,37.2542337,-120.9986414,,,w_311711136,shop=supermarket
"Newman, CA",,retail,445110,La Region,"1041 West Pacheco Boulevard, Los Banos, 93635",,,37.0566609,-120.8413899,,,w_311711144,shop=supermarket
"Newman, CA",,retail,445120,Lander Grocery Liquor,"2799 North Highway 165, Stevinson, 95374",,,37.3283739,-120.8514055,,,w_311711149,shop=convenience
"Newman, CA",,retail,445110,Las Brisas Market,"1399 Cedar Avenue, Atwater, 95301",,,37.3486321,-120.61001,,,w_311711161,shop=supermarket
"Newman, CA",,retail,445110,Liberty Market,Livingston,,,37.3865231,-120.7222742,,,w_311711195,shop=supermarket
"Newman, CA",,retail,445120,Chevron,"1009 West Pacheco Boulevard, Los Banos, 93635",,,37.0564827,-120.8421922,,,w_311711247,"shop=convenience, brand=Chevron"
"Newman, CA",,retail,445120,M & M Corner Mine-Mart,"16490 West Letteau Avenue, Delhi, 95315",,,37.4345047,-120.785603,,,w_311711271,shop=convenience
"Newman, CA",,retail,445110,Main Street Market,Santa Nella,,,37.0963499,-121.0163256,,,w_311711286,shop=supermarket
"Newman, CA",,retail,445120,Maxi Mart Food & Liquor,"1911 Atwater Boulevard, Atwater, 95301",,,37.3487142,-120.6162674,,,w_311711309,shop=convenience
"Newman, CA",,retail,445210,Medina's Meat Market,"6991 North Winton Way, Winton, 95388",,,37.3892627,-120.6137836,,,w_311711327,shop=butcher
"Newman, CA",,retail,446120,Noelia & Cathy's Hair Salon,"8330 North Lander Avenue, Hilmar, 95324",,,37.4090291,-120.8498025,,,w_311711483,shop=beauty
"Newman, CA",,retail,445120,Chevron,"1164 West Pacheco Boulevard, Los Banos, 93635",,,37.0573215,-120.8405806,,,w_311711531,"shop=convenience, brand=Chevron"
"Newman, CA",,retail,453991,World of Smoke,"2698 First Street, Atwater, 95301",,,37.3595915,-120.5961396,,,w_311711562,shop=tobacco
"Newman, CA",,retail,446120,Pat's House Of Beauty,"368 5th Street, Gustine, 95322",,,37.2565288,-120.9995138,,,w_311711567,shop=beauty
"Newman, CA",,retail,446120,Pizzazz Day Spa,"1629 Cedar Avenue, Atwater, 95301",,,37.3493193,-120.6125165,,,w_311711598,shop=beauty
"Newman, CA",,retail,445110,Portuguese Fish Market,"20035 West Second Street, Hilmar, 95324",,,37.4084268,-120.8504295,,,w_311711621,shop=supermarket
"Newman, CA",,retail,445120,Quick & Easy,"780 South Avenue, Gustine, 95322",,,37.2526558,-121.0023371,,,w_311711633,shop=convenience
"Newman, CA",,retail,445120,Quick N Snappy,"1895 West Bellevue Road, Atwater, 95301",,,37.3607215,-120.6135207,,,w_311711634,shop=convenience
"Newman, CA",,retail,445120,Rancho Market,"6986 North Santa Fe Drive, Winton, 95388",,,37.3892024,-120.6178595,,,w_311711650,shop=convenience
"Newman, CA",,retail,445310,Ranis Shaffer Market,"1450 Shaffer Road, Atwater, 95301",,,37.3450479,-120.5955989,,,w_311711651,shop=alcohol
"Newman, CA",,retail,445110,Richard's Market & Liquors,"427 6th Avenue, Gustine, 95322",,,37.2539764,-120.9978694,,,w_311711676,shop=supermarket
"Newman, CA",,retail,445110,Save Mart,"1701 West Bellevue Road, Atwater, 95301",,,37.3621537,-120.6123352,,,w_311711734,"shop=supermarket, brand=Save Mart"
"Newman, CA",,retail,452210,dd's Discounts,"1337 West Pacheco Boulevard, Los Banos, 93635",,,37.0552347,-120.8361072,,,w_311711735,"shop=department_store, brand=dd's Discounts"
"Newman, CA",,retail,445110,Save Max,"2275 F Street, Livingston, 95334",,,37.3824657,-120.7131016,,,w_311711736,shop=supermarket
"Newman, CA",,retail,445120,Super-A,"7028 North Winton Way, Winton, 95388",,,37.3896158,-120.612958,,,w_311711947,shop=convenience
"Newman, CA",,retail,445120,Sure Stop Market,"972 Broadway Avenue, Atwater, 95301",,,37.3457557,-120.6068616,,,w_311711951,shop=convenience
"Newman, CA",,retail,452210,Target,"1405 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-827-2080,https://www.target.com/sl/los-banos/2359,37.0540795,-120.8760482,,,w_311711971,"shop=department_store, brand=Target"
"Newman, CA",,retail,452210,Target,"1000 Commerce Avenue, Atwater, CA, 95301",+1 209-357-4820,https://www.target.com/sl/atwater/2386,37.3411202,-120.6113615,,,w_311711972,"shop=department_store, brand=Target"
"Newman, CA",,retail,452319,The Outpost,"6598 North Winton Way, Winton",,,37.3834308,-120.6131879,,,w_311711998,shop=variety_store
"Newman, CA",,retail,446120,Tip N Clip,"814 Sixth Street, Los Banos, 93635",,,37.0614,-120.8472383,,,w_311712011,shop=beauty
"Newman, CA",,retail,446120,Trends Nail Salon,"19947 West First Street, Hilmar, 95324",,,37.4075586,-120.8492257,,,w_311712026,shop=beauty
"Newman, CA",,retail,445310,Turf Liquors,"6596 North Winton Way, Winton",,,37.3834117,-120.6129188,,,w_311712038,shop=alcohol
"Newman, CA",,retail,445310,Rooney's Liquor,"310 West Pacheco Boulevard, Los Banos, 93635",,,37.0572181,-120.857559,,,w_311712070,shop=alcohol
"Newman, CA",,retail,445120,Village Market,"13162 South Comet, Gustine, 95322",,,37.0985878,-121.0165053,,,w_311712098,shop=convenience
"Newman, CA",,retail,445110,Walmart Supercenter,"1575 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-826-9655,https://www.walmart.com/store/2117-los-banos-ca,37.0540007,-120.8789552,,,w_311712102,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,446110,Walgreens,"231 East Bellevue Road, Atwater, 95301",,https://www.walgreens.com/locator/walgreens-2730+shaffer+rd-atwater-ca-95301/id=6718,37.3609962,-120.5946926,,,w_311712103,"shop=chemist, brand=Walgreens"
"Newman, CA",,retail,445110,Walgreens,"1360 East Pacheco Boulevard, Los Banos, 93635",,,37.0575358,-120.8344653,,,w_311712104,"shop=supermarket, amenity=pharmacy, brand=Walgreens"
"Newman, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"Newman, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
"Newman, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"Newman, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"Newman, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"Newman, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"Newman, CA",,retail,445120,7-Eleven,,,,37.4265837,-120.7735835,,,w_311718936,"shop=convenience, brand=7-Eleven"
"Newman, CA",,retail,445120,Circle K,"403 Mercey Springs Road, Los Banos, 93635",,,37.0739425,-120.8356929,,,w_311720089,"shop=convenience, brand=Circle K"
"Newman, CA",,retail,445120,7-Eleven,"611 West Pacheco Boulevard, Los Banos, 93635",,https://www.7-eleven.com/locations/ca/los-banos/603-a-pacheco-blvd-22736,37.0565086,-120.8505997,,,w_314806357,"shop=convenience, brand=7-Eleven"
"Newman, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-995+sperry+ave-patterson-ca-95363/id=9955,37.4648592,-121.1402978,,,w_315088481,"shop=chemist, brand=Walgreens"
"Newman, CA",,retail,445120,Food Mart,"2901 Geer Road, Turlock, CA, 95382",,,37.5198375,-120.8493846,,,w_323929263,shop=convenience
"Newman, CA",,retail,452319,Family Dollar,"801 9th Street, Modesto, CA, 95354",+1-209-809-3892,https://www.familydollar.com/locations/ca/modesto/32258/,37.6377718,-120.9995426,,,w_336616071,"shop=variety_store, brand=Family Dollar"
"Newman, CA",,retail,445110,Walmart Neighborhood Market,"2480 Geer Road, Turlock, CA, 95382",+1 209-226-7000,https://www.walmart.com/store/3047-turlock-ca,37.5156312,-120.8470909,,,w_343359061,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,446110,CVS Pharmacy,"1700 McHenry Avenue, Modesto, CA, 95350",(209) 529-4813,https://www.cvs.com/store-locator/modesto-ca-pharmacies/1700-mchenry-ave-modesto-ca-95350/storeid=9248,37.6700678,-120.9930533,,,w_365926069,"shop=chemist, brand=CVS Pharmacy"
"Newman, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/atwater/discount-store-292.html,37.3592947,-120.6130974,,,w_453901902,"shop=variety_store, brand=99 Cents Only Stores"
"Newman, CA",,retail,445110,Carniceria El Cerrito,,,,37.3612402,-120.6045097,,,w_453901908,shop=supermarket
"Newman, CA",,retail,445120,,,,,37.493228,-120.8723646,,,w_460792942,shop=convenience
"Newman, CA",,retail,445120,Food Mart,,,,37.6691922,-120.9568303,,,w_461232274,shop=convenience
"Newman, CA",,retail,453991,Smoke 4 Less,,,,37.3621029,-120.5955404,,,w_461487184,shop=tobacco
"Newman, CA",,retail,453991,Smoke City,,,,37.3600731,-120.5932057,,,w_461487189,shop=tobacco
"Newman, CA",,retail,446120,,,,,37.3608622,-120.5938657,,,w_461487193,shop=beauty
"Newman, CA",,retail,446120,Seven Salon,"435 East Main Street, Turlock, CA, 95380",,,37.4967849,-120.8433677,,,w_462485741,shop=beauty
"Newman, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/livingston-ca-pharmacies/474-winton-pkwy-livingston-ca-95334/storeid=10360,37.3864227,-120.736575,,,w_515409410,"shop=chemist, brand=CVS Pharmacy"
"Newman, CA",,retail,445110,Rancho San Miguel,,,,37.3870421,-120.7349611,,,w_515409411,shop=supermarket
"Newman, CA",,retail,453110,Twisted Stem,"239 North Broadway Street, Turlock, CA, 95380",,,37.4948945,-120.8492424,,,w_542459013,shop=florist
"Newman, CA",,retail,445110,Walmart Supercenter,"1030 Sperry Avenue, Patterson, CA, 95363",+1 209-895-4407,https://www.walmart.com/store/5843-patterson-ca,37.4623013,-121.1427578,,,w_546875686,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,445120,,,,,37.6088401,-120.9750067,,,w_563660686,shop=convenience
"Newman, CA",,retail,445110,Walmart Neighborhood Market,"1421 Coffee Road, Modesto, CA, 95355",+1 209-222-5632,https://www.walmart.com/store/3046-modesto-ca,37.6645714,-120.976589,,,w_693438459,"shop=supermarket, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,452210,Walmart,"2225 Plaza Parkway, Modesto, CA, 95350",+1 209-524-4733,https://www.walmart.com/store/1587-modesto-ca,37.6733499,-121.0371311,,,w_693762846,"shop=department_store, brand=Walmart, operator=Walmart"
"Newman, CA",,retail,452210,Kohl's,"2751 Countryside Drive, Turlock, CA, 95380",+1 209-656-0430,https://www.kohls.com/stores/ca/turlock-715.shtml,37.5175301,-120.8821954,,,w_706853781,"shop=department_store, brand=Kohl's"
"Newman, CA",,retail,446120,Ulta Beauty,"2841 Countryside Drive, Turlock, CA, 95380",+1 209-664-1725,https://www.ulta.com/stores/turlock-ca-575,37.5187103,-120.8827244,,,w_706853784,"shop=cosmetics, brand=Ulta Beauty"
"Newman, CA",,retail,452210,TJ Maxx,"2891 Countryside Drive, Turlock, 95380",,,37.5192466,-120.8830289,,,w_706853786,"shop=department_store, brand=TJ Maxx"
"Newman, CA",,retail,452210,Ross,"2931 Countryside Drive, Turlock, CA, 95380",+1 209-669-1730,,37.5196514,-120.8832458,,,w_706853787,"shop=department_store, brand=Ross"
"Newman, CA",,retail,445110,Golden Spice,,,,37.3899048,-120.7097469,,,w_736366782,shop=supermarket
"Newman, CA",,retail,445110,Wayside Market,"735 Wayside Drive, Turlock, CA, 95380",+1 209 668 3293,,37.504358,-120.8406303,,,w_794883314,shop=supermarket
"Newman, CA",,retail,445120,ExtraMile,"801 5th Street, Modesto, CA, 95351",+1-209-566-9205,,37.6349622,-121.0032714,,,w_931877508,"shop=convenience, brand=ExtraMile"
"Newman, CA",,retail,445210,Dave's Meat Service,,,,37.6602137,-121.0891577,,,w_1036615541,shop=butcher
"Newman, CA",,retail,445120,Fast & Easy Mart,,,,37.6641225,-120.9933765,,,w_1085755980,shop=convenience
"Newman, CA",,retail,445110,Dollar General Market,,,https://www.dollargeneral.com/store-directory/ca/newman/13804,37.3099711,-121.0186552,,,w_1106235507,"shop=supermarket, brand=Dollar General Market"
"Newman, CA",,retail,445120,,,,,37.5269385,-120.7950656,,,w_1107944617,shop=convenience
"Newman, CA",,retail,452210,Ross,"2405 Geer Road, Turlock, CA, 95382",+1 209 634 4929,,37.5149791,-120.8505625,,,w_1146153343,"shop=department_store, brand=Ross"
"Newman, CA",,retail,445120,Paul's Food Mart,"1202 Geer Road, Turlock, CA, 95380-3202",,,37.504503,-120.8484179,,,w_1146185017,shop=convenience
"Newman, CA",,retail,445120,Quik Stop,"1260 Geer Road, Turlock, CA, 95380-3202",,,37.5046943,-120.8484146,,,w_1146185018,"shop=convenience, brand=Quik Stop"
"Newman, CA",,retail,446120,E Main Skin & Body,"1115 East Main Street, Turlock, CA, 95380",+1 209 634 7660,,37.5037996,-120.8335597,,,w_1146673699,shop=beauty
"Newman, CA",,retail,445110,Pop's Bargain Outlet,"470 South Golden State Boulevard, Turlock, CA, 95380",,,37.4919157,-120.8416781,,,w_1146756591,shop=supermarket
"Newman, CA",,retail,445310,Pop-N-Cork,"1190 East Avenue, Turlock, CA, 95380",+1 209 632 5268,,37.4924027,-120.8385257,,,w_1146756622,shop=alcohol
"Newman, CA",,retail,452319,Dollar General,"940 East Whitmore Avenue, Ceres, CA, 95307",,,37.5943056,-120.9807922,,,w_1168303352,"shop=variety_store, brand=Dollar General"
"Newman, CA",,retail,445120,7-Eleven,"1045 Oakdale Road, Modesto, CA, 95355",+1 209-521-7960,https://www.7-eleven.com/locations/ca/modesto/1045-old-oakdale-rd-15883,37.6578449,-120.9579934,,,w_1190714423,"shop=convenience, brand=7-Eleven"
"Newman, CA",,retail,445120,ampm,,,,37.4760229,-120.8498041,,,w_1213386406,"shop=convenience, brand=ampm"
"Newman, CA",,retail,445310,Modesto Liquors,"1210 Tully Road, Modesto, CA, 95350",,,37.6608617,-121.0118375,,,w_1220593530,shop=alcohol
"Newman, CA",,retail,445120,7-Eleven,,,,37.5795184,-120.9380632,,,w_1230653343,"shop=convenience, brand=7-Eleven"
"Newman, CA",,retail,445120,Quik Stop,,,,37.6169845,-121.0300222,,,w_1230654101,"shop=convenience, brand=Quik Stop"
"Newman, CA",,retail,445110,Save Mart,"1631 Lander Avenue, Turlock, CA, 95380",,,37.4771652,-120.8508147,,,w_1248330332,"shop=supermarket, brand=Save Mart"
"Newman, CA",,retail,445120,Circle K,"1600 West Main Street, Turlock, CA, 95380",,,37.492357,-120.8677676,,,w_1250071622,"shop=convenience, brand=Circle K"
"Newman, CA",,retail,445110,Walmart Supercenter,"3960 Mitchell Road, Ceres, CA, 95307",+1 209-541-0253,https://www.walmart.com/store/1983-ceres-ca,37.5830267,-120.9406836,,,w_1272922133,"shop=supermarket, brand=Walmart"
"Newman, CA",,retail,445110,Cost Less Food Company,"255 West Main Street, Turlock, CA, 95380",+1 209 667 8641,https://costlessfoods.com/,37.4934189,-120.8501707,,,w_1286411078,shop=supermarket
"Newman, CA",,retail,446120,Hair Highness Beauty Supply Depot,"400 Paradise Road, Modesto, CA, 95351",,,37.6274094,-121.0120613,,,w_1287525981,shop=beauty
"Newman, CA",,retail,445110,FoodMaxx,"415 Paradise Road, Modesto, CA, 95351",+1-209-544-1806,,37.6282432,-121.0131624,,,w_1287527901,"shop=supermarket, brand=FoodMaxx"
"Newman, CA",,retail,446110,Walgreens,"401 Paradise Road, Modesto, CA, 95351",+1-209-575-3257,,37.6282389,-121.0123707,,,w_1287527902,"shop=chemist, brand=Walgreens"
"Newman, CA",,retail,445110,Smart & Final Extra!,"651 North Golden State Boulevard, Turlock, CA, 95380",(209) 216-5227,,37.4982495,-120.8505399,,,w_1290289636,"shop=supermarket, brand=Smart & Final"
"Newman, CA",,retail,452210,dd's Discounts,"601 North Golden State Boulevard, Turlock, CA, 95380",+1 209-656-1753,,37.497939,-120.8501201,,,w_1290289637,"shop=department_store, brand=dd's Discounts"
"Newman, CA",,retail,445120,ampm,"903 5th Street, Modesto, CA, 95351",+1-209-577-3307,,37.6360125,-121.0046991,,,w_1290319180,"shop=convenience, brand=ampm"
"Newman, CA",,retail,445110,T & T Food Mart,"719 I Street, Modesto, CA, 95354",+1-209-576-0687,,37.6380341,-121.0015877,,,w_1291508837,shop=supermarket
"Newman, CA",,retail,452319,Cheap Cheap Everything,"714 I Street, Modesto, CA, 95354",,,37.6374797,-121.0013888,,,w_1292176281,shop=variety_store
"Newman, CA",,retail,445120,Valero,"801 7th Street, Modesto, CA, 95354",+1-209-529-5577,https://locations.valero.com/en-us/LocationDetails/Index/801-7TH-ST/0000002366,37.6363366,-121.0013845,,,w_1292225748,"shop=convenience, brand=Valero"
"Newman, CA",,retail,445310,Stop N Save,"825 East Main Street, Turlock, CA, 95380",,,37.499837,-120.8394392,,,w_1292289213,shop=alcohol
"Newman, CA",,retail,445120,Valero,,,,37.6732722,-121.031761,,,w_1337645261,"shop=convenience, brand=Valero"
"Newman, CA",,retail,445120,,,,,37.6673564,-121.0297715,,,w_1337737964,shop=convenience
"Newman, CA",,retail,445110,WinCo Foods,,,,37.6708206,-121.0338054,,,w_1337843227,"shop=supermarket, brand=WinCo Foods"
"Newman, CA",,retail,452319,Family Dollar,,,,37.6389142,-120.8980635,,,w_1355244256,"shop=variety_store, brand=Family Dollar"
"Newman, CA",,retail,445310,Empire Liquor Store,5018 Yosemite Boulevard,,,37.6380293,-120.9015438,,,w_1355248912,shop=alcohol
"Newman, CA",,retail,453991,Empire Smoke Shop,,,,37.637655,-120.9026263,,,w_1355248918,shop=tobacco
"Newman, CA",,retail,445120,,,,,37.0563652,-120.8648208,,,w_1362541013,"shop=convenience, brand=Sinclair"
"Newman, CA",,retail,445110,Grocery Outlet,"3101 Geer Road, Turlock, CA, 95382",+1 209 778 4177,,37.5208374,-120.8503075,,,w_1364699567,"shop=supermarket, brand=Grocery Outlet"
"Newman, CA",,retail,445110,Save Mart,"2595 Geer Road, Turlock, CA, 95382",+1 209 667 2781,,37.5160417,-120.8505327,,,w_1366488526,"shop=supermarket, brand=Save Mart"
"Newman, CA",,retail,453110,PF Flowers,"385 North Golden State Boulevard, Turlock, CA, 95380",+1 209 669 0292,,37.497039,-120.8483057,,,w_1385189460,shop=florist
"Newman, CA",,retail,445310,Super Liquor,,,,37.6678379,-121.011899,,,w_1410407885,shop=alcohol
"Newman, CA",,retail,445310,Liquor House II,,,,37.660684,-121.0125933,,,w_1410411600,shop=alcohol
"Newman, CA",,retail,445120,Coldwell Market,,,,37.652952,-121.0123404,,,w_1410411607,shop=convenience
