Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Redlands, CA",,retail,445110,Alta Vista,,,,33.9445874,-117.4150902,,,n_6381060424,shop=supermarket
"Redlands, CA",,retail,445310,Madison Market Liquor,,,,33.9453835,-117.414389,,,n_6383242926,shop=alcohol
"Redlands, CA",,retail,445292,See's Candies,,,,34.1334563,-117.3945428,,,n_6520281463,"shop=confectionery, brand=See's Candies"
"Redlands, CA",,retail,445310,,,,,34.0718134,-117.5930298,,,n_6522079700,shop=alcohol
"Redlands, CA",,retail,445110,Trader Joe's,"6225 Riverside Avenue, Riverside, CA, 92506",+1 951-781-2378,https://locations.traderjoes.com/ca/riverside/15/,33.9559471,-117.388437,,,n_6527437345,"shop=supermarket, brand=Trader Joe's"
"Redlands, CA",,retail,445120,ampm,,,,33.8981702,-117.471167,,,n_6527644984,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,ampm,,,,33.9259403,-117.451731,,,n_6527673995,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,453991,,,,,34.1079474,-117.5349945,,,n_6533290741,shop=tobacco
"Redlands, CA",,retail,446120,,,,,34.1079556,-117.5349013,,,n_6533290742,shop=beauty
"Redlands, CA",,retail,445292,See's Candies,,,,34.1114826,-117.5355257,,,n_6533290752,"shop=confectionery, brand=See's Candies"
"Redlands, CA",,retail,453991,Smoke shop,,,,33.9445914,-117.416541,,,n_6572004413,shop=tobacco
"Redlands, CA",,retail,445120,Allsup's,,,,34.0007394,-117.364674,,,n_6632754635,"shop=convenience, brand=Allsup's"
"Redlands, CA",,retail,445110,Ralphs,"7369 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1 909-944-4827,https://www.ralphs.com/stores/details/703/00013,34.1199104,-117.5570447,,,n_6641488598,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,445120,Campbell's Market,,,,33.9355089,-117.4866723,,,n_6642367383,shop=convenience
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/6583/,33.939538,-117.4551268,,,n_6642384729,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445120,Lucky 1,,,,33.9365292,-117.4795617,,,n_6642391291,shop=convenience
"Redlands, CA",,retail,445310,La Sierra Liquor,,,,33.9190648,-117.486495,,,n_6642394394,shop=alcohol
"Redlands, CA",,retail,445120,ampm,,,,33.9196677,-117.488524,,,n_6642395398,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445310,Village Liquor,,,,33.9464692,-117.4811924,,,n_6642403304,shop=alcohol
"Redlands, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,446120,Ulta Beauty,"3502 Tyler Street, Riverside, CA, 92503",+1 951-689-0235,https://www.ulta.com/stores/riverside-ca-1153,33.9067466,-117.4576881,,,n_6920795979,"shop=beauty, brand=Ulta Beauty"
"Redlands, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"Redlands, CA",,retail,446120,Joy Nails & Spa,"7379 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-945-3595,https://joy-nails-spa.business.site/,34.1196676,-117.5575789,,,n_7159357434,shop=beauty
"Redlands, CA",,retail,446110,Rite Aid,"7339 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-944-3543,https://www.riteaid.com/locations/ca/rancho-cucamonga/7339-milliken-ave.html,34.1204184,-117.5563129,,,n_7159357440,"shop=chemist, brand=Rite Aid"
"Redlands, CA",,retail,453991,Rancho Cucamonga Smoke Shop,"7349 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-466-6445,,34.1203129,-117.5565744,,,n_7159357442,shop=tobacco
"Redlands, CA",,retail,446120,,"10590 Base Line Road, Rancho Cucamonga, CA, 91701",+1-909-945-1679,,34.121886,-117.5740525,,,n_7159440853,"shop=beauty, operator=Sue's Nails"
"Redlands, CA",,retail,446120,Red Persimmon Nails & Spa,"7211 Haven Avenue, Rancho Cucamonga, CA, 91701",+1-909-466-7675,,34.1234347,-117.5739265,,,n_7159440862,shop=beauty
"Redlands, CA",,retail,445120,7-Eleven,"7900 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-948-1400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/7900-haven-ave-39590,34.110262,-117.5764955,,,n_7168500065,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,446120,Bella Vous,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-941-9885,https://www.bellavouspa.com/rancho-cucamonga,34.1103597,-117.5771876,,,n_7168500069,shop=beauty
"Redlands, CA",,retail,446120,Sakura Foot Spa,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",,,34.1109271,-117.5768348,,,n_7170868967,shop=beauty
"Redlands, CA",,retail,445120,Circle K,"10550 Town Center Drive, Rancho Cucamonga, CA, 91730",,https://www.circlek.com/store-locator/US/rancho-cucamonga/10550-town-center-dr/2709480,34.1109604,-117.5754093,,,n_7170868988,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Redlands, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Redlands, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Redlands, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Redlands, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Redlands, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Redlands, CA",,retail,445110,Aldi,"27641 San Bernardino Avenue, Redlands, CA, 92374-5045",+1 833-479-7040,https://stores.aldi.us/ca/redlands/27641-san-bernardino-ave,34.0759387,-117.2025701,,,n_7391083062,"shop=supermarket, brand=Aldi"
"Redlands, CA",,retail,452319,Dollar Tree,"1366 Industrial Park Avenue, Redlands, CA, 92374-2897",+1 909-801-3010,https://www.dollartree.com/locations/ca/redlands/1773/,34.0646463,-117.2025318,,,n_7391083969,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445292,Village Candy Kitchen,"233 East State Street, Redlands, CA, 92373",,https://www.facebook.com/villagecandykitchen/,34.0565591,-117.179463,,,n_7403606993,shop=confectionery
"Redlands, CA",,retail,452319,Family Dollar,,,,33.9242141,-117.4409487,,,n_7624412970,"shop=variety_store, brand=Family Dollar"
"Redlands, CA",,retail,445310,Pasha Liquor,,,,33.914029,-117.4566899,,,n_7624438102,shop=alcohol
"Redlands, CA",,retail,445110,Jensen's Minute Shoppe,,,,34.2543017,-117.1731436,,,n_7737339887,shop=supermarket
"Redlands, CA",,retail,445110,Stater Bros.,"28100 California 189, Lake Arrowhead, CA, 92352",+1 909-337-5854,https://www.staterbros.com/stores/92,34.2505706,-117.190455,,,n_7737522586,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,453991,Tobacco Crush,,,,33.9132106,-117.4629607,,,n_7785630729,shop=tobacco
"Redlands, CA",,retail,445310,Pic n Go Market,,,,33.9230167,-117.4424796,,,n_7788538610,shop=alcohol
"Redlands, CA",,retail,445310,Palm Liquor,,,,33.9227942,-117.4417527,,,n_7788538611,shop=alcohol
"Redlands, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Redlands, CA",,retail,453991,Tobacco Zone,,,,33.9152416,-117.4656569,,,n_7788729903,shop=tobacco
"Redlands, CA",,retail,445310,Sami's 7 Market,,,,33.9466756,-117.4625491,,,n_7795477588,shop=alcohol
"Redlands, CA",,retail,445310,Stop & Shop,,,,33.9394289,-117.4681677,,,n_7795477591,shop=alcohol
"Redlands, CA",,retail,453110,Flower & Gift,,,,33.9462943,-117.4566553,,,n_7795491880,shop=florist
"Redlands, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Redlands, CA",,retail,445120,King's Market,,,,33.9060491,-117.4542665,,,n_7926475509,shop=convenience
"Redlands, CA",,retail,446120,Passion Hair,,,,33.8650911,-117.546958,,,n_7941258644,shop=beauty
"Redlands, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-431.html,33.9020788,-117.4770856,,,n_7983448756,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,445120,ampm,,,,34.0488091,-117.2254723,,,n_8223722221,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Redlands, CA",,retail,446120,Beauty Creation by Sylvia,,,,33.9151361,-117.4807656,,,n_8497674024,shop=beauty
"Redlands, CA",,retail,445120,7-Eleven,"17710 Foothill Boulevard, Fontana, CA, 92335",+1 909-823-3321,https://www.7-eleven.com/locations/ca/fontana/17710-foothill-blvd-18975,34.1071758,-117.418062,,,n_8540531746,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,Speedway,"6970 Van Buren Boulevard, Riverside, CA, 92509",,https://www.speedway.com/locations/CA/Riverside/6970-Van-Buren-Blvd,33.9580813,-117.4620102,,,n_8639265344,"shop=convenience, brand=Speedway"
"Redlands, CA",,retail,453991,Glass Roots Smoke Shop,,,,33.9136336,-117.4596962,,,n_8660639121,shop=tobacco
"Redlands, CA",,retail,453991,Smoke and Vape,,,,33.9232133,-117.4424442,,,n_8660639128,shop=tobacco
"Redlands, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Redlands, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Redlands, CA",,retail,445120,Circle K,,,,34.1062,-117.453247,,,n_8678959036,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445120,7-Eleven,"16701 Arrow Boulevard, Fontana, CA, 92335",+1 909-428-7913,https://www.7-eleven.com/locations/ca/fontana/16701-arrow-blvd-36032,34.0988658,-117.4396699,,,n_8682332357,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,446120,Cal Nails,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079529,-117.4340298,,,n_8796763199,shop=beauty
"Redlands, CA",,retail,446120,Kim Beauty Supply,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079416,-117.4338989,,,n_8796763200,shop=beauty
"Redlands, CA",,retail,445110,Mother's Nutritional Center,,,,34.076822,-117.4350432,,,n_8882819034,"shop=supermarket, operator=Mother's Nutritional Center"
"Redlands, CA",,retail,445310,,,,,34.1296107,-117.4319593,,,n_8971495001,shop=alcohol
"Redlands, CA",,retail,445210,,,,,34.1290815,-117.4323753,,,n_8971495003,shop=butcher
"Redlands, CA",,retail,445120,ExtraMile,"11285 Sierra Avenue, Fontana, CA, 92337",,,34.0486918,-117.434878,,,n_8989022303,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,446120,ohlala nails,,,,34.0640255,-117.4323709,,,n_8989311917,shop=beauty
"Redlands, CA",,retail,446120,Deluxe Nails,"12859 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,,34.1050618,-117.5251086,,,n_8989613043,shop=beauty
"Redlands, CA",,retail,453991,Tobacco & Water,"8256 Sierra Avenue, Fontana, CA, 92335",,,34.1038644,-117.4367813,,,n_8995148182,shop=tobacco
"Redlands, CA",,retail,446120,Hello Nail & Spa,"8248 Sierra Avenue, Fontana, CA, 92335",,,34.103994,-117.436778,,,n_8995148185,shop=beauty
"Redlands, CA",,retail,445120,ExtraMile,,,,34.1060489,-117.3971602,,,n_9016094016,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/rialto/discount-store-123.html,34.1056181,-117.3972434,,,n_9016113317,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,445310,,,,,34.109241,-117.4355236,,,n_9016208782,shop=alcohol
"Redlands, CA",,retail,452319,Family Dollar,,,,34.0912294,-117.4346667,,,n_9016281495,"shop=variety_store, brand=Family Dollar"
"Redlands, CA",,retail,446120,La Tapatia Health & Beauty,"8188 Sierra Avenue, Fontana, CA, 92335",,,34.1051941,-117.4363509,,,n_9055163981,shop=beauty
"Redlands, CA",,retail,446120,Modern Nails,"1008 Cherry Valley Boulevard, Calimesa, CA, 92320",,,33.9667699,-117.0361957,,,n_9089150977,shop=beauty
"Redlands, CA",,retail,445120,Speedway,"3950 Tyler Street, Riverside, CA, 92503",,https://www.speedway.com/locations/CA/Riverside/3950-Tyler-St,33.9148429,-117.4643759,,,n_9178200808,"shop=convenience, brand=Speedway"
"Redlands, CA",,retail,445120,Speedway,"3570 Central Avenue, Riverside, CA, 92506",,https://www.speedway.com/locations/CA/Riverside/3570-CENTRAL-AVE,33.9532117,-117.390349,,,n_9178312663,"shop=convenience, brand=Speedway"
"Redlands, CA",,retail,445120,Speedway,"13539 Baseline Avenue, Fontana, CA, 92336",,https://www.speedway.com/locations/CA/Fontana/13539-Baseline-Ave,34.1207104,-117.5111292,,,n_9178417830,"shop=convenience, brand=Speedway"
"Redlands, CA",,retail,445120,Speedway,"9280 Haven Avenue, Rancho Cucamonga, CA, 91730",,https://www.speedway.com/locations/CA/Rancho-Cucamonga/9280-Haven-Ave,34.0850723,-117.5762194,,,n_9178424755,"shop=convenience, brand=Speedway"
"Redlands, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Redlands, CA",,retail,445120,,,,,34.028759,-117.1186907,,,n_9341603464,shop=convenience
"Redlands, CA",,retail,445120,ampm,,,,34.0283366,-117.1197815,,,n_9341603466,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,Chevron,,,,33.9044784,-117.4939707,,,n_9347651883,"shop=convenience, brand=Chevron"
"Redlands, CA",,retail,445120,7-Eleven,"11110 Magnolia Avenue, Riverside, CA, 92505",+1 951-354-2063,https://www.7-eleven.com/locations/ca/riverside/11110-magnolia-ave-36818,33.9028939,-117.4763574,,,n_9347673211,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/4734/,34.0683935,-117.5530779,,,n_9411611215,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,452210,Kohl's,"1051 North Milliken Avenue, Ontario, CA, 91764",+1 909-484-7805,https://www.kohls.com/stores/ca/ontario-601.shtml,34.075909,-117.5598567,,,n_9411654723,"shop=department_store, brand=Kohl's"
"Redlands, CA",,retail,445110,La Surtidora Cash & Carry,"17763 Valley Boulevard, Bloomington, CA, 92316",1-909-877-1527,,34.069887,-117.417,,,n_9559498241,shop=supermarket
"Redlands, CA",,retail,446120,Bath & Body Works,,,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00107,33.9391363,-117.2709182,,,n_9747925348,"shop=cosmetics, brand=Bath & Body Works"
"Redlands, CA",,retail,452210,Marshalls,,,,33.9556911,-117.3920431,,,n_9780261199,"shop=department_store, brand=Marshalls"
"Redlands, CA",,retail,445120,Shell,,,,34.1063633,-117.4179159,,,n_9865465678,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,446120,Allure Nails & Spa,,,,34.0774044,-117.3709463,,,n_9892963019,shop=beauty
"Redlands, CA",,retail,452210,Ross,"1610 South Riverside Avenue, Rialto, CA, 92376-7739",+1 909-562-0122,,34.072052,-117.3718733,,,n_9892963089,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,452210,dd's Discounts,,,,34.0717039,-117.3716071,,,n_9892963090,"shop=department_store, brand=dd's Discounts"
"Redlands, CA",,retail,446120,Kelly Nails & Spa,,,,34.0724372,-117.369519,,,n_9892963185,shop=beauty
"Redlands, CA",,retail,446120,KD Nail Supply,,,,34.0724359,-117.369596,,,n_9892963186,shop=beauty
"Redlands, CA",,retail,452319,Two Brothers Smoke Shop,,,,34.0724372,-117.369653,,,n_9892963187,shop=general
"Redlands, CA",,retail,445120,Shell,,,,33.8886884,-117.2259127,,,n_9936239208,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,445120,,,,,33.8451483,-117.2255372,,,n_9938406839,shop=convenience
"Redlands, CA",,retail,445120,,,,,33.844044,-117.2256355,,,n_9938406841,shop=convenience
"Redlands, CA",,retail,445120,7-Eleven,,,,33.9175368,-117.2857046,,,n_9938478856,shop=convenience
"Redlands, CA",,retail,445120,,,,,33.9176243,-117.2847242,,,n_9938478857,shop=convenience
"Redlands, CA",,retail,453110,Little Green House,,+18009095352,https://www.bigbearflorist.com/,34.2437,-116.897568,,,n_9946668267,shop=florist
"Redlands, CA",,retail,445120,Circle K,,,,33.902324,-117.2430131,,,n_9950534770,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Redlands, CA",,retail,452210,Ross,"7200 Arlington Avenue, Riverside, CA, 92503-1510",+1 951-327-1821,,33.9442706,-117.4517902,,,n_10038300652,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,445110,Stater Bros.,"7200 Arlington Avenue, Riverside, CA, 92503",+1 951-279-4480,https://www.staterbros.com/stores/207,33.9447205,-117.4517715,,,n_10038300663,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,446120,Nails and Spa,,,,34.0836263,-117.2972957,,,n_10055733713,shop=beauty
"Redlands, CA",,retail,445292,See's Candies,,,,34.0848513,-117.2970137,,,n_10055751127,"shop=confectionery, brand=See's Candies"
"Redlands, CA",,retail,445292,Sue's Candy,,,,34.0849053,-117.297424,,,n_10055751134,shop=confectionery
"Redlands, CA",,retail,445120,Stop n Shop Liquor Market,,,,33.9169035,-117.4731301,,,n_10067829153,shop=convenience
"Redlands, CA",,retail,446120,Regal Nails,,,,33.7676585,-116.9554595,,,n_10073612339,"shop=beauty, brand=Regal Nails"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/colton/202-n-mt-vernon-avenue-33604,34.0657138,-117.3130202,,,n_10155998963,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,7-Eleven,,,,34.1687751,-117.3163472,,,n_10159050756,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,Express Market,,,,34.1756596,-117.2895192,,,n_10159050786,shop=convenience
"Redlands, CA",,retail,453991,Big Bear Smoke Shop & Vape,"207 West Big Bear Boulevard, Big Bear City, CA, 92314",+19095476720,,34.2613496,-116.8470977,,,n_10167572062,shop=tobacco
"Redlands, CA",,retail,453110,The Flower Alley,,,,33.9229707,-117.4422718,,,n_10170519454,shop=florist
"Redlands, CA",,retail,446110,The Medicine Shoppe,,,,33.923349,-117.4407188,,,n_10170524176,shop=chemist
"Redlands, CA",,retail,445120,,,,,34.029865,-117.1152364,,,n_10202225164,shop=convenience
"Redlands, CA",,retail,445110,Grocery Outlet,,,https://www.groceryoutlet.com/,34.0331598,-117.3150875,,,n_10213116017,shop=grocery
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/5354/,33.9165996,-117.4877542,,,n_10226832539,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445310,Foothill Liquor,,,,34.1065152,-117.3771027,,,n_10235032126,shop=alcohol
"Redlands, CA",,retail,453110,The Flower Spot,"134 South Willow Avenue, Rialto, CA",+1 909-990-0073,,34.0992327,-117.3750799,,,n_10235754321,shop=florist
"Redlands, CA",,retail,445120,7-Eleven,"285 West Foothill Boulevard, Rialto, CA, 92376-5029",+1 909-877-1439,https://www.7-eleven.com/locations/ca/rialto/285-w.-foothill-blvd-20222,34.106317,-117.374422,,,n_10235754325,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,Andy's Mart,,,,34.1061976,-117.3794917,,,n_10236014074,shop=convenience
"Redlands, CA",,retail,445120,7-Eleven,,,,33.9079259,-117.4368968,,,n_10285309347,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,452319,Fontana Crystal Shop,"8558 Sierra Avenue, Fontana, CA, 92335",,,34.0982012,-117.4359433,,,n_10603509491,shop=general
"Redlands, CA",,retail,452319,Jess Tax Service,"8566 Sierra Avenue, Fontana, CA, 92335",,,34.0980987,-117.4359391,,,n_10603509494,shop=general
"Redlands, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Redlands, CA",,retail,446120,Nail Tyme,,,,33.8890374,-117.5212134,,,n_10691485906,shop=beauty
"Redlands, CA",,retail,445292,Yogurtland,,,,33.8889456,-117.5211416,,,n_10691486105,"shop=confectionery, amenity=ice_cream, brand=Yogurtland"
"Redlands, CA",,retail,445120,ampm,,,,33.9954488,-117.3645969,,,n_10692452247,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,446120,Beautiful Nails,,,,33.9165119,-117.272097,,,n_10737342832,shop=beauty
"Redlands, CA",,retail,446120,Eyebrow Threading,,,,33.9163868,-117.2716585,,,n_10737342835,shop=beauty
"Redlands, CA",,retail,446120,One Touch Beauty,,,,33.8432845,-117.5335912,,,n_10762219965,shop=beauty
"Redlands, CA",,retail,446120,Lush Salon,,,,33.8433452,-117.5324675,,,n_10762299356,shop=beauty
"Redlands, CA",,retail,446120,,,,,33.8436309,-117.5328455,,,n_10762306799,shop=beauty
"Redlands, CA",,retail,453991,Tobacco Island,,,,33.8432984,-117.5324055,,,n_10762316060,shop=tobacco
"Redlands, CA",,retail,446120,Lashes 102,,,,33.8441454,-117.5338722,,,n_10763047033,shop=beauty
"Redlands, CA",,retail,445120,7-Eleven,,,,33.7434887,-117.191819,,,n_10811775456,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445230,Stop N Shop Market,"846 East 6th Street, Beaumont, CA, 92223",+19518452723,,33.9297782,-116.97046,,,n_10841362399,shop=greengrocer
"Redlands, CA",,retail,453991,Tobacco Zone,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.07145,-117.4365631,,,n_10913665268,shop=tobacco
"Redlands, CA",,retail,446120,American Nails and Spa,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.0715418,-117.4365753,,,n_10913665269,shop=beauty
"Redlands, CA",,retail,452319,El Norteno Family Store,"10024 Sierra Avenue, Fontana, CA, 92335",,,34.0716877,-117.4365788,,,n_10913665270,shop=general
"Redlands, CA",,retail,452319,Water Store,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756289,-117.436463,,,n_10913744617,shop=general
"Redlands, CA",,retail,453991,Smoke Shop,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756373,-117.43641,,,n_10913744618,shop=tobacco
"Redlands, CA",,retail,446120,Natural Nails,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.075639,-117.436353,,,n_10913744619,shop=beauty
"Redlands, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Redlands, CA",,retail,445120,,,,,33.7416783,-117.1906355,,,n_11018710293,shop=convenience
"Redlands, CA",,retail,445120,,,,,33.7424451,-117.1852033,,,n_11018710296,shop=convenience
"Redlands, CA",,retail,445110,Stater Bros.,"3460 Ontario Ranch Road, Ontario, CA, 91761",+1 909-627-1472,https://www.staterbros.com/stores/204,33.9993043,-117.5769882,,,n_11074361155,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,446120,Summer Nails & Spa,935 West Foothill Boulevard,+1 909-644-0424,,34.105918,-117.3884732,,,n_11091789798,shop=beauty
"Redlands, CA",,retail,445110,Clark’s Nutrition and Natural Foods Market,4225 Market Street,+1 951-686-4757,https://clarksnutrition.com,33.9784791,-117.3786644,,,n_11091811097,shop=supermarket
"Redlands, CA",,retail,446120,Golden Nails,"11683 Cherry Avenue, Fontana, CA, 92337",,,34.0413685,-117.4839211,,,n_11223535085,shop=beauty
"Redlands, CA",,retail,445310,La Bodega Wine & Spirit,3512 Central Avenue,+1 951-683-3307,,33.9532433,-117.3886485,,,n_11230257280,shop=alcohol
"Redlands, CA",,retail,446120,Blue Jay Nails & Spa,,,,34.2456744,-117.210261,,,n_11272941350,shop=beauty
"Redlands, CA",,retail,446191,Health Habitat,,,,34.2464696,-117.2101885,,,n_11272945473,shop=health_food
"Redlands, CA",,retail,445120,ampm,,,,34.106038,-117.4190347,,,n_11273337970,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,Pilot,,,,34.0553599,-117.3955327,,,n_11291592067,"shop=convenience, brand=Pilot"
"Redlands, CA",,retail,446120,Red Persimmon Nails,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491048,-117.4338357,,,n_11292454525,shop=beauty
"Redlands, CA",,retail,453991,Tobacco Leaf,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491621,-117.4338215,,,n_11292454526,shop=tobacco
"Redlands, CA",,retail,452319,Family Dollar,"11647 Cherry Avenue, Fontana, CA, 92337",,,34.0419023,-117.4852561,,,n_11292539870,"shop=variety_store, brand=Family Dollar"
"Redlands, CA",,retail,445110,Grocery Outlet,,,,33.9738208,-117.3493965,,,n_11294801496,"shop=supermarket, brand=Grocery Outlet"
"Redlands, CA",,retail,453991,,,,,34.1068696,-117.4764529,,,n_11328972636,shop=tobacco
"Redlands, CA",,retail,445110,Kassel And Kassel Law Offices,"1200 California Street, Redlands, CA, 92374",909-792-6455,https://www.kasselandkassel.com/,34.0689036,-117.2254738,,,n_11338737191,shop=supermarket
"Redlands, CA",,retail,453991,Adams MKT Smoke Shop,,,,33.9388479,-117.3973285,,,n_11344897700,shop=tobacco
"Redlands, CA",,retail,446120,Organic Nail Bar 2,,,,33.9956693,-117.5578936,,,n_11357345812,shop=beauty
"Redlands, CA",,retail,445120,ARCO,"2646 East Alessandro Boulevard, Riverside, CA, 92508",+1-951-653-5340,https://arco-riverside.com,33.9176035,-117.2849585,,,n_11372779160,shop=convenience
"Redlands, CA",,retail,453110,Kince Wedding Decor,"913 West Foothill Boulevard, Rialto, CA, 92376",,,34.1059278,-117.3887773,,,n_11501567303,shop=florist
"Redlands, CA",,retail,452210,Ross,"330 North McKinley Street, Corona, CA, 92879",+1 951-278-2788,,33.8870386,-117.5198354,,,n_11559062103,"shop=department_store, brand=Ross"
