Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oxnard, CA",,retail,445110,ALDI,"4717 Telephone Road, Ventura, CA, 93003",+1 833-479-7144,https://stores.aldi.us/ca/ventura/4717-telephone-rd,34.2610943,-119.2349949,,,n_11651078060,"shop=supermarket, brand=ALDI"
"Oxnard, CA",,retail,445110,Sprouts Farmers Market,"4870 Telephone Road, Ventura, CA, 93003",+1 805-941-4013,https://www.sprouts.com/store/ca/ventura/ventura/,34.261493,-119.2271717,,,n_11651078061,"shop=supermarket, brand=Sprouts Farmer Market"
"Oxnard, CA",,retail,445110,Ralphs Fresh Fare,"674 Las Posas Road, Camarillo, CA, 93010",+1 805-388-1781,https://www.ralphs.com/stores/grocery/ca/camarillo/la-posas-s-c/703/00741,34.2231224,-119.0678062,,,n_11651078062,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,445120,7-Eleven,"1494 Madera Road, Simi Valley, CA, 93065",+1 805-520-4711,https://www.7-eleven.com/locations/ca/simi-valley/1494-madera-39218,34.26619,-118.7957,,,n_11765630926,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445110,Smart & Final,"1856 Erringer Road, Simi Valley, CA, 93065",+1 805-582-9231,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2703,-118.76056,,,n_11767522355,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,445120,7-Eleven,"706 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 800-255-0711,https://www.7-eleven.com/locations/ca/simi-valley/706-e-los-angeles-ave-46170,34.27128,-118.7832,,,n_11817543640,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,453110,Simi Flowers and Gifts,"1955 1st Street, Simi Valley, CA, 93065",+1 805-583-0766,https://www.simiflowersandgifts.com,34.27138,-118.77924,,,n_11833695262,shop=florist
"Oxnard, CA",,retail,453110,Michael's Flowers,"1520 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-9104,https://michaelsflower.com,34.27127,-118.76921,,,n_11833795608,shop=florist
"Oxnard, CA",,retail,453110,Aloha Flowers,"995 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-231-9400,https://www.alohaflowerssimivalleyca.com,34.27256,-118.7804,,,n_11833807647,shop=florist
"Oxnard, CA",,retail,445120,7-Eleven,"1850 Cochran Street, Simi Valley, CA, 93065",+1 805-526-7436,https://www.7-eleven.com/locations/ca/simi-valley/1850-cochran-16027,34.27865,-118.76251,,,n_11880553057,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moorpark/5464/,34.2807379,-118.8883981,,,n_11908169110,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,446120,Le Nails,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-9515,,34.27099,-118.76551,,,n_11909422411,shop=beauty
"Oxnard, CA",,retail,445292,La Dulceria,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-329-2760,,34.2704044,-118.7854211,,,n_11910593089,shop=confectionery
"Oxnard, CA",,retail,446120,Palm Beach Tan,"1416 Madera Road, Simi Valley, CA, 93065",+1 805-210-2457,https://palmbeachtan.com/locations/CA/Simi-Valley-Madera-Road,34.26574,-118.79553,,,n_11919554900,"shop=beauty, brand=Palm Beach Tan"
"Oxnard, CA",,retail,446120,Top Nails Spa,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-306-0193,,34.27035,-118.78663,,,n_11921981357,shop=beauty
"Oxnard, CA",,retail,453991,La Vida Loca Smoke and Vape,110 F West Harvard Boulevard,,,34.3456949,-119.072132,,,n_11957146207,shop=tobacco
"Oxnard, CA",,retail,446120,M.A.C.,,,,34.2400363,-119.1782008,,,n_11959526817,shop=cosmetics
"Oxnard, CA",,retail,446120,DT Nails,"2462 Erringer Road, Simi Valley, CA, 93065",+1 805-529-8445,https://dtnails.setmore.com,34.279917,-118.760457,,,n_11990509849,shop=beauty
"Oxnard, CA",,retail,446120,Coco Beach Tanning Salon,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-520-7800,https://cocobeachtans.com,34.270987,-118.765509,,,n_11997829373,shop=beauty
"Oxnard, CA",,retail,446120,Bath & Body Works,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-527-5576,https://www.bathandbodyworks.com,34.284901,-118.769648,,,n_12005323365,"shop=cosmetics, brand=Bath & Body Works"
"Oxnard, CA",,retail,446120,Amazing Lash Studio,,,,34.2395951,-119.1762572,,,n_12008274446,"shop=beauty, brand=Amazing Lash Studio"
"Oxnard, CA",,retail,446120,Ulta Beauty,"690 Collection Boulevard, Oxnard, CA, 93036",+1 805-981-8725,https://www.ulta.com/stores/oxnard-ca-655,34.2414472,-119.1782619,,,n_12008274448,"shop=beauty, brand=Ulta Beauty"
"Oxnard, CA",,retail,452319,Five Below,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-579-7064,https://locations.fivebelow.com/ca/simi-valley/1555-simi-town-center-way,34.284235,-118.770779,,,n_12009211621,"shop=variety_store, brand=Five Below"
"Oxnard, CA",,retail,445292,Sue's Candies,,,,34.2687412,-119.2485443,,,n_12012373940,shop=confectionery
"Oxnard, CA",,retail,445292,See's Candies,,,,34.268772,-119.2483058,,,n_12012373945,"shop=confectionery, brand=See's Candies"
"Oxnard, CA",,retail,446120,Sephora,,,,34.2685227,-119.2485241,,,n_12012373948,"shop=cosmetics, brand=Sephora"
"Oxnard, CA",,retail,446120,The Brows Salon,,,,34.2673934,-119.2484889,,,n_12012570275,shop=beauty
"Oxnard, CA",,retail,446120,Rachel's Best Soaps,,,,34.2672786,-119.2485993,,,n_12012570280,shop=cosmetics
"Oxnard, CA",,retail,445110,Ranchero Market,"1484 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-5540,,34.27125,-118.770551,,,n_12015383249,shop=supermarket
"Oxnard, CA",,retail,446120,Busy B’s Beauty Bar,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1729354,-118.97739,,,n_12021434629,shop=beauty
"Oxnard, CA",,retail,445110,Village Trader,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1727544,-118.9771198,,,n_12021434635,shop=grocery
"Oxnard, CA",,retail,445120,7-Eleven,"3309 West Kimber Drive, Newbury Park, CA, 91320",+1 805-498-7601,https://www.7-eleven.com/locations/ca/newbury-park/3309-kimber-drive-13901,34.1762995,-118.9462818,,,n_12021439731,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445310,Cask & Wine Shop,"3303 West Kimber Drive, Newbury Park, CA, 91320",,,34.1763916,-118.9457433,,,n_12021439735,shop=alcohol
"Oxnard, CA",,retail,446120,Body Works Spa,"3327 West Kimber Drive, Newbury Park, CA, 91320",,,34.1759672,-118.9471084,,,n_12021439756,shop=beauty
"Oxnard, CA",,retail,453991,Tobacco Prince,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.176229,-118.9464818,,,n_12021439760,shop=tobacco
"Oxnard, CA",,retail,453110,D+G Blooms,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.1761398,-118.9465779,,,n_12021439762,shop=florist
"Oxnard, CA",,retail,446120,Amy Beauty Center,"3339 West Kimber Drive, Thousand Oaks, CA, 91320",8054996003,,34.1756617,-118.9477528,,,n_12021439763,shop=beauty
"Oxnard, CA",,retail,445210,Novy Ranches,"801 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-217-7152,https://novyranches.com,34.271926,-118.78244,,,n_12025604089,shop=butcher
"Oxnard, CA",,retail,445310,Nectar Of The Dogs Wine,"791 Chambers Lane, Simi Valley, CA, 93065",+1 702-275-0482,https://www.nectarofthedogswine.com,34.278622,-118.783468,,,n_12025642634,shop=wine
"Oxnard, CA",,retail,452319,Simi Bargain Bins,"589 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-764-1708,https://simibargainbins.com,34.272368,-118.78553,,,n_12026836294,shop=variety_store
"Oxnard, CA",,retail,445120,Circle K,"1706 Erringer Road, Simi Valley, CA, 93065",+1 805-579-7896,https://www.circlek.com/store-locator/US/simi-valley/1706-erringer-rd-1/2655640,34.268668,-118.760956,,,n_12053902056,"shop=convenience, brand=Circle K"
"Oxnard, CA",,retail,446120,Me Spa,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-582-2286,https://www.me-spas.com/simivalley,34.2842236,-118.7721554,,,n_12070966341,shop=beauty
"Oxnard, CA",,retail,445310,Anna's Cider,"815 East Main Street, Santa Paula, CA, 93060",+1 805-229-7338,https://annascider.com/,34.3528935,-119.0638135,,,n_12082227182,shop=wine
"Oxnard, CA",,retail,445110,Santa Paula Super Store,,,,34.3535209,-119.061875,,,n_12177278596,shop=supermarket
"Oxnard, CA",,retail,452210,Ross,"637 W Channel Islands Blvd, Port Hueneme, CA, 93041",,,34.1770035,-119.2173175,,,n_12300203562,"shop=department_store, brand=Ross"
"Oxnard, CA",,retail,446120,NL Beauty,,,,34.2789736,-119.2929021,,,n_12425549746,shop=cosmetics
"Oxnard, CA",,retail,445292,Rocket Fizz,,,,34.280953,-119.2958764,,,n_12425590282,shop=confectionery
"Oxnard, CA",,retail,445310,vom Fass,,,,34.2809778,-119.2937751,,,n_12425625446,shop=wine
"Oxnard, CA",,retail,446120,Casablanca Salon,,,,34.1832145,-118.9147184,,,n_12429426700,shop=beauty
"Oxnard, CA",,retail,452319,99 Cents & Up,,,,34.1832168,-118.9145849,,,n_12429453801,shop=variety_store
"Oxnard, CA",,retail,446120,Jessica Nails & Spa,,,,34.2767733,-119.2261869,,,n_12483479089,shop=beauty
"Oxnard, CA",,retail,446120,LaserAway,"663 Town Center Drive, Oxnard, CA, 93036",,,34.2405689,-119.1788224,,,n_12700938900,"shop=beauty, brand=LaserAway"
"Oxnard, CA",,retail,445310,BevMo!,"135A West Ventura Boulevard, Camarillo, CA, 93010",,,34.2174231,-119.0705286,,,n_12703814541,"shop=alcohol, brand=BevMo!"
"Oxnard, CA",,retail,446120,,,,,34.1992842,-119.1799993,,,n_12763215446,shop=beauty
"Oxnard, CA",,retail,445310,,,,,34.2781391,-119.2959714,,,n_12769060225,shop=alcohol
"Oxnard, CA",,retail,446120,Petite Salon,,,,34.1636382,-119.0436147,,,n_12887950164,shop=beauty
"Oxnard, CA",,retail,446120,Le's O Nails,,,,34.2684196,-119.249116,,,n_13017353320,shop=beauty
"Oxnard, CA",,retail,446120,Bath & Body Works,,,,34.268918,-119.249024,,,n_13018347133,"shop=cosmetics, brand=Bath & Body Works"
"Oxnard, CA",,retail,445310,Ventura's Water Store,"1455 South Victoria Avenue, Ventura, CA, 93003",,,34.2612743,-119.2122699,,,n_13064295447,shop=beverages
"Oxnard, CA",,retail,445310,Clark's Liquor Store,"165 South California Street, Ventura, CA, 93001",,,34.278684,-119.2934393,,,w_32776239,shop=alcohol
"Oxnard, CA",,retail,445110,Ralphs,"1776 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-0466,https://www.ralphs.com/stores/grocery/ca/ventura/montalvo-square/703/00664,34.2580349,-119.2089349,,,w_37140706,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,445110,Food 4 Less,,,,34.2322803,-119.1773145,,,w_37691495,"shop=supermarket, brand=Food 4 Less"
"Oxnard, CA",,retail,445120,ampm,,,,34.1969708,-119.2203802,,,w_37812240,"shop=convenience, brand=ampm"
"Oxnard, CA",,retail,445120,Circle K,,,,34.1982553,-119.2202796,,,w_37812244,"shop=convenience, brand=Circle K"
"Oxnard, CA",,retail,452210,Target,"209 West Ventura Boulevard, Camarillo, CA, 93010-8359",+1 805-384-0040,https://www.target.com/sl/camarillo/1027,34.2166971,-119.0728768,,,w_39272693,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,452210,Ross,"255 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-383-1181,,34.2169944,-119.0738069,,,w_39272695,"shop=department_store, brand=Ross"
"Oxnard, CA",,retail,452210,Walmart,"1739 South Victoria Avenue, Ventura, CA, 93003",+1 805-665-5560,https://www.walmart.com/store/3650-ventura-ca,34.2579841,-119.2129077,,,w_70906446,"shop=department_store, brand=Walmart, operator=Walmart"
"Oxnard, CA",,retail,445110,Trader Joe's,"1795 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-9977,https://locations.traderjoes.com/ca/ventura/45/,34.2572576,-119.2117458,,,w_70906458,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,445120,Chevron,,,,34.278641,-119.2928153,,,w_76597257,"shop=convenience, amenity=fuel, brand=Chevron"
"Oxnard, CA",,retail,452319,Dollar Tree,,,,34.3969933,-118.9194266,,,w_103615736,"shop=variety_store, brand=Dollar Tree"
"Oxnard, CA",,retail,452210,Walmart,"2701 2701 Saviers Road, Oxnard, CA, 93033",+1 805-200-5224,https://www.walmart.com/store/3087-oxnard-ca,34.1745533,-119.1795847,,,w_119384775,"shop=department_store, brand=Walmart"
"Oxnard, CA",,retail,452210,Target,"2850 North Oxnard Boulevard, Oxnard, CA, 93036-5443",+1 805-288-3642,https://www.target.com/sl/oxnard-west/2760,34.2423814,-119.1771988,,,w_123256237,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,445110,Vons,"5671 Kanan Road, Agoura, CA, 91301",+1 818-991-2857,https://local.vons.com/ca/agoura/5671-kanan-rd.html,34.1536098,-118.7591707,,,w_128839292,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Smart & Final,"850 Linden Avenue, Carpinteria, 93013",,https://locations.smartandfinal.com/ca/carpinteria/915/,34.3972476,-119.5187979,,,w_128850078,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,445110,Pavilions,"29211 Heathercliff Road, 90265",,https://local.pavilions.com/ca/malibu/29211-heathercliff-rd.html,34.0209504,-118.8103304,,,w_129382109,"shop=supermarket, brand=Pavilions"
"Oxnard, CA",,retail,445110,Vons,"5275 Mission Oaks Boulevard, Camarillo, CA, 93012",+1 805-482-7933,https://local.vons.com/ca/camarillo/5275-mission-oaks-blvd.html,34.229804,-118.9986042,,,w_130005196,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"820 Arneill Road, Camarillo, CA, 93010",+1 805-482-8802,https://local.vons.com/ca/camarillo/820-arneill-rd.html,34.2249343,-119.0370319,,,w_131287586,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"636 Ventura Street, Fillmore, CA, 93015",+1 805-524-1445,https://local.vons.com/ca/fillmore/636-ventura-st.html,34.3950161,-118.916302,,,w_131289719,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"4241 Tierra Rejada Street, Moorpark, CA, 93021",+1 805-530-3770,https://local.vons.com/ca/moorpark/4241-tierra-rejada-rd.html,34.2675939,-118.8992693,,,w_132686570,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Smart & Final,"2100 Newbury Road, 91320",,,34.1827829,-118.9237754,,,w_132686988,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,445110,Vons,"1125 Maricopa Highway, Ojai, CA, 93023",+1 805-646-4669,https://local.vons.com/ca/ojai-2430.html,34.4412657,-119.2624282,,,w_132687804,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445310,Attitude Adjustment Shop,,+1-805-646-1109,,34.4417493,-119.2625005,,,w_132687926,shop=alcohol
"Oxnard, CA",,retail,445110,Vons,"1291 South Victoria Avenue, Oxnard, CA, 93035",+1 805-984-0651,https://local.vons.com/ca/oxnard/1291-s-victoria-ave.html,34.1883849,-119.2221155,,,w_132688726,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"2101 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-1495,https://local.vons.com/ca/oxnard/2101-n-rose-ave.html,34.2219752,-119.1618486,,,w_132689035,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"450 South Ventura Road, Oxnard, CA, 93030",+1 805-240-7911,https://local.vons.com/ca/oxnard/450-s-ventura-rd.html,34.1984055,-119.1931684,,,w_132689135,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"576 West Main Street, Santa Paula, CA, 93060",+1 805-525-6356,https://local.vons.com/ca/santa-paula/576-w-main-st.html,34.3446754,-119.0814549,,,w_133128201,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"1855 East Cochran Street, Simi Valley, CA, 93065",+1 805-522-9394,https://local.vons.com/ca/simi-valley/1855-e-cochran-st.html,34.2804165,-118.7628249,,,w_133175232,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Stater Bros.,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-416-7151,https://www.staterbros.com/stores/196,34.2703985,-118.7847007,,,w_133176082,"shop=supermarket, brand=Stater Bros."
"Oxnard, CA",,retail,445110,Vons,"2725 Agoura Road, Thousand Oaks, CA, 91361",+1 805-497-1921,https://local.vons.com/ca/thousand-oaks/2725-agoura-rd.html,34.1520329,-118.8258555,,,w_133440242,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"2048 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-2497,https://local.vons.com/ca/thousand-oaks/2048-avenida-de-los-arboles.html,34.2098999,-118.8409225,,,w_133440409,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Ralphs,"1500 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-379-3100,https://www.ralphs.com/stores/grocery/ca/thousand-oaks/thousand-oaks/703/00620,34.198043,-118.8672864,,,w_133440705,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,445110,Vons,"6040 Telegraph Road, Ventura, CA, 93003",+1 805-650-2150,https://local.vons.com/ca/ventura/6040-telegraph-rd.html,34.276773,-119.2125296,,,w_133782894,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"2764 East Thompson Boulevard, Ventura, CA, 93003",+1 805-648-0251,https://local.vons.com/ca/ventura/2764-e-thompson-blvd.html,34.2712377,-119.2592773,,,w_133783130,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"2433 Harbor Boulevard, Ventura, CA, 93001",+1 805-642-6761,https://local.vons.com/ca/ventura/2433-harbor-blvd.html,34.263026,-119.2701607,,,w_133786497,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"5688 Telephone Road, Ventura, CA, 93003",+1 805-644-1021,https://local.vons.com/ca/ventura/5688-telephone-rd.html,34.2642961,-119.2151128,,,w_133788343,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Vons,"115 West Main Street, Ventura, CA, 93001",+1 805-653-6874,https://local.vons.com/ca/ventura/115-w-main-st.html,34.2823911,-119.3023504,,,w_133789073,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,Sprouts Farmers Market,"1012 South Westlake Boulevard, Westlake Village, CA, 91361",+1 805-917-4200,https://www.sprouts.com/store/ca/westlake-village/s-westlake-blvd/,34.1522158,-118.8270658,,,w_164248559,"shop=supermarket, brand=Sprouts Farmers Market"
"Oxnard, CA",,retail,446191,Lassen's Health Foods,"2207 Pickwick Drive, Camarilo, CA, 93010",,,34.2231116,-119.0402193,,,w_165568005,shop=health_food
"Oxnard, CA",,retail,445310,Best Buy Market Wine & Lotto,"Pickwick Drive, Camarilo, CA, 93010",,,34.2231247,-119.0407491,,,w_165568007,shop=alcohol
"Oxnard, CA",,retail,445110,Smart & Final,"389 Arneill Road, 93010",,,34.2208392,-119.0396742,,,w_165568230,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,452319,99 Cents Only Stores,"301 Arneill Road, 93010",,https://locations.99only.com/ca/camarillo/discount-store-113.html,34.219787,-119.0408529,,,w_165568234,"shop=variety_store, brand=99 Cents Only Stores"
"Oxnard, CA",,retail,452210,Kohl's,"4950 Telephone Road, Ventura, CA, 93003",+1 805-642-0474,https://www.kohls.com/stores/ca/ventura-583.shtml,34.2608366,-119.2255659,,,w_202215436,"shop=department_store, brand=Kohl's"
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/591-country-club-dr-suite-c-simi-valley-ca-93065/storeid=10026,34.2538744,-118.8109134,,,w_301017871,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445110,Trader Joe's,"28941 Canwood Street, Agoura Hills, CA, 91301",+1 818-865-8217,https://locations.traderjoes.com/ca/agoura-hills/247/,34.1464646,-118.7565831,,,w_301796726,"shop=supermarket, brand=Trader Joe's"
"Oxnard, CA",,retail,445120,Speedway,"5000 Kanan Road, Agoura Hills, CA, 91301",,https://www.speedway.com/locations/CA/Agoura/5000-KANAN-RD,34.143819,-118.7613429,,,w_312951056,"shop=convenience, brand=Speedway"
"Oxnard, CA",,retail,445110,Albertsons,"1268 Madera Road, Simi Valley, CA, 93065",+1 805-520-9306,https://local.albertsons.com/ca/simi-valley/1268-madera-rd.html,34.2617668,-118.7945946,,,w_315563506,"shop=supermarket, brand=Albertsons"
"Oxnard, CA",,retail,452210,,,,,34.1965075,-119.1963758,,,w_328865866,shop=department_store
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oxnard-ca-pharmacies/1205-s-oxnard-blvd-oxnard-ca-93030/storeid=8520,34.1884933,-119.1766203,,,w_329059758,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445110,,,,,34.1908319,-119.1783025,,,w_329059760,shop=supermarket
"Oxnard, CA",,retail,445310,Stagecoach Liquors,,,,34.1836338,-118.9138966,,,w_329946384,shop=alcohol
"Oxnard, CA",,retail,445110,Gelson's,"2734 Townsgate Road, Westlake Village, CA, 91361",,https://gelsons.com/Store-Locations/Westlake%20Village,34.1526116,-118.8253807,,,w_335300743,"shop=supermarket, brand=Gelson's"
"Oxnard, CA",,retail,445120,,,,,34.1794517,-118.9529799,,,w_372270757,shop=convenience
"Oxnard, CA",,retail,445110,Whole Foods Market,"740 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-777-4730,https://www.wholefoodsmarket.com/stores/thousandoaks,34.1877934,-118.8733395,,,w_380898417,"shop=supermarket, brand=Whole Foods Market"
"Oxnard, CA",,retail,445110,Grocery Outlet,,,,34.1814688,-118.8744001,,,w_380898433,"shop=supermarket, brand=Grocery Outlet"
"Oxnard, CA",,retail,445110,Sprouts Farmers Market,"600 West Hillcrest Drive, Thousand Oaks, CA, 91360",+1 805-716-4373,https://www.sprouts.com/store/ca/thousand-oaks/w-hillcrest-dr/,34.1849009,-118.8922607,,,w_380922099,"shop=supermarket, brand=Sprouts Farmers Market"
"Oxnard, CA",,retail,452210,Kohl's,"1960 Newbury Road, Newbury Park, CA, 91320",+1 805-499-8061,https://www.kohls.com/stores/ca/newburypark-630.shtml,34.182107,-118.9226062,,,w_381143112,"shop=department_store, brand=Kohl's"
"Oxnard, CA",,retail,445110,Walmart Neighborhood Market,"512 North Ventu Park Road, Thousand Oaks, CA, 91320",+1 805-262-3406,https://www.walmart.com/store/3179-thousand-oaks-ca,34.1862476,-118.9090953,,,w_381149630,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Oxnard, CA",,retail,446110,Walgreens,550 North Ventu Park Road,,https://www.walgreens.com/locator/walgreens-550+n+ventu+park+rd-thousand+oaks-ca-91320/id=7992,34.1871851,-118.9105675,,,w_381149632,"shop=chemist, brand=Walgreens"
"Oxnard, CA",,retail,445110,Latino Market & Grill,,,,34.1796023,-118.8650356,,,w_381404650,shop=supermarket
"Oxnard, CA",,retail,445210,,,,,34.1719563,-118.8403316,,,w_381404715,shop=butcher
"Oxnard, CA",,retail,445120,7-Eleven,"50 East Wilbur Road, Thousand Oaks, CA, 91360-5562",+1 805-495-6090,https://www.7-eleven.com/locations/ca/thousand-oaks/50-east-wilbur-13880,34.1861296,-118.8743483,,,w_381593970,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445120,,,,,34.1889611,-118.9408889,,,w_385606309,shop=convenience
"Oxnard, CA",,retail,452210,Macy's,,,,34.1839088,-118.8868804,,,w_397642622,"shop=department_store, brand=Macy's"
"Oxnard, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-thousand-oaks,34.1836684,-118.8887027,,,w_397642623,"shop=department_store, brand=Nordstrom"
"Oxnard, CA",,retail,452210,JCPenney,,,,34.1852827,-118.8882885,,,w_397642624,"shop=department_store, brand=JCPenney"
"Oxnard, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/thousandoaks/oaks_492.html,34.1856112,-118.8895961,,,w_397642625,"shop=department_store, brand=Macy's"
"Oxnard, CA",,retail,445110,Vons,"1790 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-497-1803,https://local.vons.com/ca/thousand-oaks/1790-moorpark-rd.html,34.2015606,-118.8667846,,,w_401132238,"shop=supermarket, brand=Vons"
"Oxnard, CA",,retail,445110,WinCo Foods,,,,34.2595267,-119.2323422,,,w_401661750,"shop=supermarket, brand=WinCo Foods"
"Oxnard, CA",,retail,445110,Lassen's,"4071 East Main Street, Ventura, CA, 93003",,,34.2641517,-119.2371952,,,w_401661760,shop=supermarket
"Oxnard, CA",,retail,452210,Target,"4200 East Main Street, Ventura, CA, 93003",+1 805-644-9871,https://www.target.com/sl/ventura-main-street/298,34.2612952,-119.236791,,,w_402260954,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/50-n-ashwood-ave-ventura-ca-93003/storeid=9236,34.2754749,-119.238713,,,w_402793440,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445110,Smart & Final,,,,34.279817,-119.1912348,,,w_404304157,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,452319,Salzer's,,,,34.2520112,-119.2119282,,,w_430465418,shop=variety_store
"Oxnard, CA",,retail,452319,Leo Carrillo State Park Campground Beach Store,,13104572992,https://www.leocarrillobeachstore.com/,34.0498611,-118.9342098,,,w_459184828,shop=general
"Oxnard, CA",,retail,445120,Chevron,,,,34.0316653,-118.8437626,,,w_460155448,"shop=convenience, brand=Chevron"
"Oxnard, CA",,retail,445310,,,,,34.0975318,-118.8317067,,,w_460164561,shop=wine
"Oxnard, CA",,retail,452210,,,,,34.1435977,-118.7525689,,,w_461606743,shop=department_store
"Oxnard, CA",,retail,445310,Party House Liquor,"Roadside Drive, 91301",,,34.1448954,-118.7603824,,,w_461606863,shop=alcohol
"Oxnard, CA",,retail,452210,,,,,34.1440299,-118.7526261,,,w_461607428,shop=department_store
"Oxnard, CA",,retail,452210,TJ Maxx,30805 Thousand Oaks Boulevard,,https://tjmaxx.tjx.com/store/stores/Westlake+Village-CA-91362/835/aboutstore,34.155439,-118.7919217,,,w_461860152,"shop=department_store, brand=TJ Maxx"
"Oxnard, CA",,retail,445110,,,,,34.1538166,-118.7946565,,,w_461862645,shop=supermarket
"Oxnard, CA",,retail,445120,7-Eleven,"5683 Lake Lindero Drive, Agoura Hills, CA, 91301-1906",+1 818-428-9538,https://www.7-eleven.com/locations/ca/agoura-hills/5683-n-lake-lindero-13882,34.1544203,-118.7894803,,,w_461862932,"shop=convenience, brand=7-Eleven"
