Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,453991,The Green Doctors,,,,33.9880817,-118.4745824,,,n_5650660021,shop=tobacco
"Calabasas, CA",,retail,453991,Venice Pipes,,,,33.9881123,-118.4746119,,,n_5650660022,shop=tobacco
"Calabasas, CA",,retail,453991,LaLa Land,,,,33.987568,-118.4741452,,,n_5650660031,shop=tobacco
"Calabasas, CA",,retail,446120,Best Nails,,+1 323 255 3525,,34.142597,-118.2255319,,,n_5659483822,shop=beauty
"Calabasas, CA",,retail,446120,Lida's Brow Bar,,,,34.1424927,-118.2255211,,,n_5659483823,shop=beauty
"Calabasas, CA",,retail,446120,Sun and Moon Massage and Spa,,,,34.1424094,-118.2258055,,,n_5659483825,shop=beauty
"Calabasas, CA",,retail,452210,Barneys New York,"9570 Wilshire Boulevard, 90212",,,34.0666868,-118.402712,,,n_5676735386,"shop=department_store, brand=Barneys New York"
"Calabasas, CA",,retail,445120,7-Eleven,"2512 South Figueroa, Los Angeles, CA, 90007-2549",+1 310-862-4401,https://www.7-eleven.com/locations/ca/los-angeles/2512-south-figueroa-24171,34.0286455,-118.2754357,,,n_5695236165,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Family's Market,,,,34.0585105,-118.2390153,,,n_5695239157,shop=convenience
"Calabasas, CA",,retail,445120,Venice Market and Bakery,,,,34.04526,-118.3286843,,,n_5695380065,shop=convenience
"Calabasas, CA",,retail,446120,Supra Nails,,,,34.04507,-118.3287533,,,n_5695380066,shop=beauty
"Calabasas, CA",,retail,445120,Snack Shop,,,,34.0448633,-118.3278917,,,n_5695380068,shop=convenience
"Calabasas, CA",,retail,453991,Expo Smoke Shop,,,,34.0231558,-118.3355762,,,n_5695391044,shop=tobacco
"Calabasas, CA",,retail,446120,Bloom Nail Bar,,,,34.0445033,-118.2911454,,,n_5695415780,shop=beauty
"Calabasas, CA",,retail,446120,Bath & Body Works,,,,34.0139075,-118.493558,,,n_5695523633,"shop=cosmetics, brand=Bath & Body Works"
"Calabasas, CA",,retail,445120,,,,,33.9907588,-118.4769313,,,n_5695534770,shop=convenience
"Calabasas, CA",,retail,445120,,,,,33.9894478,-118.4757967,,,n_5695534781,shop=convenience
"Calabasas, CA",,retail,453991,,,,,33.9944982,-118.4802224,,,n_5695538337,shop=tobacco
"Calabasas, CA",,retail,445230,,,,,33.9938299,-118.4796296,,,n_5695538343,shop=greengrocer
"Calabasas, CA",,retail,453991,,,,,33.9934841,-118.4793547,,,n_5695538345,shop=tobacco
"Calabasas, CA",,retail,453991,,,,,33.993046,-118.4787284,,,n_5695538352,shop=tobacco
"Calabasas, CA",,retail,446120,Perfume Place Gems Crystals,,,,33.9922877,-118.4782577,,,n_5695538358,shop=perfumery
"Calabasas, CA",,retail,445110,Smart & Final Extra!,"2511 Daly Street, Los Angeles, CA, 90031-2212",(323) 539-2400,https://locations.smartandfinal.com/ca/lincoln-heights/511/,34.0755345,-118.216565,,,n_5707510736,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445120,Entertainment News,,,,33.941586,-118.4070874,,,n_5709638541,shop=convenience
"Calabasas, CA",,retail,446120,Rumany's Glam Studio,"1713 Artesia Boulevard, Manhattan Beach, CA, 90266",+1 310-542-3381,https://www.rumanyglamstudio.com/,33.8731147,-118.3824617,,,n_5729610471,shop=beauty
"Calabasas, CA",,retail,446120,Glossier Los Angeles,,,,34.083777,-118.3736488,,,n_5742849225,shop=cosmetics
"Calabasas, CA",,retail,445120,Wolfgang Puck Express,,,,34.1961987,-118.3546025,,,n_5744335681,shop=convenience
"Calabasas, CA",,retail,445120,Pasadena Marketplace,,,,34.1961017,-118.3545837,,,n_5744407109,shop=convenience
"Calabasas, CA",,retail,452210,Big Lots,"2243 Foothill Boulevard, La Canada Flintridge, CA, 91011",+1 818-248-5755,https://local.biglots.com/ca/la-canada-flintridge/2243-foothill-blvd,34.2176067,-118.2266986,,,n_5775673938,"shop=department_store, brand=Big Lots"
"Calabasas, CA",,retail,445310,Ocean View Liquor,,,,34.2175834,-118.227105,,,n_5775673939,shop=alcohol
"Calabasas, CA",,retail,446120,Beauty Queen,,,,34.2453477,-118.2752441,,,n_5788510729,shop=beauty
"Calabasas, CA",,retail,446120,Exotique Tanning,,,,34.2452339,-118.27507,,,n_5788510731,shop=beauty
"Calabasas, CA",,retail,446120,Han's Beauty Stør,,,,34.2225803,-118.2357042,,,n_5792775204,shop=beauty
"Calabasas, CA",,retail,446120,Nails Time,,,,34.2365708,-118.260245,,,n_5802551816,shop=beauty
"Calabasas, CA",,retail,453110,,,,,34.2366107,-118.2603196,,,n_5802551817,shop=florist
"Calabasas, CA",,retail,446120,Purelux Nail and Spa,,,,34.2291658,-118.2469976,,,n_5805643742,shop=beauty
"Calabasas, CA",,retail,452210,Ross,"10818 Jefferson Boulevard, Culver City, CA, 90230",+1 310-204-5024,,34.0001214,-118.3942208,,,n_5809610153,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445310,U M Liquor,401 North Victory Boulevard,,,34.1774999,-118.3188881,,,n_5810916858,shop=alcohol
"Calabasas, CA",,retail,453110,Cali Bouquet,"3516 Highland Avenue, Manhattan Beach, CA, 90266",+1-818-745-1222,https://calibouquet.com/,33.9001583,-118.4173024,,,n_5848285871,shop=florist
"Calabasas, CA",,retail,446120,West Hollywood Beauty Supply & Salon,"8424 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-323-656-6700,,34.0904188,-118.3737649,,,n_5851987504,shop=beauty
"Calabasas, CA",,retail,446120,Pamper Mi Spa,"8157 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0912165,-118.3667905,,,n_5853191713,shop=beauty
"Calabasas, CA",,retail,453991,Smoke Shop,,,,34.0910399,-118.3666483,,,n_5853191716,shop=tobacco
"Calabasas, CA",,retail,446120,Bassett Salon Solutions,"8153 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0911032,-118.3666001,,,n_5853191718,shop=cosmetics
"Calabasas, CA",,retail,445310,Carmel Liquor,"Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0905834,-118.3672201,,,n_5853191733,shop=alcohol
"Calabasas, CA",,retail,453110,West Hollywood Florist,"8205 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.09123,-118.3677761,,,n_5853191754,shop=florist
"Calabasas, CA",,retail,453991,Smoke for Less,"8205 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0909371,-118.3678788,,,n_5853191756,shop=tobacco
"Calabasas, CA",,retail,446120,Chroma Studio,"8229 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0909009,-118.3684587,,,n_5853191760,shop=beauty
"Calabasas, CA",,retail,446120,Joyful Nails,"8229 Santa Monica Boulevard, West Hollywood, CA, 90046",+1-323-848-9116,,34.0909016,-118.3685282,,,n_5853191761,shop=beauty
"Calabasas, CA",,retail,446120,Lyfe,"8286 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0904117,-118.3701135,,,n_5853191784,shop=beauty
"Calabasas, CA",,retail,446120,Golden Nails,,,,34.1685461,-118.3455471,,,n_5857649225,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1694458,-118.3434375,,,n_5857669190,shop=beauty
"Calabasas, CA",,retail,446120,US Hair Cutters & Beauty Supply,"3303 West Magnolia Boulevard, Burbank, CA, 91505",(818) 842-5110,,34.1694856,-118.3433708,,,n_5857669191,shop=beauty
"Calabasas, CA",,retail,453110,Magnolia Village Flowers,"3301 West Magnolia Boulevard, Burbank, 91505",(818) 955-5772,https://magnoliavillageflower.com/,34.1695175,-118.3432599,,,n_5857669192,shop=florist
"Calabasas, CA",,retail,453110,The Enchanted Florist,,,,34.1661889,-118.3459534,,,n_5859271023,shop=florist
"Calabasas, CA",,retail,445120,7-Eleven,"27588 North Sierra Highway, Canyon Country, CA, 91351-3091",+1 661-299-8603,https://www.7-eleven.com/locations/ca/canyon-country/27588-n-sierra-hwy-27226,34.4162673,-118.4547176,,,n_5874297063,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Stater Bros.,"26900 Sierra Highway, Santa Clarita, CA, 91321",+1 661-298-7988,https://www.staterbros.com/stores/141,34.4040865,-118.4649144,,,n_5874297077,"shop=supermarket, brand=Stater Bros."
"Calabasas, CA",,retail,445310,BevMo!,,,,34.3935468,-118.4667946,,,n_5874298491,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445310,,,,,34.4162937,-118.4659269,,,n_5874336328,shop=alcohol
"Calabasas, CA",,retail,446120,Angel Spa,"5870 Melrose Avenue, Los Angeles, CA, 90038",+1-323-467-8989,,34.0832179,-118.328431,,,n_5891848784,shop=beauty
"Calabasas, CA",,retail,446120,My Botox LA Med Spa,"12457 Ventura Blvd, Studio City, CA, 91604",+1-818-850-3345,https://www.mybotoxla.com,34.1429852,-118.405006,,,n_5892409405,shop=beauty
"Calabasas, CA",,retail,452210,Target,"620 South Virgil Avenue, Los Angeles, CA, 90005",+1 213-296-3712,https://www.target.com/sl/los-angeles-koreatown/3216,34.0635229,-118.2858726,,,n_5919830672,"shop=department_store, brand=Target, operator=Target"
"Calabasas, CA",,retail,446120,Barber Surgeons Guild,"805 Larrabee Street, West Hollywood, CA, 90069",+1-310-975-7094,https://barbersurgeonsguild.com,34.0856654,-118.383686,,,n_5988131937,shop=cosmetics
"Calabasas, CA",,retail,445110,Cal Mart Beer & Wine Food Store,"3303 Figueroa Street, Los Angeles, CA, 90007",,,34.0251267,-118.2787842,,,n_6045067406,shop=supermarket
"Calabasas, CA",,retail,445310,Liquor,"1900 Highland Avenue, Los Angeles, CA",,,34.1054891,-118.3368603,,,n_6047153227,shop=alcohol
"Calabasas, CA",,retail,446120,FaceHaus,"3201 Hoover Street, Los Angeles, CA, 90089",,,34.0247014,-118.2844289,,,n_6047204780,shop=beauty
"Calabasas, CA",,retail,445120,7-Eleven,"4221 Beverly Boulevard, Los Angeles, CA, 90004",+1 323-663-4711,https://www.7-eleven.com/locations/ca/los-angeles/4221-beverly-blvd-39530,34.0765217,-118.3010327,,,n_6047217905,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452319,Beverly Discount,"Beverly Boulevard, Wilshire Center, CA, 90004",,,34.0764397,-118.2992984,,,n_6047217907,shop=variety_store
"Calabasas, CA",,retail,445110,Food 4 Less,"3200 West Century Boulevard, 90303",,,33.944268,-118.32817,,,n_6065466186,"shop=supermarket, brand=Food 4 Less"
"Calabasas, CA",,retail,445110,Bangluck Market,"5170 Hollywood Boulevard, 90027",,,34.101529,-118.3028201,,,n_6066772585,shop=supermarket
"Calabasas, CA",,retail,445110,Jons,,,,34.0575293,-118.301309,,,n_6069801685,shop=supermarket
"Calabasas, CA",,retail,445110,Trader Joe's,"103 East Glenoaks Boulevard, Glendale, CA, 91207",+1 818-507-8192,https://locations.traderjoes.com/ca/glendale/53/,34.1597397,-118.254494,,,n_6077853368,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Calabasas, CA",,retail,445120,7-Eleven,"6077 West 3rd Street, Los Angeles, CA, 90036",+1 323-939-1621,https://www.7-eleven.com/locations/ca/los-angeles/6077-west-third-st-17304,34.0706631,-118.3529466,,,n_6108071354,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Ralphs,"4760 West Pico Boulevard, Los Angeles, CA, 90019",+1 323-937-4107,https://www.ralphs.com/stores/grocery/ca/los-angeles/pico-san-vincente/703/00291,34.0477911,-118.3395489,,,n_6150507602,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445110,Corner Market,471 North Pacific Avenue,,,34.1518004,-118.2644072,,,n_6157858987,shop=grocery
"Calabasas, CA",,retail,452210,Marshalls,,,,34.1461109,-118.2547385,,,n_6167340287,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,445310,Lou Wine Shop,,,,34.105834,-118.287823,,,n_6194204785,shop=wine
"Calabasas, CA",,retail,452319,Moving Foeward Alliance,"22815 Ventura Boulevard, 91364",8182250202,https://printingzone.com/,34.1660382,-118.6239131,,,n_6202784090,shop=variety_store
"Calabasas, CA",,retail,445110,Trader Joe's,"363 Carmen Drive, Camarillo, CA, 93010",+1 805-388-1925,https://locations.traderjoes.com/ca/camarillo/114/,34.2197911,-119.0529016,,,n_6206390143,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445310,BevMo!,1775 North Victory Place,,https://bevmo.com/,34.1910138,-118.3296035,,,n_6269005498,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445120,7-Eleven,"7950 Santa Monica Boulevard, West Hollywood, CA, 90046",+1 323-654-8163,https://www.7-eleven.com/locations/ca/west-hollywood/7950-santa-monica-blvd-18196,34.0904519,-118.3629495,,,n_6276871631,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10407+santa+monica+blvd-los+angeles-ca-90025/id=6931,34.0575217,-118.424677,,,n_6280578473,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,445120,7-Eleven,"11285 Santa Monica Boulevard, Los Angeles, CA, 90025-3155",+1 310-479-5632,https://www.7-eleven.com/locations/ca/los-angeles/11285-santa-monica-blvd-25887,34.0468814,-118.4485003,,,n_6280578483,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445310,Liquore,"1649 North La Brea Avenue, Los Angeles, CA",+1 323 8768884,,34.1011243,-118.3451972,,,n_6318606704,shop=alcohol
"Calabasas, CA",,retail,445120,7-Eleven,"10690 Balboa Boulevard, Granada Hills, CA, 91344-6329",+1 818-363-6153,https://www.7-eleven.com/locations/ca/granada-hills/10690-balboa-blvd-26874,34.2646028,-118.5017645,,,n_6345655968,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"10325 Zelzah Avenue, Northridge, CA, 91326-3507",+1 818-368-8283,https://www.7-eleven.com/locations/ca/northridge/10325-zelzah-avenue-32696,34.2579901,-118.5235696,,,n_6345655977,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"14102 Sherman Way, Van Nuys, CA, 91405-2419",+1 818-786-3164,https://www.7-eleven.com/locations/ca/van-nuys/14102-sherman-way-18341,34.2008717,-118.440379,,,n_6346001991,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Tip & Toe Nails,,,,34.2020385,-118.4476788,,,n_6346087620,shop=beauty
"Calabasas, CA",,retail,445310,Glendale Liquor,,,,34.1428545,-118.2372129,,,n_6356604982,shop=alcohol
"Calabasas, CA",,retail,445230,Voz Kevaz,,,,34.1428456,-118.2369031,,,n_6356604983,shop=greengrocer
"Calabasas, CA",,retail,452210,TJ Maxx,,,,34.18977,-118.6249342,,,n_6374945173,"shop=department_store, brand=TJ Maxx"
"Calabasas, CA",,retail,445120,Dino Mart,"924 N. Virgil Ave, Los Angeles, CA, 90029",,,34.0884785,-118.2866155,,,n_6388662737,shop=convenience
"Calabasas, CA",,retail,446110,Rite Aid,"10465 Sunland Boulevard, Sunland, CA, 91040",,https://www.riteaid.com/locations/ca/sunland/10465-sunland-boulevard.html,34.260427,-118.326234,,,n_6391990921,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,452319,Dollar King,"8343 Foothill Boulevard, Sunland-Tujunga, CA, 91040",,,34.2601694,-118.31505,,,n_6392076332,shop=variety_store
"Calabasas, CA",,retail,446120,Linda's Beauty Salon,"1770 Highland Avenue, Los Angeles, CA",,,34.1033271,-118.3383315,,,n_6405088689,shop=beauty
"Calabasas, CA",,retail,452210,Barneys New York,"869 Americana Way, Glendale, CA, 91210",,,34.1443862,-118.2567971,,,n_6428958701,"shop=department_store, brand=Barneys New York"
"Calabasas, CA",,retail,445310,Christie's Liquor,"3040 Foothill Boulevard, 91214",,,34.2274603,-118.2457404,,,n_6453423789,shop=alcohol
"Calabasas, CA",,retail,445299,DTLA Cheese Superette,"363 South Broadway, Los Angeles, CA, 90013",,https://www.dtlacheese.com/,34.0499127,-118.2494803,,,n_6479011115,shop=cheese
"Calabasas, CA",,retail,445310,Silver lake Wine Arts District,"1948 East 7th Street, Los Angeles, CA, 90021",,,34.0344536,-118.2324574,,,n_6481230651,shop=alcohol
"Calabasas, CA",,retail,446120,Sephora,"4766 Admiralty Way, Marina Del Rey, CA, 90292",+1-310-305-4193,https://www.sephora.com/happening/stores/marina-del-rey,33.9783315,-118.4383593,,,n_6484304244,"shop=cosmetics, brand=Sephora"
"Calabasas, CA",,retail,445292,See's Candies,,,,33.9784712,-118.437537,,,n_6484304245,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,446120,Ocean 11 Nail & Spa,,,,34.2774241,-118.8691641,,,n_6505213047,shop=beauty
"Calabasas, CA",,retail,445292,See's Candies,2612 Sepulveda Boulevard,+1-310-545-5343,https://chocolateshops.sees.com/ca/manhattanbeach/chocolate_shops_manhattan-beach_ca_1ca026.html,33.8951522,-118.3943324,,,n_6533327572,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,452210,Marshalls,"11270 West Olympic Boulevard, Los Angeles, CA, 90025",+1-310-312-1266,https://www.marshalls.com/us/store/stores/West+Los+Angeles-CA-90025/693/aboutstore,34.0381685,-118.440509,,,n_6564906180,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,445310,Rose Market,,,,34.0276521,-118.41329,,,n_6564921395,shop=wine
"Calabasas, CA",,retail,453110,Buzzy Bee Flowers,"105 West California Avenue, Glendale, CA",,,34.1500165,-118.2556122,,,n_6604550926,shop=florist
"Calabasas, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-17010+chatsworth+st-granada+hills-ca-91344/id=5566,34.2642344,-118.5028935,,,n_6621339420,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/granadahills/discount-store-55.html,34.2642051,-118.5037996,,,n_6621339423,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,445110,Eataly,"10250 Santa Monica Boulevard, Los Angeles, CA, 90067",,,34.0601615,-118.419023,,,n_6635561099,"shop=supermarket, brand=Eataly"
"Calabasas, CA",,retail,445310,Psychic Wines,"2825 Bellevue Avenue, CA, 90026",,https://psychicwinesla.com/,34.0768976,-118.2754572,,,n_6635947685,shop=wine
"Calabasas, CA",,retail,445110,Follow Your Heart Market,,,,34.2012849,-118.6038774,,,n_6642181534,"shop=supermarket, brand=vegetarian"
"Calabasas, CA",,retail,445120,Matador Mercado,,,,34.2374005,-118.5285525,,,n_6654202794,shop=convenience
"Calabasas, CA",,retail,445310,Starz Liquor,1800 West Olive Avenue,(818) 562-7366,,34.1662868,-118.323867,,,n_6655365602,shop=alcohol
"Calabasas, CA",,retail,452319,Daiso Japan,"2130 Sawtelle Boulevard, Los Angeles, CA, 90025",,,34.0393062,-118.441945,,,n_6658260485,"shop=variety_store, brand=Daiso"
"Calabasas, CA",,retail,445120,ninety eight cents G store,,,,34.1726789,-118.3709481,,,n_6658740107,shop=convenience
"Calabasas, CA",,retail,452210,Target,"1033 North Hollywood Way, Burbank, CA, 91505-2540",+1 747-241-5032,https://www.target.com/sl/la-burbank-west/3251,34.168844,-118.34793,,,n_6658825191,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445110,,,,,34.1505668,-118.2371904,,,n_6679349310,shop=supermarket
"Calabasas, CA",,retail,446120,Hair News,,,,34.0632563,-118.2971615,,,n_6685169406,shop=beauty
"Calabasas, CA",,retail,445110,Jons Fresh Marketplace,1717 Glenoaks Boulevard,+1 818-244-2575,https://jonsmarketplace.com/,34.1719269,-118.2896597,,,n_6713234889,shop=supermarket
"Calabasas, CA",,retail,445110,Bristol Farms,"8448 Lincoln Boulevard, Los Angeles, CA, 90045",+1 (310) 410-0593,https://www.bristolfarms.com,33.9610857,-118.4191847,,,n_6770988476,shop=supermarket
"Calabasas, CA",,retail,445310,,,,,33.992609,-118.4495151,,,n_6770988477,shop=alcohol
"Calabasas, CA",,retail,445120,,,,,34.101874,-118.3181727,,,n_6772010376,shop=convenience
"Calabasas, CA",,retail,452210,Marshalls,5507B Hollywood Boulevard,+1 323-464-1183,https://www.marshalls.com/us/store/stores/Los+Angeles-CA-90028/1276/aboutstore,34.1023104,-118.30968,,,n_6772010377,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,445310,,,,,34.0627679,-118.3833343,,,n_6772059302,shop=alcohol
"Calabasas, CA",,retail,452319,,,,,34.0647055,-118.3616513,,,n_6772059304,shop=variety_store
"Calabasas, CA",,retail,453991,,,,,34.0686872,-118.3437972,,,n_6772059305,shop=tobacco
"Calabasas, CA",,retail,445120,Yummy.com,,,,34.0908807,-118.3455912,,,n_6773219885,shop=convenience
"Calabasas, CA",,retail,445120,7-Eleven,"6051 Hollywood Boulevard, Los Angeles, CA, 90028",+1 323-464-0711,https://www.7-eleven.com/locations/ca/los-angeles/6051-hollywood-blvd-39714,34.1021488,-118.3221825,,,n_6773511188,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,453991,Smoke Shop,,,,34.0029211,-118.3091031,,,n_6808450114,shop=tobacco
"Calabasas, CA",,retail,446120,Phenix Salon Suites,"100 South Artsakh Avenue, Glendale, CA",,,34.1461582,-118.2537314,,,n_6816427201,shop=beauty
"Calabasas, CA",,retail,445292,See's Candies,,,,34.0726959,-118.358554,,,n_6898320025,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,452210,Sears Outlet,,,,34.2024802,-118.417551,,,n_6898828980,"shop=department_store, brand=Sears"
"Calabasas, CA",,retail,446191,Country Natural Food,"415 South Topanga Canyon Boulevard, Topanga, CA, 90290",1 (310) 455-3434,,34.0837328,-118.5995282,,,n_6907127522,shop=health_food
"Calabasas, CA",,retail,452210,Target,"14310 Hawthorne Boulevard, Lawndale, CA, 90260-1515",+1 310-844-1340,https://www.target.com/sl/lawndale-hawthorne-blvd/3336,33.9014804,-118.351041,,,n_6917350374,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445110,Smart & Final,,,,34.1540178,-118.7947329,,,n_6919294747,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westlake-village/7545/,34.15379,-118.7949855,,,n_6919294748,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,452210,Target,"30740 Russell Ranch Road, Westlake Village, CA, 91362-4063",+1 818-661-2631,https://www.target.com/sl/westlake-village/2810,34.1475711,-118.7936862,,,n_6919294749,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445110,Walmart Supercenter,"27931 Kelly Johnson Parkway, Santa Clarita, CA, 91355",+1 661-294-5211,https://www.walmart.com/store/5162-santa-clarita-ca,34.4440903,-118.5763877,,,n_6953393618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Calabasas, CA",,retail,446120,ALLURE NAIL SALON & SPA,,,,34.4562271,-118.618382,,,n_6979636985,shop=beauty
"Calabasas, CA",,retail,445110,Grocery Outlet,"29675 The Old Road, Castaic, CA, 91384",+16617026911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084?cid=loc_70300084_gmb,34.4568038,-118.619044,,,n_6979756498,"shop=supermarket, brand=Grocery Outlet"
"Calabasas, CA",,retail,445110,Vons,"2938 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-426-6021,https://local.vons.com/ca/simi-valley/2938-tapo-canyon-rd.html,34.287455,-118.7156188,,,n_7115166255,"shop=supermarket, brand=Vons"
"Calabasas, CA",,retail,446120,Luxe Salon Studio and Spa,"2944 Tapo Canyon Road, Simi Valley, CA, 93063",+1-805-581-6940,https://luxesalon.mysalononline.com/,34.2876224,-118.7161056,,,n_7115166258,shop=beauty
"Calabasas, CA",,retail,452210,Kohl's,"2930 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-8580,https://www.kohls.com/stores/ca/simivalley-605.shtml,34.2885587,-118.716003,,,n_7115166261,"shop=department_store, brand=Kohl's"
"Calabasas, CA",,retail,445120,7-Eleven,"2780 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-581-0477,https://www.7-eleven.com/locations/ca/simi-valley/2780-tapo-canyon-rd-b-7-39735,34.2859807,-118.7168183,,,n_7115166273,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445310,S&S Liquors,"2760 Tapo Canyon Road, Simi Valley, CA, 90363",+1 805-527-2204,https://www.s-s-liquor.business.site,34.2851573,-118.7172738,,,n_7115166274,shop=alcohol
"Calabasas, CA",,retail,452210,Marshalls,,,,34.2842344,-118.7694726,,,n_7125236009,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,446120,Ulta Beauty,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-306-1219,https://www.ulta.com/stores/simi-valley-ca-1093,34.2841953,-118.7697527,,,n_7125236010,"shop=beauty, brand=Ulta Beauty"
"Calabasas, CA",,retail,452210,Target,"2907 Cochran Street, Simi Valley, CA, 93065-2773",+1 805-583-8933,https://www.target.com/sl/simi-valley-cochran-street/246,34.2802579,-118.739296,,,n_7130279573,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445310,Knolls Plaza Market Liquor,,,,34.2654233,-118.6614849,,,n_7132056554,shop=alcohol
"Calabasas, CA",,retail,446120,iNails,,,,34.2729835,-118.6771439,,,n_7132056560,shop=beauty
"Calabasas, CA",,retail,446120,Studio 7 Beauty Salon,,,,34.2728862,-118.6771461,,,n_7132056567,shop=beauty
"Calabasas, CA",,retail,445110,Valley Marketplace,"1117 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-583-2300,https://www.shopvalleymarketplace.com,34.2734982,-118.7775724,,,n_7132333982,shop=supermarket
"Calabasas, CA",,retail,452319,Dollar Tree,"1293 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-261-3041,https://locations.99only.com/ca/simivalley/discount-store-214.html;https://www.dollartree.com/locations/ca/simi-valley/10567/,34.2729296,-118.775321,,,n_7132333983,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,445310,BevMo!,,,,34.281888,-118.789937,,,n_7132367102,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,446120,Rockstar Nails & Spa,"2090 1st Street, Simi Valley, CA, 93065",+1 805-522-2200,,34.2739825,-118.7784494,,,n_7132367103,shop=beauty
"Calabasas, CA",,retail,445110,Trader Joe's,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-520-3135,https://locations.traderjoes.com/ca/simi-valley/30/,34.2808876,-118.738571,,,n_7139897198,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,453991,Smoke Star,,,,34.2798767,-118.7395929,,,n_7139897200,shop=tobacco
"Calabasas, CA",,retail,446120,Today's Nail Spa,,,,34.2793564,-118.7398681,,,n_7139897202,shop=beauty
"Calabasas, CA",,retail,445110,Food 4 Less,"1748 South Jefferson Boulevard, Los Angeles, CA, 90018",+1-323-735-8317,https://www.food4less.com/stores/details/704/00359,34.0250901,-118.3077277,,,n_7158034317,"shop=supermarket, brand=Food 4 Less"
"Calabasas, CA",,retail,445120,Henry's Market,"2101 Estrella Avenue, Los Angeles, CA, 90007",+1-213-748-3898,,34.033103,-118.2760786,,,n_7158037351,shop=convenience
"Calabasas, CA",,retail,452210,Ross,"2021 West Pico Boulevard, Los Angeles, CA, 90006-5010",+1 213-351-9524,,34.0477478,-118.2818861,,,n_7159837784,"shop=department_store, brand=Ross"
