Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hardwick, CA",,retail,446110,Walgreens,"100 West Walnut Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-100+w+walnut+ave-visalia-ca-93277/id=3476,36.3133621,-119.2926822,,,w_1097537737,"shop=chemist, brand=Walgreens"
"Hardwick, CA",,retail,446120,Salon De Maria,,,,36.3032099,-119.3119061,,,w_1108078128,shop=beauty
"Hardwick, CA",,retail,446120,Bellisima,,,,36.3032688,-119.312607,,,w_1108078544,shop=beauty
"Hardwick, CA",,retail,445310,BevMo!,"3808 South Mooney Boulevard, Visalia, CA, 93277",+1-559-625-5285,,36.2961933,-119.3130864,,,w_1108080246,"shop=alcohol, brand=BevMo!"
"Hardwick, CA",,retail,445310,Beverage House Liquor,,,,36.2984555,-119.2957746,,,w_1108385571,shop=alcohol
"Hardwick, CA",,retail,445120,,"419 West Caldwell Avenue, Visalia, CA, 93277",,,36.2975041,-119.2954568,,,w_1108385600,shop=convenience
"Hardwick, CA",,retail,445110,Target,"4247 South Mooney Boulevard, Visalia, CA, 93277",+1-559-749-0740,https://www.target.com/sl/visalia/1805,36.2921737,-119.3172447,,,w_1153402196,"shop=supermarket, brand=Target"
"Hardwick, CA",,retail,445120,7-Eleven,1110 North Lemoore Avenue,,,36.3136593,-119.780309,,,w_1230894955,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Hardwick, CA",,retail,452319,Dollar General,6875 Robinson Road,,https://www.dollargeneral.com/store-directory/ca/goshen/18363,36.3548422,-119.420173,,,w_1230895065,"shop=variety_store, brand=Dollar General"
"Hardwick, CA",,retail,452319,Dollar General,5385 South Elm Avenue,,https://www.dollargeneral.com/store-directory/ca/fresno/15320,36.6573083,-119.7914178,,,w_1230901586,"shop=variety_store, brand=Dollar General"
"Hardwick, CA",,retail,446110,Walgreens,"3010 North Demaree Street, Visalia, CA, 93291",,https://www.walgreens.com/locator/walgreens-3010+n+demaree+st-visalia-ca-93291/id=11407,36.3571181,-119.3314148,,,w_1236015686,"shop=chemist, brand=Walgreens"
"Hardwick, CA",,retail,445120,ExtraMile,,,,36.3124899,-119.3486349,,,w_1258028023,"shop=convenience, brand=ExtraMile"
"Hardwick, CA",,retail,445120,The Barn,,,,36.3312565,-119.3903267,,,w_1259525077,shop=convenience
"Hardwick, CA",,retail,445120,ampm,,,,36.3556534,-119.2961833,,,w_1263050599,"shop=convenience, brand=ampm"
"Hardwick, CA",,retail,445120,SHOP and GO,,,,36.3510968,-119.2976704,,,w_1274640958,shop=convenience
"Hardwick, CA",,retail,446120,Milan Institute,"6500 South Mooney Boulevard, Visalia, CA, 93277",+15593025938,,36.2715731,-119.3118764,,,w_1290705496,shop=beauty
"Hardwick, CA",,retail,445110,Mercado Sol Del Valle,,+1-559-429-4305,,36.3406024,-119.2790978,,,w_1295424496,shop=supermarket
"Hardwick, CA",,retail,445120,T.Mart,,,,36.3422214,-119.2792084,,,w_1295424501,shop=convenience
"Hardwick, CA",,retail,446120,Happiness Nails & Spa,,,,36.2939216,-119.3124478,,,w_1295806949,shop=beauty
"Hardwick, CA",,retail,452210,Big Lots,"2525 South Mooney Boulevard, Visalia, CA, 93277",+1 559-739-7074,https://local.biglots.com/ca/visalia/2525-s-mooney-blvd,36.3077497,-119.3156113,,,w_1296411400,"shop=department_store, brand=Big Lots"
"Hardwick, CA",,retail,452319,99 Cents Only Stores,,,,36.3066427,-119.3153387,,,w_1296425245,"shop=variety_store, brand=99 Cents Only Stores"
"Hardwick, CA",,retail,445120,7-Eleven,,,,36.3124448,-119.2922731,,,w_1297201453,"shop=convenience, brand=7-Eleven"
"Hardwick, CA",,retail,445110,Food 4 Less,,,,36.348268,-119.2986791,,,w_1315228782,"shop=supermarket, brand=Food 4 Less"
"Hardwick, CA",,retail,452210,dd's Discounts,,,,36.3469798,-119.2986624,,,w_1315228785,"shop=department_store, brand=dd's Discounts"
"Hardwick, CA",,retail,452319,Family Dollar,,,,36.3437638,-119.295779,,,w_1315360916,"shop=variety_store, brand=Family Dollar"
"Hardwick, CA",,retail,445230,First Step Nutrition,,,https://www.shopfirststep.com/,36.3432284,-119.2971007,,,w_1315360917,shop=greengrocer
"Hardwick, CA",,retail,445310,Jacks Liquor,,,,36.3425488,-119.2962224,,,w_1315367440,shop=alcohol
"Hardwick, CA",,retail,445210,Nueva Italia Carniceria y Taqueria,,,,36.3373524,-119.2914416,,,w_1315412463,shop=butcher
"Hardwick, CA",,retail,445120,Lee's Mini Mart,,,,36.3350662,-119.292069,,,w_1315420790,shop=convenience
"Hardwick, CA",,retail,445120,Circle K,,,,36.2264213,-119.3363308,,,w_1320003325,"shop=convenience, brand=Circle K"
"Hardwick, CA",,retail,445120,Shannon Village Market,,,,36.3570985,-119.3152166,,,w_1320197998,shop=convenience
"Hardwick, CA",,retail,445120,London Market,,,,36.4783146,-119.4410987,,,w_1321666652,shop=convenience
"Hardwick, CA",,retail,445120,Mercado Latino,,,,36.4773154,-119.4423959,,,w_1321672054,shop=convenience
"Hardwick, CA",,retail,445120,The Barn,,,,36.3414598,-119.3311465,,,w_1330560914,shop=convenience
"Hardwick, CA",,retail,445110,Stratford Market,"20374 Main Street, Stratford, CA, 93266",+1 (559) 947-3121,,36.1897926,-119.8236352,,,w_1356160586,shop=supermarket
"Hardwick, CA",,retail,445110,A & M Market,"20510 Main Street, Stratford, CA, 93266",,,36.1896264,-119.8257156,,,w_1361402828,shop=supermarket
"Hardwick, CA",,retail,445110,People's Food & Deli,"5593 Avenue 400, Dinuba, CA, 93618",,,36.5169185,-119.4490645,,,w_1376133042,shop=supermarket
"Hardwick, CA",,retail,445120,BJ's Express Mart,,,,36.3248042,-119.3312136,,,w_1413369559,shop=convenience
"Hardwick, CA",,retail,453991,Mooney’s Smoke Shop,,,,36.3189539,-119.3136126,,,w_1413374748,shop=tobacco
