Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cambria, CA",,retail,445310,Nicora Winery,2945 Limestone Way,,https://www.nicorawine.com/the-story/,35.576633,-120.6890136,,,w_385876998,shop=wine
"Cambria, CA",,retail,445310,Desparada Winery,3060 Limestone Way,,https://www.desparada.com/,35.575893,-120.6903817,,,w_385877003,shop=wine
"Cambria, CA",,retail,446120,Paso Nails and Spa,1215 Park Street,+1-805-227-4444,,35.6270613,-120.6903645,,,w_706847692,shop=beauty
"Cambria, CA",,retail,445310,Asuncion Ridge Vineyards,725 12th Street,,http://www.asuncionridge.com,35.6269882,-120.6907388,,,w_706847697,shop=wine
"Cambria, CA",,retail,445292,Lily's Yogurt,721 12th Street,+1-805-296-3135,,35.626983,-120.6908245,,,w_706847698,shop=confectionery
"Cambria, CA",,retail,452319,Dollar General,"972 K Street, San Miguel, CA, 93451",,https://www.dollargeneral.com/store-directory/ca/san-miguel/17422,35.7467871,-120.6993172,,,w_719031300,shop=variety_store
"Cambria, CA",,retail,445120,Chevron,701 Las Tablas Road,,,35.5540502,-120.7106698,,,w_812805151,"shop=convenience, brand=Chevron"
"Cambria, CA",,retail,445292,Cayucos Candy Counter,"75 Cayucos Drive, Cayucos, CA, 93430",,,35.4493734,-120.9061878,,,w_1258454993,shop=confectionery
"Cambria, CA",,retail,446120,Mical Skincare,"95 Cayucos Drive, Cayucos, CA, 93430",,,35.4494816,-120.9061664,,,w_1258454994,shop=beauty
"Cambria, CA",,retail,445120,Pleyto Store,"70210 Jolon Rd, Bradley, CA, 93426",831-241-1532,,35.9051384,-120.9857482,,,w_1304880152,shop=convenience
