Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avra Valley, AZ",,retail,446120,Imagen Salon and Day Spa,"475 East Vuelta Caminata del Rio, Oro Valley, AZ, 85737",+1 520 742 0040,https://imagensalonspa.com/,32.3981041,-110.9643966,,,w_382025068,shop=beauty
"Avra Valley, AZ",,retail,452210,Ross,"10575 North Oracle Road, Oro Valley, AZ, 85737",+1 520-575-0008,,32.3997707,-110.9592904,,,w_387038318,"shop=department_store, brand=Ross"
"Avra Valley, AZ",,retail,452210,Target,"10555 North Oracle Road, Oro Valley, AZ, 85737-9353",+1 520-219-9862,https://www.target.com/sl/oro-valley/700,32.3991827,-110.9602053,,,w_387038319,"shop=department_store, brand=Target"
"Avra Valley, AZ",,retail,452319,Five Below,,+1 520-337-3362,https://locations.fivebelow.com/az/oro-valley/10571-n-oracle-road,32.3994912,-110.9594501,,,w_387038325,"shop=variety_store, brand=Five Below"
"Avra Valley, AZ",,retail,445120,,,,,32.3124499,-110.9789047,,,w_404513554,shop=convenience
"Avra Valley, AZ",,retail,445110,Fry's Food and Drug,"10450 North La Cañada Drive, Oro Valley, AZ, 85737",+1 520-877-9207,https://www.frysfood.com/stores/details/660/00117,32.3964511,-110.9937656,,,w_414605255,"shop=supermarket, brand=Fry's Food and Drug"
"Avra Valley, AZ",,retail,445120,QuikTrip,"5565 West Cortaro Farms Road, Marana, AZ",,,32.3586601,-111.0837853,,,w_415134157,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ",520-293-3568,,32.2970718,-110.9718526,,,w_416583850,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,Empire,,,,32.2979652,-110.9958488,,,w_432820096,shop=convenience
"Avra Valley, AZ",,retail,446110,Walgreens,"1415 West River Road, Tucson, AZ, 85704",,https://www.walgreens.com/locator/walgreens-1415+w+river+rd-tucson-az-85704/id=3463,32.2966825,-110.9959495,,,w_432821654,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,RP Food Store,"902 West Miracle Mile, Tucson, AZ, 85705",,,32.261468,-110.9868067,,,w_441865782,shop=convenience
"Avra Valley, AZ",,retail,445120,Summit Brick Company,"2025 North Oracle Road, Tucson, AZ, 85705",,https://www.summitbrick.com/,32.2465325,-110.9783968,,,w_441976986,shop=convenience
"Avra Valley, AZ",,retail,445120,ampm,"2800 North Oracle Road, Tucson, AZ, 85705",,https://www.ampm.com/,32.2581753,-110.9773301,,,w_442840275,"shop=convenience, brand=ampm"
"Avra Valley, AZ",,retail,445110,,"2411 North Oracle Road, Tucson, AZ, 85705",,,32.2508245,-110.9787295,,,w_443880417,shop=supermarket
"Avra Valley, AZ",,retail,445120,Marjon Ceramics,"426 West Alturas Street, Tucson, AZ, 85705",,https://marjonceramics.com/,32.2523834,-110.9789012,,,w_444347787,shop=convenience
"Avra Valley, AZ",,retail,445120,Good 2 Go,"8333 North Cortaro Road, Marana, AZ, 85653",520-744-4611,,32.3578772,-111.09218,,,w_456131031,"shop=convenience, brand=Good 2 Go"
"Avra Valley, AZ",,retail,445120,Circle K,"4160 North 1st Avenue, AZ",,,32.2825627,-110.9603572,,,w_466288095,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,7-Eleven,"West Saint Mary's Road, Tucson, AZ, 85745",,https://www.7-eleven.com/locations/az/tucson/1595-w-st-marys-rd-20196,32.2284125,-110.9984572,,,w_472239641,"shop=convenience, brand=7-Eleven"
"Avra Valley, AZ",,retail,452210,Big Lots,"4525 North Oracle Road, Tucson, AZ, 85705",+1 520-416-4924,https://local.biglots.com/az/tucson/4525-n-oracle-rd,32.2885866,-110.9798955,,,w_476670405,"shop=department_store, brand=Big Lots"
"Avra Valley, AZ",,retail,452319,Dollar Tree,,,,32.1850474,-111.0925999,,,w_477544814,"shop=variety_store, brand=Dollar Tree"
"Avra Valley, AZ",,retail,452319,Family Dollar,,,,32.1853951,-111.090143,,,w_477544815,"shop=variety_store, brand=Family Dollar"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.1865121,-111.0931549,,,w_478886584,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3596086,-111.0461394,,,w_480233753,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445110,Bashas',,,,32.3579869,-111.0442532,,,w_480233770,"shop=supermarket, brand=Bashas'"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3585465,-111.0476369,,,w_480233789,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,452210,Target,"3901 West Ina Road, Tucson, AZ, 85741-2206",+1 520-744-3553,https://www.target.com/sl/marana/854,32.3356563,-111.0488797,,,w_494798979,"shop=department_store, brand=Target"
"Avra Valley, AZ",,retail,445120,Speedway,"8080 North Oracle Road, Tucson, AZ, 85704",,https://www.speedway.com/locations/AZ/Oro-Valley/8080-N-Oracle-Rd,32.3533112,-110.9734567,,,w_501570352,"shop=convenience, brand=Speedway"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3379181,-111.0289525,,,w_504113593,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,Circle K,"West Cortaro Farms Road, Marana, AZ",,,32.3586202,-111.0851313,,,w_517108770,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445110,Fry's Food and Drug,"3770 West Ina Road, Tucson, AZ, 85741",+1 520-744-2472,https://www.frysfood.com/stores/grocery/az/tucson/ina-thornydale/660/00036,32.3390418,-111.0456418,,,w_551162234,"shop=supermarket, brand=Fry's Food and Drug, operator=The Kroger Co."
"Avra Valley, AZ",,retail,446110,CVS Pharmacy,"3785 West Ina Road, Tucson, AZ, 85741",,https://www.cvs.com/store-locator/tucson-az-pharmacies/3785-w-ina-rd-tucson-az-85741/storeid=9273,32.3369598,-111.0462758,,,w_551163420,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Avra Valley, AZ",,retail,445110,Albertsons,"1350 North Silverbell Road, Tucson, AZ, 85745",+1 520-623-7449,https://local.albertsons.com/az/tucson/1350-n-silverbell-rd.html,32.2387799,-111.0041292,,,w_563496432,"shop=supermarket, brand=Albertsons"
"Avra Valley, AZ",,retail,446110,Walgreens,"9250 North Coachline Boulevard, Tucson, AZ, 85743",,https://www.walgreens.com/locator/walgreens-9250+n+coachline+blvd-tucson-az-85743/id=7232,32.3743135,-111.1269801,,,w_563685894,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,Circle K,"West River Road, Tucson, AZ",,,32.2968,-110.9777127,,,w_659519200,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3383183,-111.0624319,,,w_691335102,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,,,,,32.3225754,-111.0367924,,,w_691860553,shop=convenience
"Avra Valley, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oro-valley-az-pharmacies/10650-north-oracle-rd-oro-valley-az-85737/storeid=10006,32.3989744,-110.9552913,,,w_698970365,"shop=chemist, brand=CVS Pharmacy"
"Avra Valley, AZ",,retail,452319,Family Dollar,,,,32.0830524,-111.298586,,,w_707134530,"shop=variety_store, brand=Family Dollar"
"Avra Valley, AZ",,retail,446120,Nails Rap III,,,,32.2987741,-110.9960555,,,w_755088363,shop=beauty
"Avra Valley, AZ",,retail,453991,Smoke'm,,,,32.2987466,-110.997191,,,w_755088366,shop=tobacco
"Avra Valley, AZ",,retail,452319,Five Below,"605 East Grant Road, Tucson, AZ, 85705",,,32.2516241,-110.9616941,,,w_835207770,"shop=variety_store, brand=Five Below"
"Avra Valley, AZ",,retail,452319,99 Cent Store,"515 East Grant Road, Tucson, AZ, 85705",,,32.2511477,-110.9629939,,,w_835207777,shop=variety_store
"Avra Valley, AZ",,retail,446120,Nail 2001,,,,32.2509776,-110.9629918,,,w_835207780,shop=beauty
"Avra Valley, AZ",,retail,445120,Circle K,"1401 West Grant Road, Tucson, AZ",,,32.2498773,-110.9949312,,,w_835207784,"shop=convenience, brand=Circle K, operator=Circle K"
"Avra Valley, AZ",,retail,445110,Walmart Neighborhood Market,"831 East Fort Lowell Road, Tucson, AZ, 85719",+1 520-719-6349,https://www.walmart.com/store/5725-tucson-az,32.2654621,-110.9585113,,,w_835207794,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Avra Valley, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9220+n+thornydale+rd-tucson-az-85742/id=3630,32.3740362,-111.0460404,,,w_837266529,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,Z Market,,,,32.2573255,-110.9614475,,,w_868859543,shop=convenience
"Avra Valley, AZ",,retail,445120,,,,,32.2497317,-110.9723422,,,w_888750817,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2495308,-110.9773072,,,w_888750829,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,QuikTrip,"11045 North Oracle Road, Oro Valley, AZ, 85737",,,32.4068122,-110.9477821,,,w_891290730,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,,,,,32.2366779,-110.9852889,,,w_896305439,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2604778,-110.9945057,,,w_908554503,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,446110,Walgreens,"10405 North La Canada Drive, Oro Valley, AZ, 85737",,https://www.walgreens.com/locator/walgreens-10405+n+la+canada+dr-oro+valley-az-85737/id=4103,32.3959448,-110.9965416,,,w_918765475,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.3958187,-110.995228,,,w_921118215,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,,,,,32.3973365,-110.9950686,,,w_921118221,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2350364,-111.0030581,,,w_925456747,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,Chevron,,,,32.1326243,-111.0815032,,,w_946659686,"shop=convenience, brand=Chevron"
"Avra Valley, AZ",,retail,452319,Dollar General,"22395 East Sasco Road, Red Rock, AZ, 85145",,,32.572816,-111.3284305,,,w_953069142,"shop=variety_store, brand=Dollar General"
"Avra Valley, AZ",,retail,445110,Safeway,"2140 West Grant Road, Tucson, AZ, 85745",+1 520-792-0083,https://local.safeway.com/safeway/az/tucson/2140-w-grant-rd.html,32.2523635,-111.0127409,,,w_965789670,"shop=supermarket, brand=Safeway"
"Avra Valley, AZ",,retail,445110,Safeway,"1551 West Saint Marys Road, Tucson, AZ, 85745",+1 520-624-8442,https://local.safeway.com/safeway/az/tucson/1551-w-st-marys-rd.html,32.2276594,-110.9979972,,,w_975530586,"shop=supermarket, brand=Safeway"
"Avra Valley, AZ",,retail,445120,Circle K,"130 East Speedway Boulevard, Tucson, AZ",,,32.235544,-110.9693591,,,w_975697810,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,Chevron,"880 West Saint Mary's Road, Tucson, AZ",,,32.2299438,-110.9837361,,,w_975709428,"shop=convenience, brand=Chevron"
"Avra Valley, AZ",,retail,445120,QuikTrip,"3200 North Oracle Road, Tucson, AZ, 85705",,,32.2654767,-110.9775619,,,w_976067509,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,,,,,32.271609,-110.9653318,,,w_977724957,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2723158,-110.9774443,,,w_978257508,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,Chevron,"North 1st Avenue, Tucson, AZ, 85718",,,32.2951537,-110.9617406,,,w_979905649,"shop=convenience, brand=Chevron"
"Avra Valley, AZ",,retail,445120,Speedway,"6225 West Ajo Highway, Tucson, AZ, 85735",,https://www.speedway.com/locations/AZ/Tucson/6225-W-Ajo-Hwy,32.1630757,-111.0973038,,,w_993322727,"shop=convenience, brand=Speedway"
"Avra Valley, AZ",,retail,445120,Speedway,"2075 West Ruthrauff Road, Tucson, AZ, 85705",,https://www.speedway.com/locations/AZ/Tucson/2075-W-Ruthrauff-Rd,32.2938634,-111.0114327,,,w_993336403,"shop=convenience, brand=Speedway"
"Avra Valley, AZ",,retail,445120,Speedway,"6890 North Sandario Road, Tucson, AZ, 85743",,https://www.speedway.com/locations/AZ/Tucson/6890-N-Sandario-Rd,32.3294941,-111.2173087,,,w_993338545,"shop=convenience, brand=Speedway"
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.1707255,-111.0704102,,,w_997037979,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,446110,Walgreens,"550 North Silverbell Road, Tucson, AZ, 85745",,,32.2306548,-110.9997743,,,w_998632957,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,,,,,32.2718459,-111.0031528,,,w_999585739,shop=convenience
"Avra Valley, AZ",,retail,445120,,,,,32.2789446,-110.9943382,,,w_1000842208,shop=convenience
"Avra Valley, AZ",,retail,445120,Chevron,,+15208876471,,32.3152219,-110.9761567,,,w_1003265384,"shop=convenience, brand=Chevron"
"Avra Valley, AZ",,retail,445120,,,,,32.2865406,-111.0043164,,,w_1015165278,shop=convenience
"Avra Valley, AZ",,retail,446120,Oro Nails,"10420 North La Cañada Drive, Oro Valley, AZ, 85737",+1-520-219-9313,https://oro-nails-llc.business.site/,32.3959794,-110.9939894,,,w_1021340350,shop=beauty
"Avra Valley, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tucson-az-pharmacies/2385-n-silverbell-road-tucson-az-85745/storeid=10742,32.25015,-111.0142259,,,w_1025607397,"shop=chemist, brand=CVS Pharmacy"
"Avra Valley, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2180+w+grant+rd-tucson-az-85745/id=6571,32.2522208,-111.0135964,,,w_1025723940,"shop=chemist, brand=Walgreens"
"Avra Valley, AZ",,retail,445120,,,,,32.2510384,-110.9998376,,,w_1025723994,shop=convenience
"Avra Valley, AZ",,retail,445110,Safeway,"7110 North Oracle Road, Tucson, AZ, 85704",+1 520-575-0949,https://local.safeway.com/safeway/az/tucson/7110-n-oracle-rd.html,32.3358161,-110.9747253,,,w_1028485831,"shop=supermarket, brand=Safeway"
"Avra Valley, AZ",,retail,445120,,,,,32.3658521,-110.9688332,,,w_1029456903,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,,,,32.2511853,-111.0143146,,,w_1045972111,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,,,,,32.3020551,-111.0267857,,,w_1051957546,shop=convenience
"Avra Valley, AZ",,retail,445110,Bashas',"2000 West River Road, AZ",,,32.3069043,-111.0103724,,,w_1052487703,"shop=supermarket, brand=Bashas'"
"Avra Valley, AZ",,retail,445120,Arco,,,,32.322604,-111.0465937,,,w_1061544590,"shop=convenience, brand=Arco"
"Avra Valley, AZ",,retail,452210,Bealls Outlet,,,https://www.beallsoutlet.com/,32.3214923,-111.0434506,,,w_1061544622,"shop=department_store, brand=Bealls"
"Avra Valley, AZ",,retail,445110,Sprouts Farmers Market,"3860 West River Road, Tucson, AZ, 85741",+1 520-204-1787,https://www.sprouts.com/store/az/tucson/tucson-river-rd/,32.3222528,-111.0434204,,,w_1061544625,"shop=supermarket, brand=Sprouts Farmers Market"
"Avra Valley, AZ",,retail,445230,,,,,32.3215275,-111.0128636,,,w_1062212198,shop=greengrocer
"Avra Valley, AZ",,retail,445230,,,,,32.3220391,-111.0131097,,,w_1062212204,shop=greengrocer
"Avra Valley, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-5446,https://www.sprouts.com/store/az/oro-valley/n-oracle-way/,32.3466679,-110.9780092,,,w_1062482753,"shop=supermarket, brand=Sprouts Farmers Market"
"Avra Valley, AZ",,retail,445120,,,,,32.4006833,-110.9566154,,,w_1072416963,shop=convenience
"Avra Valley, AZ",,retail,446120,Greenspring Inspire,"10509 North Oracle Road, Oro Valley, AZ, 85737",+1-520-529-9665,https://greenspringaesthetics.com/,32.3971204,-110.9605691,,,w_1072416968,shop=beauty
"Avra Valley, AZ",,retail,445120,,,,,32.3381231,-111.0384756,,,w_1084142854,shop=convenience
"Avra Valley, AZ",,retail,445120,QuikTrip,,,,32.3813812,-111.1042934,,,w_1095764401,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,,,,,32.4247376,-111.0442973,,,w_1115649244,shop=convenience
"Avra Valley, AZ",,retail,445120,Circle K,"3880 West Tangerine Road, Marana, AZ, 85658",,,32.4247892,-111.048649,,,w_1115751369,"shop=convenience, brand=Circle K"
"Avra Valley, AZ",,retail,445120,,,,,32.358099,-111.036506,,,w_1125085915,shop=convenience
"Avra Valley, AZ",,retail,452319,Dollar General,"6780 North Sandario Road, Tucson, AZ, 85743",,https://www.dollargeneral.com/store-directory/az/tucson/17583,32.3274315,-111.2176095,,,w_1159265737,"shop=variety_store, brand=Dollar General"
"Avra Valley, AZ",,retail,445120,QuikTrip,"3390 West Ina Road, Tucson, AZ, 85741",+1 520-797-6963,https://locations.quiktrip.com/az/tucson/3390-w-ina-rd,32.3382695,-111.0719424,,,w_1166028438,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,,,,,32.3702964,-111.0668914,,,w_1168189234,shop=convenience
"Avra Valley, AZ",,retail,445120,QuikTrip,"9400 West Tangerine Road, Marana, AZ, 85653",,,32.4238461,-111.1656014,,,w_1210660187,"shop=convenience, brand=QuikTrip"
"Avra Valley, AZ",,retail,445120,Maverik,,,,32.4255112,-111.1602278,,,w_1245970292,"shop=convenience, brand=Maverik"
"Avra Valley, AZ",,retail,452210,TJ Maxx,"8030 North Cortaro Road, Tucson, AZ, 85743",+1 520-579-2169,https://tjmaxx.tjx.com/store/stores/Tucson-AZ-85743/1460/aboutstore,32.3526565,-111.093112,,,w_1283052088,"shop=department_store, brand=TJ Maxx"
"Avra Valley, AZ",,retail,452210,Ross,"8030 North Cortaro Road, Tucson, AZ, 85743",+1 520-572-8969,,32.35281,-111.0934659,,,w_1283052090,"shop=department_store, brand=Ross"
"Avra Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/6461/,32.3524146,-111.0922946,,,w_1283052093,"shop=variety_store, brand=Dollar Tree"
