Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cedar Flat, CA",,retail,445110,Save Mart,,,,39.19088,-119.7754063,,,w_133632028,"shop=supermarket, brand=Save Mart"
"Cedar Flat, CA",,retail,445110,Safeway,"212 Elk Point Drive, Zephyr Cove, NV, 89448",+1 775-586-8387,https://local.safeway.com/safeway/nv/zephyr-cove/212-elks-point-rd.html,38.9863921,-119.94371,,,w_144521111,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445120,Tramway Market,"235 Tramway Drive, Stateline, NV, 89448",+1 775 588 4969,https://tramwaymarket.com/,38.9705885,-119.8870121,,,w_186231220,shop=convenience
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,"1695 Robb Drive, Reno, NV, 89523",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1695-robb-dr-reno-nv-89523/storeid=9841,39.5289182,-119.882845,,,w_193046011,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,445110,,,,,38.9332706,-119.9763868,,,w_222695908,shop=supermarket
"Cedar Flat, CA",,retail,445120,,,,,38.9254435,-119.9872788,,,w_222773120,"shop=convenience, brand=Food Mart"
"Cedar Flat, CA",,retail,445110,Smart & Final Extra!,,,,38.9147321,-120.0031228,,,w_222773156,"shop=supermarket, brand=Smart & Final"
"Cedar Flat, CA",,retail,453110,Enchanted Florist,,,,38.9109317,-120.0029945,,,w_222773173,shop=florist
"Cedar Flat, CA",,retail,445120,7-Eleven,"2620 South Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150-7709",+1 530-318-6773,https://www.7-eleven.com/locations/ca/south-lake-tahoe/2620-s-lake-tahoe-blvd-15047,38.9265759,-119.9835982,,,w_222773209,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/south-lake-tahoe-ca-pharmacies/1043-emerald-bay-rd-south-lake-tahoe-ca-96150/storeid=9713,38.9120298,-120.0026372,,,w_222773306,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,445230,Grass Roots Natural Foods,,,,38.9142104,-120.0036524,,,w_222773319,shop=greengrocer
"Cedar Flat, CA",,retail,445120,Swiss Mart Food and Gas,,,,38.9159959,-120.0068325,,,w_223413265,shop=convenience
"Cedar Flat, CA",,retail,445310,BevMo!,,,,38.9150566,-120.0054353,,,w_223413282,"shop=alcohol, brand=BevMo!"
"Cedar Flat, CA",,retail,445120,,,,,38.9263863,-120.0471814,,,w_234239625,shop=convenience
"Cedar Flat, CA",,retail,445110,Holiday Market,,,https://holidaymarket.storebyweb.com/s/1000-30/,38.8558174,-120.0127207,,,w_235418434,shop=supermarket
"Cedar Flat, CA",,retail,445120,Roadrunner 76,,,,38.8568703,-120.0118109,,,w_235418513,shop=convenience
"Cedar Flat, CA",,retail,445110,Safeway,"850 North Lake Boulevard, Tahoe City, CA, 96145",+1 530-583-2772,https://local.safeway.com/safeway/ca/tahoe-city/850-n-lake-blvd.html,39.1733013,-120.1367963,,,w_238693062,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445110,Walmart Supercenter,"3770 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2158,https://www.walmart.com/store/1648-carson-city-nv,39.1115768,-119.7784513,,,w_242317234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cedar Flat, CA",,retail,445110,Trader Joe's,"3790 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2486,https://locations.traderjoes.com/nv/carson-city/281/,39.1130885,-119.7757076,,,w_242317240,"shop=supermarket, brand=Trader Joe's"
"Cedar Flat, CA",,retail,452210,Burlington,,,,39.1094985,-119.7787533,,,w_242317260,"shop=department_store, brand=Burlington"
"Cedar Flat, CA",,retail,452210,Marshalls,,,,39.1080898,-119.778682,,,w_242317265,"shop=department_store, brand=Marshalls"
"Cedar Flat, CA",,retail,446120,Ulta Beauty,"911 Topsy Lane, Carson City, NV, 89705",+1 775-267-1176,https://www.ulta.com/stores/carson-city-nv-647,39.1071987,-119.7766131,,,w_242317271,"shop=beauty, brand=Ulta Beauty"
"Cedar Flat, CA",,retail,452210,Target,"910 Jacks Valley Road, Carson City, NV, 89705-6936",+17752675151,https://www.target.com/sl/carson-city/1239,39.1000134,-119.7782903,,,w_242317276,"shop=department_store, brand=Target"
"Cedar Flat, CA",,retail,445110,Safeway,"7815 North Lake Boulevard, Kings Beach, CA, 96143",+1 530-546-0170,https://local.safeway.com/safeway/ca/kings-beach/7815-n-lake-blvd.html,39.2393472,-120.0339309,,,w_253008229,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445120,Obexer's General Store & Deli,"5300 West Lake Boulevard, homewood, 96141",(530) 525-1300,http://www.obexersgeneralstore.com,39.0821668,-120.1582288,,,w_301083176,"shop=convenience, amenity=cafe"
"Cedar Flat, CA",,retail,445110,Save Mart,"4348 South Carson Street, Carson City, NV, 89701",,,39.127106,-119.7722415,,,w_309665220,"shop=supermarket, brand=Save Mart"
"Cedar Flat, CA",,retail,452210,Kohl's,"70 Damonte Ranch Parkway, Reno, NV, 89521",+1 775-852-4444,https://www.kohls.com/stores/nv/reno-974.shtml,39.4182719,-119.7553124,,,w_344906554,"shop=department_store, brand=Kohl's"
"Cedar Flat, CA",,retail,445110,Walmart Supercenter,"155 Damonte Ranch Parkway, Reno, NV, 89521",+1 775-853-6400,https://www.walmart.com/store/3277-reno-nv,39.4227864,-119.7567363,,,w_372000667,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,"55 Damonte Ranch Parkway, Reno, NV, 89521",,https://www.cvs.com/store-locator/reno-nv-pharmacies/55-damonte-ranch-pkwy-reno-nv-89521/storeid=9586,39.419584,-119.7562609,,,w_372000675,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,445110,Smith's,"599 East William Street, Carson City, NV, 89701",+1 775-885-9922,https://www.smithsfoodanddrug.com/stores/grocery/nv/carson-city/599-e-william-st-carson-city-nv/706/00356,39.1689914,-119.7627166,,,w_375780342,"shop=supermarket, brand=Smith's"
"Cedar Flat, CA",,retail,445120,Food Mart,"6190 South Virginia Street, Reno, NV, 89502",,,39.4698816,-119.7852556,,,w_385795202,shop=convenience
"Cedar Flat, CA",,retail,445120,7-Eleven,"5105 Summit Ridge Court, Reno, NV, 89523",,https://www.7-eleven.com/locations/nv/reno/5105-summit-ridge-ct-32207,39.5209195,-119.8631668,,,w_396616381,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445120,Maverik,"995 Ambassador Drive, Reno, NV, 89523",,,39.5184127,-119.8884488,,,w_396616556,"shop=convenience, brand=Maverik"
"Cedar Flat, CA",,retail,445120,Chevron,"910 Robb Drive, Reno, NV, 89523",,,39.5178624,-119.8857163,,,w_396616643,"shop=convenience, amenity=fuel, brand=Chevron"
"Cedar Flat, CA",,retail,445120,,,,,39.3519508,-120.2310751,,,w_427726825,shop=convenience
"Cedar Flat, CA",,retail,445120,Maverik,"1651 Highway 88, Minden, NV, 89423",,,38.9581672,-119.7785179,,,w_444851640,shop=convenience
"Cedar Flat, CA",,retail,445120,Food Mart,,,,39.1288784,-119.771125,,,w_464371473,shop=convenience
"Cedar Flat, CA",,retail,445120,7-Eleven,"3041 River Road, Olympic Valley, CA, 96146",+1 530-581-0463,https://www.7-eleven.com/locations/ca/olympic-valley/3041-river-rd-23009,39.2063213,-120.1994511,,,w_474486222,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,445120,River Belle Market,"1705 Highway 40 West, Verdi, NV, 89439",,,39.5206962,-119.9792908,,,w_565498859,shop=convenience
"Cedar Flat, CA",,retail,445120,Rainbow Market,"7590 Colbert Drive, Reno, NV, 89511",,,39.459287,-119.7747015,,,w_574568931,shop=convenience
"Cedar Flat, CA",,retail,445120,,,,,39.3249803,-120.2236128,,,w_577593841,shop=convenience
"Cedar Flat, CA",,retail,445110,Walmart Supercenter,"3200 Market Street, Carson City, NV, 89706",+1 775-883-6415,https://www.walmart.com/store/3408-carson-city-nv,39.1871872,-119.757545,,,w_641347951,"shop=supermarket, brand=Walmart"
"Cedar Flat, CA",,retail,445120,Maverik,"1451 East College Parkway, Carson City, NV, 89706",,,39.1896285,-119.7521558,,,w_692913769,"shop=convenience, brand=Maverik"
"Cedar Flat, CA",,retail,452210,Kohl's,"3871 South Carson Street, Carson City, NV, 89701",+1 775-883-0969,https://www.kohls.com/stores/nv/carsoncity-1407.shtml,39.1316631,-119.7677879,,,w_724856679,"shop=department_store, brand=Kohl's"
"Cedar Flat, CA",,retail,445120,Carson Country Market,,,,39.0910465,-119.7779224,,,w_746823927,shop=convenience
"Cedar Flat, CA",,retail,445120,Chevron,"915 Mica Drive, Carson City, NV, 89705",,,39.0918415,-119.7762025,,,w_746823934,"shop=convenience, brand=Chevron"
"Cedar Flat, CA",,retail,445110,Whole Foods Market,"3600 Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150",+1 530-578-4555,https://www.wholefoodsmarket.com/stores/southlaketahoe,38.9471282,-119.959266,,,w_769592312,"shop=supermarket, brand=Whole Foods Market"
"Cedar Flat, CA",,retail,445120,Dino Mart,"1321 North Carson Street, Carson City, NV, 89701",,,39.1724635,-119.7665335,,,w_770741059,shop=convenience
"Cedar Flat, CA",,retail,445120,Capital City Liquor & Food Mart,"1511 North Carson Street, Carson City, NV, 89701",,,39.1738223,-119.7664185,,,w_770804229,shop=convenience
"Cedar Flat, CA",,retail,445120,,,,,39.170125,-119.7664904,,,w_770804268,shop=convenience
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carson-city-nv-pharmacies/1980-n-carson-st-carson-city-nv-89701/storeid=9842,39.1786845,-119.7675526,,,w_773015869,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,445120,Food Mart,,,,39.1548158,-119.7676267,,,w_773055484,shop=convenience
"Cedar Flat, CA",,retail,445120,ExtraMile,"1102 North Carson Street, Carson City, NV, 89701",,,39.1707007,-119.7676116,,,w_773084360,"shop=convenience, brand=ExtraMile"
"Cedar Flat, CA",,retail,445120,QuickStop,,,,39.1865844,-119.7608431,,,w_775447571,shop=convenience
"Cedar Flat, CA",,retail,445120,ampm,,,,39.1978037,-119.7782277,,,w_775464633,"shop=convenience, brand=ampm"
"Cedar Flat, CA",,retail,445120,Raley's aisle 1,,,,38.9127926,-120.0048898,,,w_777761886,shop=convenience
"Cedar Flat, CA",,retail,445120,ExtraMile,,,,39.1608367,-119.7504461,,,w_779411251,"shop=convenience, brand=ExtraMile"
"Cedar Flat, CA",,retail,445120,Maverik,,,,39.1815585,-119.7230739,,,w_787297256,"shop=convenience, brand=Maverik"
"Cedar Flat, CA",,retail,445310,Aloha Discount Wine & Liquors,,,,39.1259464,-119.7700755,,,w_788751730,shop=alcohol
"Cedar Flat, CA",,retail,453991,Washoe Tribal Smoke Shop,,,,39.1399348,-119.7708078,,,w_788751784,shop=tobacco
"Cedar Flat, CA",,retail,445110,Grocery Outlet,,,,39.3257573,-120.2054001,,,w_823665360,"shop=supermarket, brand=Grocery Outlet"
"Cedar Flat, CA",,retail,445120,Maverik,"480 South Meadows Parkway, Reno, NV, 89521",,,39.4376632,-119.7619866,,,w_888806208,"shop=convenience, brand=Maverik"
"Cedar Flat, CA",,retail,445120,,,,,38.8640697,-120.066829,,,w_905267282,shop=convenience
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,"1081 Steamboat Parkway, Reno, NV, 89521",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1081-steamboat-pkwy-reno-nv-89521/storeid=6625,39.4229598,-119.7410046,,,w_906890788,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,445120,,,,,38.9839957,-119.9421546,,,w_948366444,shop=convenience
"Cedar Flat, CA",,retail,446120,Lash Lounge,"13915 South Virginia Street, Reno, NV, 89511",+1-775-318-5665,https://www.thelashlounge.com/nv-reno-summit/,39.4071005,-119.7497047,,,w_963491707,shop=beauty
"Cedar Flat, CA",,retail,446110,Rite Aid,"8245 North Lake Boulevard, Kings Beach, CA, 96143",,https://www.riteaid.com/locations/ca/kings-beach/8245-north-lake-boulevard.html,39.237857,-120.0277093,,,w_1014226323,"shop=chemist, brand=Rite Aid"
"Cedar Flat, CA",,retail,445120,Mi Pueblo Market,3885 Pioneer Way,+1 530 544 6860,,38.9515305,-119.9477324,,,w_1034870239,shop=convenience
"Cedar Flat, CA",,retail,445310,Whispering Vine Wine Co.,"4201 West 4th Street, Reno, NV, 89523",,,39.5141014,-119.8545039,,,w_1063729910,shop=wine
"Cedar Flat, CA",,retail,445120,West Shore Market & Deli,1780 West Lake Boulevard,+15305842475,https://www.westshoremarket.com,39.1405245,-120.1542483,,,w_1068628643,shop=convenience
"Cedar Flat, CA",,retail,445120,7-Eleven,"800 Emerald Bay Road, South Lake Tahoe, CA, 96150",+1 530-541-0302,https://www.7-eleven.com/locations/ca/south-lake-tahoe/800-emerald-bay-rd-14078,38.9175235,-120.0110223,,,w_1069096549,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,452319,,,,,39.5153493,-119.9642762,,,w_1080442981,"shop=general, operator=Reno KOA Journey"
"Cedar Flat, CA",,retail,445110,Safeway,"1031 Steamboat Parkway, Reno, NV, 89521",+1 775-332-0910,https://local.safeway.com/safeway/nv/reno/1031-steamboat-pkwy.html,39.4251405,-119.7382633,,,w_1118746004,"shop=supermarket, brand=Safeway"
"Cedar Flat, CA",,retail,445120,7-Eleven,"1061 Steamboat Parkway, Reno, NV, 89521",,https://www.7-eleven.com/locations/nv/reno/1061-steamboat-pkwy-34129,39.4238531,-119.7425931,,,w_1118746007,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,446110,CVS Pharmacy,"8005 South Virginia Street, Reno, NV, 89511",,https://www.cvs.com/store-locator/reno-nv-pharmacies/8005-s-virginia-st-reno-nv-89511/storeid=9840,39.4555656,-119.7795784,,,w_1118752481,"shop=chemist, brand=CVS Pharmacy"
"Cedar Flat, CA",,retail,452210,Target,"6845 Sierra Center Parkway, Reno, NV, 89511",+1 775-853-8900,https://www.target.com/sl/reno-south/1363,39.4630563,-119.7805355,,,w_1118765540,"shop=department_store, brand=Target"
"Cedar Flat, CA",,retail,445120,7-Eleven,"12605 South Virginia Street, Reno, NV, 89511",,,39.4181616,-119.7569711,,,w_1199362120,"shop=convenience, brand=7-Eleven"
"Cedar Flat, CA",,retail,446110,Walgreens,"12645 South Virginia Street, Reno, NV, 89511",,,39.4175286,-119.7565078,,,w_1210192382,"shop=chemist, brand=Walgreens"
"Cedar Flat, CA",,retail,445120,Soda Springs General Store,"21784 Donner Pass Road, Soda Springs, CA, 95728",+1-530-426-3080,http://sodaspringsgeneralstore.com/,39.3250893,-120.3848419,,,w_1212107315,shop=convenience
"Cedar Flat, CA",,retail,445120,Golden Gate,,,,39.1903925,-119.7574686,,,w_1219581677,shop=convenience
"Cedar Flat, CA",,retail,446120,Salon Noir,"3960 Mayberry Drive, Reno, NV, 89519",,,39.5072789,-119.8593663,,,w_1229832019,shop=beauty
"Cedar Flat, CA",,retail,452210,Dillard's,"13933 South Virginia Street, Reno, NV, 89511",+1 775-852-3080,https://www.dillards.com/stores/nevada/the-summit-reno-reno/0949,39.4049501,-119.7528918,,,w_1322770709,"shop=department_store, brand=Dillard's"
"Cedar Flat, CA",,retail,445110,Trader Joe's,"5035 South McCarran Boulevard, Reno, NV, 89502",+1 775-826-1621,https://www.traderjoes.com/,39.4788551,-119.784002,,,w_1331450685,"shop=supermarket, brand=Trader Joe's"
"Cedar Flat, CA",,retail,452210,Big Lots,"5017 South McCarran Boulevard, Reno, NV, 89502",+1 775-826-5565,https://local.biglots.com/nv/reno/5017-s-mccarran-blvd,39.4776432,-119.7837511,,,w_1331450687,"shop=department_store, brand=Big Lots"
"Cedar Flat, CA",,retail,446120,Sephora,"13915 South Virginia Street, Reno, NV, 89511",,,39.4070038,-119.7499753,,,w_1418177094,"shop=cosmetics, brand=Sephora"
