Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Canyon, CA",,retail,445120,Valero,"5661 Calle Real, Goleta, 93117",,,34.4408816,-119.8214866,,,w_606462493,"shop=convenience, brand=Valero"
"Mission Canyon, CA",,retail,445110,Albertsons,"7127 Hollister Avenue, Goleta, CA, 93117",+1 805-968-3558,https://local.albertsons.com/ca/goleta/7127-hollister-ave--27.html,34.4278402,-119.8764676,,,w_613661627,"shop=supermarket, brand=Albertsons"
"Mission Canyon, CA",,retail,445120,,"5648 Hollister Avenue, Goleta, 93117",,,34.4359895,-119.8220545,,,w_622589417,shop=convenience
"Mission Canyon, CA",,retail,445110,Smart & Final Extra!,"7090 Hollister Avenue, Goleta, CA, 93117",,,34.430909,-119.8749517,,,w_640232324,"shop=supermarket, brand=Smart & Final"
"Mission Canyon, CA",,retail,452319,,,,,34.4656012,-120.0250892,,,w_667278893,shop=general
"Mission Canyon, CA",,retail,452319,Meiners Oaks General Store,,,,34.4472079,-119.2718956,,,w_694623638,shop=general
"Mission Canyon, CA",,retail,452319,A-1 Mart,,,,34.4486897,-119.2765093,,,w_695749994,shop=general
"Mission Canyon, CA",,retail,445120,Isla Vista Market,"939 Embarcadero del Mar, Isla Vista, 93117",+1-805-968-3597,https://www.iv-mkt.com/,34.4122789,-119.857324,,,w_823607473,shop=convenience
"Mission Canyon, CA",,retail,452319,,,,,34.4634915,-120.070295,,,w_899676447,shop=general
"Mission Canyon, CA",,retail,445120,Kim's Market,"4060 Via Real, Carpinteria, 93013",,,34.4062453,-119.536887,,,w_911730670,shop=convenience
"Mission Canyon, CA",,retail,445120,La Flor De Michoacan,"702 West el Roblar Drive, Ojai, CA",+1-805-640-8189,https://es-la.facebook.com/LaFlorOjai/,34.4501352,-119.2819881,,,w_918562279,shop=convenience
