Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,wholesale,424490,Costco Business Center,"3801 North 33rd Avenue, Phoenix, AZ, 85017-4508",+1 480-293-2123,https://www.costco.com/warehouse-locations/phoenix-bus-ctr-phoenix-az-827.html,33.49153,-112.1282504,,,w_163476862,"shop=wholesale, brand=Costco, operator=Costco"
"Anthem, AZ",,wholesale,424490,SCP Distributors LLC,"7841 East Gray Road, Scottsdale, AZ, 85260",,,33.6119268,-111.9115104,,,w_309663676,shop=wholesale
"Anthem, AZ",,wholesale,424490,DOW Technologies,"8561 East Anderson Drive, Scottsdale, AZ, 85255",,,33.6428086,-111.8946122,,,w_341295424,shop=wholesale
"Anthem, AZ",,wholesale,424490,Sam's Club,"18495 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-9257,https://www.samsclub.com/club/glendale-az-sams-club/4732,33.6489468,-112.2344235,,,w_347132479,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Anthem, AZ",,wholesale,424490,Sam's Club,"16573 West Bell Road, Surprise, AZ, 85374",+1 623-584-0054,https://www.samsclub.com/club/surprise-az-sams-club/4955,33.6358623,-112.4153671,,,w_614365291,"shop=wholesale, brand=Sam's Club"
"Anthem, AZ",,wholesale,424490,Horizon Distributors,"8746 West Kelton Lane, Peoria, AZ, 85382",,,33.6358137,-112.2477172,,,w_842254979,shop=wholesale
"Anthem, AZ",,wholesale,424490,Costco,"16385 West Waddell Road, Surprise, AZ, 85388",+1 602-325-1799,https://www.costco.com/warehouse-locations/surprise-az-1375.html,33.6078769,-112.4109148,,,w_848965504,"shop=wholesale, wholesale=general, brand=Costco"
"Anthem, AZ",,wholesale,424490,Fire-Tec Aero Systems,"1936 West Monona Drive, Phoenix, AZ, 85027",,,33.6753777,-112.1016586,,,w_875372079,shop=wholesale
"Anthem, AZ",,wholesale,424490,Rail-Tek Supply,"9129 West Grand Avenue, Peoria, AZ, 85345",,,33.5924634,-112.2568741,,,w_1155064219,shop=wholesale
"Anthem, AZ",,wholesale,424490,Airgas Store,"9201 West Grand Avenue, Peoria, AZ, 85345",,,33.5927265,-112.2576818,,,w_1212413235,shop=wholesale
"Anthem, AZ",,wholesale,424490,Sun Living Designs,"10728 North 96th Avenue, Peoria, AZ, 85345",,,33.5828527,-112.26598,,,w_1214221622,shop=wholesale
