Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boston, MA",indian grocery,retail,445110,Iryana Market and kitchen,"444 Main St, Woburn, MA 01801, USA",(781) 933-0758,http://www.iryanakitchen.com/,42.48118179999999,-71.151096,4.9,103.0,ChIJHTqq0OR144kRuh_u5_nbLBc,"grocery_or_supermarket, restaurant, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,R & K Food Mart,"77 Legion Pkwy, Brockton, MA 02301, USA",(508) 588-3640,,42.0842912,-71.02186499999999,4.4,38.0,ChIJ9aLhn96E5IkRg-8fJTBtS2k,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,BazaAr Supermarket,"345 Cochituate Rd, Framingham, MA 01701, USA",(508) 872-7272,http://bazaarsupermarkets.com/,42.3021626,-71.4002648,4.3,345.0,ChIJWWcEYKqJ44kRw3dGsqiBGaY,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Boston, MA",indian grocery,retail,445110,Himal Terai Food,"115 Main St, Everett, MA 02149, USA",(617) 294-0103,,42.4049811,-71.0612062,4.5,15.0,ChIJAUjU1PVx44kRSATXPxk-lNI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,West Wyoming Market,"49 W Wyoming Ave #3723, Melrose, MA 02176, USA",(781) 620-1065,http://www.westwyomingmarket.com/,42.452298,-71.0699025,4.3,20.0,ChIJKe0b8L5z44kRRz5I4_otDto,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Food Basket international,"123 Church St, Lowell, MA 01852, USA",(978) 455-7554,http://foodlandint.com/,42.6407173,-71.3054394,4.2,522.0,ChIJSwxFLJal44kRaD4IiNvmU1s,"supermarket, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,All in one convenience (Halal),"25 Boston St C, Lynn, MA 01904, USA",(339) 440-4588,,42.4793586,-70.9561691,5.0,24.0,ChIJyYr5rxtt44kR9x3S2saeJnU,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Desi Xpress – Online Indian Grocery Store 📍,"190 Fountain St, Framingham, MA 01702, USA",(774) 518-1111,https://desixpress.com/,42.2751753,-71.43462819999999,,,ChIJ5fh0Gg2J44kRkL6jOchVVuI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Amara Market,"Lowell, MA 01851, USA",(978) 421-6799,,42.63769910000001,-71.32143549999999,5.0,2.0,ChIJNdGlP2-k44kRreBOIIsg5MI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Million Market,"99 Chelsea St, East Boston, MA 02128, USA",,,42.3723395,-71.0357539,4.9,15.0,ChIJy2CzgkRw44kRLXRZksWJcUk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,International Convenience,"102 Columbia St, Cambridge, MA 02139, USA",,,42.3658663,-71.0984004,4.2,11.0,ChIJFUReJFN344kR2NG_4QZdrF8,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Shree Ferry Market,"48 Ferry St, Everett, MA 02149, USA",(617) 917-8001,https://shreeferrymarkets.com/,42.4057678,-71.0476425,4.5,15.0,ChIJC_9gna9x44kRUadyJAcSsoE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,Corner Mini Mart,"3 Border St, West Newton, MA 02465, USA",(617) 965-3881,,42.3493036,-71.2296221,4.9,164.0,ChIJDWCUP_qC44kRse5caimzI-g,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Bazaar on Cambridge,"424 Cambridge St, Allston, MA 02134, USA",(617) 787-1511,https://bazaarboston.com/,42.3545658,-71.1345431,4.3,583.0,ChIJZ8Ojlc9544kRIZgJ7myKR_k,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,LA Market,"1305 Broadway, Somerville, MA 02144, USA",(617) 628-0860,,42.4058397,-71.1310872,4.4,18.0,ChIJq6goEeN244kRuR-YsBLEekQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,"Towne Market, Halal Meat","120 Cambridge St, Burlington, MA 01803, USA",(781) 221-7188,https://townemarket.us/,42.4999857,-71.19328279999999,4.2,188.0,ChIJa6ubP9if44kRNLDGOgHIRBs,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Adrie Grocery Inc.,"135 S Broadway, Lawrence, MA 01843, USA",(978) 208-7552,,42.6959454,-71.16303409999999,5.0,3.0,ChIJFwAztb4H44kRb76hAG4FdV8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Foodland Halal Market Burlington,"120 Cambridge St, Burlington, MA 01803, USA",(781) 229-0108,http://foodlandburlington.com/,42.4999474,-71.1939994,4.0,200.0,ChIJTxWTK9mf44kRilJnnoYO41Q,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,Namaste,"Millis, MA 02054, USA",,,42.1666301,-71.3602281,3.0,6.0,ChIJ7-0jQBh65IkRRglneYpIFNw,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,India Mart Quincy,"85 Quincy Ave Indiamart, Quincy, MA 02169, USA",(617) 481-5071,https://indiamart-quincy.com/,42.24310759999999,-70.9971233,4.0,483.0,ChIJ5bxSIjRj44kRF36ElQMD8oE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,EZ Indian Grocery Store,"295 Daniel Webster Hwy unit 8, Nashua, NH 03060, USA",(603) 891-4678,http://www.ezindiangrocery.com/,42.7033882,-71.4432479,4.1,333.0,ChIJy9yoL2a644kRYhDlO2m4qA4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Kam Man Foods,"219 Quincy Ave No.8, Quincy, MA 02169, USA",(617) 328-1533,http://www.kamman.com/quincy,42.2405556,-70.9919444,4.3,2154.0,ChIJo_NsSTdj44kR06r7Y3EDjrk,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Bazaar On Beacon Street,"1432 Beacon St, Brookline, MA 02446, USA",(617) 739-8450,http://www.bazaarsupermarkets.com/,42.34100309999999,-71.1265542,4.4,436.0,ChIJG_jG689544kRaLQvfsOGnK0,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,CARIBBEAN CHOICE & VARIETIES,"1615 Blue Hill Ave, Mattapan, MA 02126, USA",(978) 871-7904,https://caribbeanchoicevarieties.com/,42.2689668,-71.0940442,4.2,17.0,ChIJQy6ai-x944kRwK25JeTPvfo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,H Mart Burlington,"3 Old Concord Rd, Burlington, MA 01803, USA",(781) 221-4570,https://www.hmart.com/store/burlington-ma-01803/4f66926f-b67e-480d-b8a9-864137bac1d7,42.472884,-71.20858559999999,4.4,5289.0,ChIJRZqB9hae44kRax6X0AeRdW0,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,Shiva Bazaar,"111 Lenox St #113a, Norwood, MA 02062, USA",(781) 278-0848,https://shiva-bazaar.wheree.com/,42.1920165,-71.1979684,4.6,193.0,ChIJT-i8OC1-5IkRfpYCv_R_kaY,"convenience_store, grocery_or_supermarket, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,99 Asian Supermarket,"60 Broadway, Malden, MA 02148, USA",(781) 338-9988,,42.4253811,-71.04314219999999,4.0,2012.0,ChIJlatqaIdx44kRI3KmsD9BXVo,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,B & H Food Inc,"483 Concord St, Framingham, MA 01702, USA",(508) 626-8451,,42.2890907,-71.4092126,5.0,1.0,ChIJmbbT2FyI44kRw8zXY3-0FL8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Sai India Market,"1239 Worcester Rd, Framingham, MA 01701, USA",(508) 433-6110,http://saiindiamarket.com/,42.2986284,-71.4486213,4.9,120.0,ChIJPzEsXoOJ44kR7wqa2z4ojog,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,South Shore Desi Market,"226 Quincy Ave, Braintree, MA 02184, USA",(781) 848-8937,http://www.ssdesimarket.store/,42.2287075,-70.97107609999999,3.9,752.0,ChIJ9b3Fkhtj44kRREN26Wihd24,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Patel Brothers,"425 Moody St, Waltham, MA 02453, USA",(781) 893-1003,https://www.patelbros.com/specials/425-moddy-street-waltham,42.36900170000001,-71.2374269,4.3,2009.0,ChIJ10rW0NiC44kRj8qMpsbAwAs,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Village Market,"30 Corinth St, Roslindale, MA 02131, USA",(617) 327-2588,,42.2861801,-71.1294617,4.0,351.0,ChIJ_6Mw_8x-44kRh3AmO1ETWM0,"grocery_or_supermarket, atm, supermarket, finance, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Hyderabad Palace,"504 Boston Rd, Billerica, MA 01821, USA",(978) 362-8290,,42.5541565,-71.2642047,4.4,84.0,ChIJ-3zRWxWh44kRkoxPrw1uxg0,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Shaw's,"780 S Main St, Sharon, MA 02067, USA",(781) 784-5995,https://local.shaws.com/ma/sharon/780-s-main-st.html,42.0938971,-71.22025409999999,4.1,708.0,ChIJmfWxjhV95IkRUm-YfycPepc,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Indo-American Convenience Store,"485 Great Rd, Acton, MA 01720, USA",(978) 263-0144,https://www.facebook.com/indoamerican776,42.51545900000001,-71.42822819999999,4.4,193.0,ChIJvQi4xR2X44kRJQqyOW0LsDg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,The Wild Duck Marketplace & Deli,"89 Salem St, Boston, MA 02113, USA",(617) 530-1389,,42.363676,-71.05561399999999,4.4,7.0,ChIJvQZLQZ9x44kRAq4-A3qp7bg,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Indian Basket,"12 Wood St, Lowell, MA 01851, USA",(978) 703-1073,https://www.facebook.com/Indian-Basket-Lowell-109904921604686,42.6342845,-71.3553171,4.2,265.0,ChIJT6wrKJ-k44kR_ljxtvU-wjU,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Spices Hut,"700 Worcester Rd, Framingham, MA 01702, USA",(508) 743-7744,http://www.spiceshutfm.com/,42.298259,-71.426103,4.3,340.0,ChIJq6o6slWI44kRICqlrtBUMZs,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445120,Shiva's Super Bazaar,"5 Nagog Park, Acton, MA 01720, USA",(978) 254-1324,https://www.facebook.com/Shivas-Super-Bazaar-1780571695499634/,42.5229841,-71.4321392,4.0,81.0,ChIJy7yz0AWX44kReQtgd0AFnAk,"convenience_store, supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",indian grocery,retail,445110,Fair Price Market halal,"1470 N Shore Rd, Revere, MA 02151, USA",(781) 629-2557,https://www.fairpricemarkethalal.com/,42.4091228,-70.9930814,4.1,225.0,ChIJl8BziKtv44kRJAK9JWnzBDI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445120,Bridge Street Food Mart,"407 Bridge St, Weymouth, MA 02191, USA",(781) 812-1580,,42.2429809,-70.9496076,4.2,12.0,ChIJRyGZpZ5j44kRl_ci7oDygwA,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Market Basket,"261 Daniel Webster Hwy, Nashua, NH 03060, USA",(603) 888-1120,https://www.shopmarketbasket.com/,42.706945,-71.44355399999999,4.4,2521.0,ChIJN36V-WW644kRTu5eAnN_mVU,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,City Feed and Supply,"672 Centre St, Jamaica Plain, MA 02130, USA",(617) 524-1700,http://www.cityfeedandsupply.com/,42.3123521,-71.1140041,4.3,654.0,ChIJ6YkmZG5544kRh3hj_qENlss,"grocery_or_supermarket, cafe, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Nasiff Marketplace,"65 Copeland Dr, Mansfield, MA 02048, USA",(508) 408-0707,http://www.nasiffmarketplace.com/,42.0284776,-71.22718809999999,4.7,52.0,ChIJo4cTAclj5IkR9xW4ShDgZOw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,DeLuca's Market,"239 Newbury St, Boston, MA 02116, USA",(617) 262-5990,http://www.delucasmarket.com/,42.3497726,-71.0824873,4.4,195.0,ChIJfULt_Q5644kR_py7VmPi6_E,"grocery_or_supermarket, liquor_store, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Assabet Co-op Market,"86 Powder Mill Rd #1, Maynard, MA 01754, USA",(978) 243-8374,http://www.assabetmarket.coop/,42.4377861,-71.4418563,4.7,55.0,ChIJI61y4IKR44kRlXDbl105ndc,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Fruit Center Marketplace,"10 Bassett St, Milton, MA 02186, USA",(617) 696-5274,http://www.fruitcentermarketplace.com/,42.259902,-71.040921,4.6,568.0,ChIJf5efio5844kRJ-55Th758tQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Vicente's Supermarket,"160 Pleasant St, Brockton, MA 02301, USA",(508) 857-4143,http://vicentessupermarket.com/,42.0851672,-71.0245522,4.2,1866.0,ChIJx8MFlt2E5IkRA5d3PfqqDKY,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Big Y,"10 Washington St, Norwell, MA 02061, USA",(781) 681-9322,https://www.bigy.com/rs/store-locator/10-washington-st/103?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-103,42.1723412,-70.8840641,4.1,488.0,ChIJJYCTf-Bh44kR0ihHNyd7wDc,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Neighborhood Produce,"691 Broadway, Somerville, MA 02144, USA",(617) 764-3454,https://www.nbrhoodproduce.com/,42.3999438,-71.1119039,4.9,104.0,ChIJ4QFRfC5344kRK2tyhuWIjfE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Stop & Shop,"171 Watertown St, Watertown, MA 02472, USA",(617) 969-6410,https://stores.stopandshop.com/ma/watertown/171-watertown-street?y_source=1_NDE5NTQyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3635936,-71.1940053,4.0,893.0,ChIJkduAc6eC44kRBIl3xpP4XAo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,City Feed and Supply,"66 Boylston St, Jamaica Plain, MA 02130, USA",(617) 524-1657,http://www.cityfeedandsupply.com/,42.3171821,-71.10636079999999,4.4,183.0,ChIJbUFjLXp544kRknXPtWIvFyY,"cafe, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,448140,Revere Beach Food Mart Store,"161 Shirley Ave, Revere, MA 02151, USA",(781) 284-1030,,42.4076159,-70.9947586,4.4,28.0,ChIJIfL8NRtu44kRND-Qk2tEsSI,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Trader Joe's,"748 Memorial Dr, Cambridge, MA 02139, USA",(617) 491-8582,https://locations.traderjoes.com/ma/cambridge/502/?utm_source=gmb&utm_medium=organic&utm_campaign=local,42.3582624,-71.1141683,4.6,2148.0,ChIJ5-fc6ON544kRTnuRYf2PDD4,"grocery_or_supermarket, supermarket, health, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Amigos Grocery Store,"86 Broadway A, Somerville, MA 02145, USA",(617) 776-6009,,42.3870912,-71.0822802,4.1,123.0,ChIJh1GRAdtw44kRuY2lFFuBaNE,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Common Crow Natural Market,"200 Eastern Ave, Gloucester, MA 01930, USA",(978) 283-1665,http://www.commoncrow.com/,42.6297151,-70.6379905,4.5,124.0,ChIJD2fEGhsl44kRjT8zv3Vr54s,"cafe, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Sudbury Farms,"439 Boston Post Rd, Sudbury, MA 01776, USA",(978) 443-3575,https://www.rochebros.com/location/sudbury-farms/,42.3595775,-71.42316439999999,4.4,363.0,ChIJ_YxgbhmP44kR7l7rX9phyuY,"supermarket, florist, grocery_or_supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Whole Foods Market,"348 Harrison Ave, Boston, MA 02118, USA",(617) 904-1000,https://www.wholefoodsmarket.com/stores/southend?utm_source=google&utm_medium=organic&utm_campaign=listings,42.345449,-71.0627816,4.4,2120.0,ChIJYaSaOHB644kR55_8-NVgXT4,"grocery_or_supermarket, supermarket, liquor_store, food, health, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Stop & Shop,"700 Pleasant St, Watertown, MA 02472, USA",(617) 923-3007,https://stores.stopandshop.com/ma/watertown/700-pleasant-street?y_source=1_NDE5NTc4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3671497,-71.21509379999999,4.1,671.0,ChIJLb_BgLiC44kRm8ObL_Iews4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Trader Joe's,"211 Alewife Brook Pkwy, Cambridge, MA 02138, USA",(617) 498-3201,https://locations.traderjoes.com/ma/cambridge/517/?utm_source=gmb&utm_medium=organic&utm_campaign=local,42.39002199999999,-71.1435906,4.6,1076.0,ChIJOS5ZPQp344kRAcpSU5xc_Lo,"grocery_or_supermarket, supermarket, food, health, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Debra's Natural Gourmet,"98 Commonwealth Ave, Concord, MA 01742, USA",(978) 371-7573,http://www.debrasnaturalgourmet.com/,42.4573422,-71.3953564,4.8,107.0,ChIJhYRiGZCQ44kRiYYwp8x-4zg,"grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445310,Roslindale Food Mart,"4443 Washington St, Roslindale, MA 02131, USA",(617) 325-4432,https://drizly.com/roslindale-food-mart/s6240,42.2805746,-71.13476519999999,4.6,9.0,ChIJ0eV0bNB-44kRZM0MugUHey0,"liquor_store, atm, convenience_store, food, finance, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445120,Convenience Plus,"42 Worcester Square, 789 Harrison Ave, Boston, MA 02118, USA",(617) 424-9673,,42.3361877,-71.0737813,4.5,41.0,ChIJ_86OUxV644kR9Y7Tl98YXO0,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Shaw's,"95 Washington St, Canton, MA 02021, USA",(781) 828-1446,https://local.shaws.com/ma/canton/95-washington-st.html,42.1400964,-71.1447395,4.0,656.0,ChIJPVVVVaWB5IkRy32uvpaMsa0,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Stop & Shop,"224 Elliott St, Beverly, MA 01915, USA",(978) 232-9359,https://stores.stopandshop.com/ma/beverly/224-elliott-street?y_source=1_NDE5NTQ5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.5550627,-70.8863621,3.9,785.0,ChIJY6lJ1qMW44kRYid0qT8kF2w,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Trader Joe's,"350 Patriot Pl, Foxborough, MA 02035, USA",(508) 543-1978,https://locations.traderjoes.com/ma/foxborough/528/?utm_source=gmb&utm_medium=organic&utm_campaign=local,42.0865041,-71.26946079999999,4.7,2105.0,ChIJz0djm7Z85IkRgVWZjiLbmsE,"grocery_or_supermarket, supermarket, liquor_store, food, health, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Sophia's Greek Pantry,"265 Belmont St, Belmont, MA 02478, USA",(617) 489-1371,http://www.sophiasgreekpantry.com/,42.3770278,-71.1626371,4.8,506.0,ChIJe2iFgY5344kRQjelkQThQOQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Lun Fat Produce Retail Store,"227 Harrison Ave, Boston, MA 02111, USA",(617) 426-4045,,42.3476351,-71.0628802,4.2,6.0,ChIJwbmWuXB644kRn0ij9au18kI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Stop & Shop,"125 Church St, Pembroke, MA 02359, USA",(781) 826-9802,https://stores.stopandshop.com/ma/pembroke/125-church-street?y_source=1_NDE5NTIyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.1061284,-70.7706432,4.0,447.0,ChIJGTqPj66h5IkRS3h_khoAQVk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,,"Anne's Market of Norfolk, MA","65 Holbrook St, Norfolk, MA 02056, USA",(508) 528-0600,https://www.facebook.com/annesmarketnorfolk,42.1370795,-71.3445447,4.8,135.0,ChIJNccRR_Fw5IkR0B8wux6YHs4,"food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445120,Campus Mini Mart,"356 Boston Ave, Medford, MA 02155, USA",(781) 396-0005,,42.411243,-71.121099,4.8,16.0,ChIJAbZnHeh244kRhJ1QnN-Mitw,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445110,Shops at Saugus,"334 Broadway #1, Saugus, MA 01906, USA",(610) 747-1200,https://www.regencycenters.com/property/detail/60056/Shops-at-Saugus,42.4847693,-71.017701,4.3,1041.0,ChIJoVXykLty44kRn7Y5mp5pvag,"shopping_mall, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445120,Richdale Food Shops,"23 Beacon St, Boston, MA 02108, USA",(857) 991-1017,,42.3580856,-71.0625744,3.6,7.0,ChIJW7lkWZtw44kRi_CP3c0nqKg,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",retail food,retail,445120,T Square Food Shop,"31 N Franklin St, Holbrook, MA 02343, USA",(781) 767-4323,https://www.facebook.com/tsquarefoodshop/,42.1553149,-71.0082913,4.3,16.0,ChIJ2_NAetaC5IkRck8LHg3O8mE,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445120,Big Apple Food Shop,"72 Loring Ave, Salem, MA 01970, USA",(978) 744-6000,,42.5005648,-70.8964412,4.5,8.0,ChIJRXrLAroV44kRgwE93HxwAg8,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445110,Whole Foods Market,"300 Legacy Pl, Dedham, MA 02026, USA",(781) 329-7100,https://www.wholefoodsmarket.com/stores/dedham?utm_source=google&utm_medium=organic&utm_campaign=listings,42.2328164,-71.17808529999999,4.4,1478.0,ChIJ2Q0RoO9_44kR2u3IE20Q0iQ,"grocery_or_supermarket, liquor_store, supermarket, health, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445120,Town Food Mart,"17 N Main St, Avon, MA 02322, USA",(508) 587-0682,,42.1366358,-71.0403578,4.6,9.0,ChIJQ8ffWXKD5IkRAMkFAbPAWiI,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445120,RICHDALE FOOD SHOPS,"130 Dartmouth St, Boston, MA 02116, USA",(857) 772-7142,,42.3465167,-71.0757345,2.5,21.0,ChIJ1WE9cA1644kRAl274Dk0vUI,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445120,East Walpole Market & Deli,"198 Washington St, East Walpole, MA 02032, USA",(508) 668-9600,,42.1601252,-71.2172701,4.2,5.0,ChIJRz9IoXJ-5IkRh0wv2BAp0tM,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445110,Fellsway Plaza,"630-760 Fellsway, Medford, MA 02155, USA",(610) 747-1200,https://www.regencycenters.com/property/detail/60666/Fellsway-Plaza,42.407084,-71.084035,4.2,2489.0,ChIJeZe_Bzpx44kRklJC_TdgpHs,"shopping_mall, grocery_or_supermarket, store, restaurant, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,,Roche Bros. Supermarkets,"11 Hampshire Street, Mansfield, MA 02048, USA",(781) 235-9400,https://www.rochebros.com/,42.0274078,-71.2515726,3.5,13.0,ChIJP61ixdCD44kRlv3qmuFm1FM,"point_of_interest, establishment"
"Boston, MA",retail food,retail,,University Station,"221 University Ave, Westwood, MA 02090, USA",(617) 418-0972,https://www.shopuniversitystation.com/directory/,42.2047722,-71.1553316,4.5,2479.0,ChIJ_XV7HSyA5IkR8swtG7E3KE0,"shopping_mall, point_of_interest, establishment"
"Boston, MA",retail food,retail,,Bow Market,"1 Bow Mkt Wy, Somerville, MA 02143, USA",,http://bowmarketsomerville.com/,42.381008,-71.097883,4.6,945.0,ChIJPyxN1zR344kRXbeHLbcliiA,"shopping_mall, point_of_interest, establishment"
"Boston, MA",retail food,retail,445110,Previte's Marketplace Hanover,"285 Columbia Rd, Hanover, MA 02339, USA",(781) 826-8505,http://previtesmarket.com/,42.1116484,-70.8159194,4.3,197.0,ChIJ1z4zBdqf5IkR3UU-Yr-wM9k,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445110,Phú Cường Market,"1188 Dorchester Ave, Dorchester, MA 02125, USA",(617) 822-8074,,42.3100501,-71.05729819999999,4.2,756.0,ChIJiQYLRlN644kR09aKj-14Xos,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,,Hanover Crossing,"1775 Washington St, Hanover, MA 02339, USA",(781) 826-7386,http://www.thehanovercrossing.com/,42.1465162,-70.8421,3.8,2053.0,ChIJxzb8O8Gf5IkR-kt2kR1qP5g,"shopping_mall, point_of_interest, establishment"
"Boston, MA",retail food,retail,,The Corner Mall,"417 Washington St, Boston, MA 02129, USA",,http://thecornermall.com/,42.3556742,-71.06045209999999,4.1,1734.0,ChIJabvcxOxw44kRmkd7_xB6GLc,"shopping_mall, point_of_interest, establishment"
"Boston, MA",retail food,retail,,The Shops at Station Landing,"70 Station Landing, Medford, MA 02155, USA",(617) 239-3600,http://www.stationlanding.com/,42.4039222,-71.0805321,4.3,1380.0,ChIJv5_etyRx44kRwcj_txAd4E0,"shopping_mall, point_of_interest, establishment"
