Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calistoga, CA",,retail,445120,Speedway Express,,,https://www.speedway.com/locations/CA/Santa-Rosa/300-College-Ave,38.4454569,-122.722199,,,n_6967913831,"shop=convenience, brand=Speedway"
"Calistoga, CA",,retail,445120,,,,,38.5261012,-122.7868821,,,n_7012806520,shop=convenience
"Calistoga, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Petaluma/2601-Lakeville-Hwy,38.2340394,-122.6039407,,,n_7012927627,"shop=convenience, brand=Speedway"
"Calistoga, CA",,retail,445120,Loop,,,,38.3219283,-122.3025118,,,n_7015452107,shop=convenience
"Calistoga, CA",,retail,445120,Speedway,"603 Lincoln Avenue, Napa, CA, 94558",,https://www.speedway.com/locations/CA/Napa/603-LINCOLN-AVE,38.3098215,-122.2824686,,,n_7015459768,"shop=convenience, brand=Speedway"
"Calistoga, CA",,retail,446120,,,,,38.3193962,-122.2982954,,,n_7016076621,shop=beauty
"Calistoga, CA",,retail,445310,Benovia Winery,,,,38.4774865,-122.7977057,,,n_7025044486,shop=wine
"Calistoga, CA",,retail,446120,Eyebrow Hub,,,,38.2573165,-122.6507615,,,n_7111736478,shop=beauty
"Calistoga, CA",,retail,452210,Saks Fifth Avenue,,,,38.2576823,-122.6504459,,,n_7111736481,"shop=department_store, brand=Saks Fifth Avenue"
"Calistoga, CA",,retail,445310,far niente,,,,38.4257786,-122.4031476,,,n_7146807587,shop=wine
"Calistoga, CA",,retail,445310,Louis martini vinery,,,,38.4913162,-122.4523637,,,n_7148119485,shop=wine
"Calistoga, CA",,retail,445310,Buena Vista Winery,,,,38.2995389,-122.4218914,,,n_7215682787,shop=wine
"Calistoga, CA",,retail,445110,Oliver's Market,560 Montecito Boulevard,,,38.4748102,-122.6734976,,,n_7335765567,shop=supermarket
"Calistoga, CA",,retail,446120,Avalon Nails,,,,38.4636558,-122.7180447,,,n_7420054355,shop=beauty
"Calistoga, CA",,retail,445120,,,,,38.445571,-122.75185,,,n_7621320906,shop=convenience
"Calistoga, CA",,retail,445110,Grocery Outlet,,,,38.3472765,-122.7108445,,,n_7654719029,"shop=supermarket, brand=Grocery Outlet"
"Calistoga, CA",,retail,446120,Touch Lash & Body Studio,,,,38.4399996,-122.7153289,,,n_7698063580,shop=beauty
"Calistoga, CA",,retail,446120,Todays Nails,511 4th Street,,,38.4400141,-122.7152913,,,n_7698063582,shop=beauty
"Calistoga, CA",,retail,445110,Pacific Market,"550 Gravenstein Highway North, 95472",,,38.4056261,-122.8380252,,,n_7755160085,shop=supermarket
"Calistoga, CA",,retail,445310,MD Liquor & Food,500 A Mission Boulevard,,,38.4597551,-122.674992,,,n_7775976321,shop=alcohol
"Calistoga, CA",,retail,445210,Panizerra,"3905 Main Street, 95465",(707) 874-9770,https://www.panizzerameatco.com/,38.4105886,-122.9481413,,,n_7858815385,shop=butcher
"Calistoga, CA",,retail,445310,Ramey Wine Cellars,"25 Healdsburg Avenue, Healdsburg, CA, 95448",,https://www.rameywine.com,38.6037008,-122.8625616,,,n_7900619776,"shop=wine, operator=Ramey family"
"Calistoga, CA",,retail,445310,J Rochioli Vineyards & Winery,"6192 Westside Road, Healdsburg, CA",,https://www.rochioliwinery.com/,38.535173,-122.8672532,,,n_7902348098,"shop=wine, operator=Rochioli family"
"Calistoga, CA",,retail,453991,Underground Smoke Shop,,,,38.4597316,-122.7335641,,,n_7995465834,shop=tobacco
"Calistoga, CA",,retail,446120,Super Nails II,,,,38.4598079,-122.7332858,,,n_7995530967,shop=beauty
"Calistoga, CA",,retail,446120,Shear Vision,,,,38.4597938,-122.7335031,,,n_7995580618,shop=beauty
"Calistoga, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/950-coddingtown-center-santa-rosa-ca-95401/storeid=17646,38.4567116,-122.730168,,,n_8196850361,"shop=chemist, brand=CVS Pharmacy, operator=Target"
"Calistoga, CA",,retail,445110,Penzeys Spices,Farmers Lane,,,38.4432908,-122.6866812,,,n_8244013280,shop=supermarket
"Calistoga, CA",,retail,452210,Ross,"800 Farmer's Lane, Santa Rosa, CA, 95405",+1 707-575-1690,,38.443027,-122.686389,,,n_8244013286,"shop=department_store, brand=Ross"
"Calistoga, CA",,retail,446120,MeSpa,728 Farmers Lane,,,38.4434064,-122.6867407,,,n_8244013301,shop=beauty
"Calistoga, CA",,retail,445292,See's Candies,,,,38.4442593,-122.686792,,,n_8244038062,"shop=confectionery, brand=See's Candies"
"Calistoga, CA",,retail,446120,Silvia's Beauty Salon,,,,38.4307279,-122.7277569,,,n_8279815721,shop=beauty
"Calistoga, CA",,retail,446120,Star Salon & Spa,"566 East Cotati Avenue, Cotati",,,38.3282562,-122.6975075,,,n_8358762176,shop=beauty
"Calistoga, CA",,retail,452319,Dollar Tree,"3080 Marlow Road, Santa Rosa, 95403",,https://www.dollartree.com/locations/ca/santa-rosa/5851/,38.4660948,-122.7498018,,,n_8413857643,"shop=variety_store, brand=Dollar Tree"
"Calistoga, CA",,retail,446110,Rite Aid,"1551 Farmers Lane, Santa Rosa, 95405",,,38.4341348,-122.6901526,,,n_8413866565,"shop=chemist, brand=Rite Aid"
"Calistoga, CA",,retail,445120,7-Eleven,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4282789,-122.6678583,,,n_8413868206,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445310,Cannadale,"4036 Montgomery Drive, Santa Rosa, 95405",,,38.4531924,-122.6727003,,,n_8413869635,shop=beverages
"Calistoga, CA",,retail,446110,CVS Pharmacy,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4273201,-122.6671219,,,n_8413902288,"shop=chemist, brand=CVS Pharmacy"
"Calistoga, CA",,retail,446120,Twyla & Co.,"606 5th Street, Santa Rosa, 95404",,,38.4411621,-122.714077,,,n_8413917003,shop=beauty
"Calistoga, CA",,retail,452319,Dollar Tree,"2747 Yulupa Avenue, Santa Rosa, 95405",,,38.4265501,-122.6687231,,,n_8413935453,"shop=variety_store, brand=Dollar Tree"
"Calistoga, CA",,retail,446120,Nails 4 U,"467 Stony Point Road, Santa Rosa, 95401",,,38.4335219,-122.7437097,,,n_8413936527,shop=beauty
"Calistoga, CA",,retail,445110,Asian Food Market,"3080 Marlow Road, Santa Rosa, 95403",+1 707-540-0499,,38.4662021,-122.7497212,,,n_8413939021,shop=supermarket
"Calistoga, CA",,retail,445120,Ochoa's Mexican Restaurant,"3080 Marlow Road, Santa Rosa, 95403",+1 707-575-1728,,38.4660146,-122.7499014,,,n_8413939022,"shop=convenience, amenity=restaurant"
"Calistoga, CA",,retail,446120,My Lovely Nails,"3080 Marlow Road, Santa Rosa, 95403",+1 707-569-8846,,38.4660153,-122.7499565,,,n_8413939078,shop=beauty
"Calistoga, CA",,retail,446120,Blue Polish,"608 5th Street, Santa Rosa, 95404",,,38.4411829,-122.71402,,,n_8413946937,shop=beauty
"Calistoga, CA",,retail,445310,Wally's Liquor & Deli,"3088 Marlow Road, Santa Rosa, 95403",,,38.4668771,-122.7501873,,,n_8413949252,"shop=alcohol, brand=BevMo!"
"Calistoga, CA",,retail,445310,Russian river vinery,,,,38.4660532,-122.8837633,,,n_8594362117,shop=wine
"Calistoga, CA",,retail,445120,Geyserville Market & Deli,"21010 Geyserville Avenue, Geyserville, CA, 95441",,,38.7063883,-122.9037229,,,n_8766888163,shop=convenience
"Calistoga, CA",,retail,445120,Food Mart,,,,38.2396197,-122.6341828,,,n_9029645417,shop=convenience
"Calistoga, CA",,retail,452319,McCormick's Mercantile,,,,38.3639007,-122.524279,,,n_9082649252,shop=variety_store
"Calistoga, CA",,retail,445310,Talisman Wines Tasting Room,,,,38.3636326,-122.5242891,,,n_9082649253,shop=wine
"Calistoga, CA",,retail,446120,,,,,38.3067186,-122.3028103,,,n_9147158059,shop=beauty
"Calistoga, CA",,retail,445310,Long Meadow Ranch General Store,,,,38.5011657,-122.4633139,,,n_9178837116,shop=wine
"Calistoga, CA",,retail,445120,ExtraMile,,,,38.325101,-122.286067,,,n_9395814795,"shop=convenience, brand=ExtraMile"
"Calistoga, CA",,retail,446120,Maintain Youth,,,,38.3004472,-122.2936219,,,n_9760704117,shop=beauty
"Calistoga, CA",,retail,445110,Lucky,,,,38.2454624,-122.6431783,,,n_9776991701,"shop=supermarket, brand=Lucky, operator=Lucky Stores"
"Calistoga, CA",,retail,446120,Proud Brow,"156 East Napa Street, Sonoma, CA, 95476",+1 707-690-7610,https://www.proudbrow.com,38.2918806,-122.455389,,,n_9803290431,shop=beauty
"Calistoga, CA",,retail,446120,Jenny's Nail & Hair Salon,,,,38.3462077,-122.7106664,,,n_9950241305,shop=beauty
"Calistoga, CA",,retail,453110,Atrellis,,,,38.5480814,-122.8158,,,n_9953513043,shop=florist
"Calistoga, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rohnert-park-ca-pharmacies/6378-commerce-blvd-rohnert-park-ca-94928/storeid=9928,38.3463171,-122.708544,,,n_9953621785,"shop=chemist, brand=CVS Pharmacy"
"Calistoga, CA",,retail,445110,Grocery Outlet,,,,38.3198916,-122.3107833,,,n_9960511440,"shop=supermarket, brand=Grocery Outlet"
"Calistoga, CA",,retail,445120,7-Eleven,"985 Lincoln Avenue, Napa, CA, 94558-5059",+1 707-226-7168,https://www.7-eleven.com/locations/ca/napa/985-lincoln-ave-18813,38.3086155,-122.2927376,,,n_9966877629,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445310,,,,,38.3096344,-122.2862891,,,n_9966877632,shop=alcohol
"Calistoga, CA",,retail,445110,Lola’s Market,,,,38.2883254,-122.3094774,,,n_9966907834,shop=supermarket
"Calistoga, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445310,,,,,38.4886223,-122.4487035,,,n_10110630180,shop=wine
"Calistoga, CA",,retail,445310,Smith-Madrone Winery,"4022 Spring Mountain Road, 94574",,,38.531392,-122.5563546,,,n_10272389009,shop=wine
"Calistoga, CA",,retail,445120,AJ's Mini Mart,,,,38.7068222,-122.9048501,,,n_10575716394,shop=convenience
"Calistoga, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Calistoga, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"Calistoga, CA",,retail,445310,Vintner's Collective,"1245 Main Street, Napa, CA, 94559",,,38.3010916,-122.2872434,,,n_10760283653,shop=wine
"Calistoga, CA",,retail,445120,Napa Valley Olive Oil Manufacturing Company,,,,38.5034401,-122.4610087,,,n_10896618175,shop=convenience
"Calistoga, CA",,retail,445292,Woodhouse,,,,38.5049669,-122.4700734,,,n_10896898683,shop=chocolate
"Calistoga, CA",,retail,445120,Oakville Grocery,,,,38.4373043,-122.4029791,,,n_10896929485,shop=convenience
"Calistoga, CA",,retail,445292,Kollar Chocolates,,,https://kollarchocolates.com/,38.4017064,-122.3621497,,,n_10897249378,shop=chocolate
"Calistoga, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"Calistoga, CA",,retail,445120,7-Eleven,"1925 Sierra Avenue, Napa, CA, 94558",+1 707-253-7046,https://www.7-eleven.com/locations/ca/napa/1925-sierra-ave-14129,38.3270796,-122.3128757,,,n_11014367260,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,446120,Deja Vu,"974 Gravenstein Highway S, Santa Rosa, CA, 95472",+1-707-824-8437,,38.3917824,-122.8180128,,,n_11280711501,shop=beauty
"Calistoga, CA",,retail,446120,Bellas Beauty Salon,,+1 707-528-3832,,38.4294059,-122.7287144,,,n_11294621599,shop=beauty
"Calistoga, CA",,retail,445292,Steinhouse,631 4th Street,+1 707-852-4083,,38.4410389,-122.7131248,,,n_11298770862,shop=chocolate
"Calistoga, CA",,retail,445310,CS Liquor Mart,,,,38.4320672,-122.7426018,,,n_11298956343,shop=alcohol
"Calistoga, CA",,retail,446120,Perfect Nails,"795 Gravenstein Highway S, Sebastopol, CA, 95472",+1-707-824-8513,,38.3947775,-122.8182704,,,n_11308756581,shop=beauty
"Calistoga, CA",,retail,445120,M D Market,,,,38.4268071,-122.7406479,,,n_11319421474,shop=convenience
"Calistoga, CA",,retail,445120,Home Body Refill,144 Weeks Way,+1 707-861-9479,https://homebodyrefill.com/,38.4029067,-122.8242321,,,n_11320027240,shop=convenience
"Calistoga, CA",,retail,445110,Whole Foods Market,"6910 McKinley Street, Sebastopol, CA, 95472",+1 707-829-9801,https://www.wholefoodsmarket.com/stores/sebastopol,38.4038177,-122.824025,,,n_11367874834,"shop=supermarket, brand=Whole Foods Market"
"Calistoga, CA",,retail,445110,Molsberry’s Market,,,,38.5016047,-122.7513416,,,n_11372187158,shop=supermarket
"Calistoga, CA",,retail,445120,Cotati Market,Old Redwood Highway,,,38.324961,-122.705201,,,n_11378580369,shop=convenience
"Calistoga, CA",,retail,446120,D'Best Nail Salon,"961 Gravenstein Highway, Sebastopol, CA, 95472",+1-707-827-6461,https://dbestnailspasebastopol.com/,38.391405,-122.8167497,,,n_11427800201,shop=beauty
"Calistoga, CA",,retail,453110,Papillon Floral Design,"109 4th Street, Santa Rosa, CA, 95401",+17073037228,https://papillonfloral.com/,38.437696,-122.7204591,,,n_11693542635,shop=florist
"Calistoga, CA",,retail,445310,4th Street cellars,"127 4th Street, Santa Rosa, CA, 95401",+17078062779,http://4thstreetcellars.com/,38.4379377,-122.7198957,,,n_11693569610,shop=wine
"Calistoga, CA",,retail,445120,Store 24,,,,38.7545224,-122.6130801,,,n_11811031714,shop=convenience
"Calistoga, CA",,retail,445292,Sonoma Chocolatiers,,+1 707-829-1181,,38.4035552,-122.8247668,,,n_11853262059,shop=chocolate
"Calistoga, CA",,retail,445110,Lucky,,,,38.3002767,-122.4766881,,,n_11863327449,"shop=supermarket, brand=Lucky"
"Calistoga, CA",,retail,445310,Prohibido Wines,"1446 Industrial Avenue, Sebastopol, CA, 95472",,,38.3854064,-122.8113991,,,n_11892725368,shop=wine
"Calistoga, CA",,retail,445310,Williams Selyem Winery,"7227 Westside Road, Healdsburg, CA, 95448",,,38.5208636,-122.8708175,,,n_11964076438,"shop=wine, operator=Domaine Faiveley"
"Calistoga, CA",,retail,445310,Wine Vault,,,,38.50223,-122.9986053,,,n_11969426485,shop=wine
"Calistoga, CA",,retail,445120,7-Eleven,"167 Pleasant Hill Avenue, Sebastopol, CA, 95472-4040",+1 707-823-2320,https://www.7-eleven.com/locations/ca/sebastopol/167-pleasant-hill-ave-16885,38.3992001,-122.8394065,,,n_12001843175,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445230,Jewels of the Forest,,,,38.3990911,-122.8390396,,,n_12001843192,shop=greengrocer
"Calistoga, CA",,retail,445120,7-Eleven,,,,38.2329362,-122.6107612,,,n_12117681668,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Lazzini's Market,,,,38.4314976,-122.6799256,,,n_12118885375,shop=convenience
"Calistoga, CA",,retail,445120,J & A Middle Eastern Goods,"8274 Old Redwood Highway, Cotati, CA, 94931",,,38.3246458,-122.7043852,,,n_12244927820,shop=convenience
"Calistoga, CA",,retail,453110,Flowers Not to Reason Why,,,https://www.pressdemocrat.com/article/news/benefield-why-this-former-hollywood-actor-now-sells-flowers-out-of-his-ca/,38.3268301,-122.7043877,,,n_12244992500,"shop=florist, operator=Michael Larrain"
"Calistoga, CA",,retail,445120,Dollar Tree,640 East Cotati Avenue,,,38.3288315,-122.6975122,,,n_12246421387,shop=convenience
"Calistoga, CA",,retail,445120,Martha's Market & Deli,,,,38.334198,-122.7388025,,,n_12272074076,shop=convenience
"Calistoga, CA",,retail,445310,Bottle Barn,"3331-A Industrial Drive, Santa Rosa, CA, 95403",+17075281161,,38.4761855,-122.740476,,,n_12383975627,shop=alcohol
"Calistoga, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"Calistoga, CA",,retail,445120,Jenn's,,,,38.4680904,-123.0090477,,,n_12557517971,shop=convenience
"Calistoga, CA",,retail,453110,French Florist,"1270 Broadway, Sonoma, CA, 95476",+1-707-998-8995,https://www.frenchflorist.com/,38.2782432,-122.4595876,,,n_12800040120,shop=florist
"Calistoga, CA",,retail,446120,Lift Aesthetics,"1834 1st Street, Napa, CA, 94559",,https://liftaesthetics.com/,38.2977525,-122.294048,,,n_12849584447,shop=beauty
"Calistoga, CA",,retail,452319,Dollar Tree,,,,38.3488973,-122.7106302,,,n_12974462630,"shop=variety_store, brand=Dollar Tree"
"Calistoga, CA",,retail,446120,Calistoga Spa Hot Springs Spa,,,https://www.calistogaspa.com/,38.579026,-122.5770208,,,n_12999590139,shop=beauty
"Calistoga, CA",,retail,446120,,,,https://www.drwspa.com/,38.5804584,-122.5783538,,,n_12999590190,"shop=beauty, operator=Dr. Wilkinson's Backyard Resort & Mineral Springs"
"Calistoga, CA",,retail,446120,Mount View Hotel Spa,,,,38.5797228,-122.5791664,,,n_12999601131,shop=beauty
"Calistoga, CA",,retail,446120,The Face Place,"6914 Sebastopol Avenue, Sebastopol, CA, 95472",+1-707-823-7546,https://www.thefaceplaceskincare.com/,38.4026284,-122.8231818,,,n_13020155459,shop=beauty
"Calistoga, CA",,retail,445310,ingelnook,"Rutherford, CA, 94573",,,38.4544606,-122.4312088,,,w_79879635,shop=wine
"Calistoga, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Calistoga, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Calistoga, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Calistoga, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Calistoga, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Calistoga, CA",,retail,445310,Silver Oak,,,,38.4404806,-122.3810141,,,w_158820938,shop=wine
"Calistoga, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Calistoga, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"Calistoga, CA",,retail,445110,Safeway,"9080 Brooks Road South, Windsor, CA, 95492",+1 707-837-2000,https://local.safeway.com/safeway/ca/windsor/9080-brooks-rd.html,38.5516719,-122.8062645,,,w_193849645,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Calistoga, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Calistoga, CA",,retail,446120,Akoia Day Spa,"105a Plaza street, Healdsburg, CA",707.433.1270,http://www.akoiadayspa.com/,38.6112897,-122.870415,,,w_237994230,shop=beauty
"Calistoga, CA",,retail,445110,Shelton's Natural Foods Market,"428 Center Street, Healdsburg, CA",+1 707-431-0530,https://sheltonsmarket.com/,38.6134686,-122.8693689,,,w_238035609,shop=supermarket
"Calistoga, CA",,retail,445310,Thumbprint Cellar,"102 Matheson Street, Healdsburg, CA",707.433.2393,https://thumbprintcellars.com/,38.6101507,-122.8702318,,,w_238038461,"shop=alcohol, amenity=bar"
"Calistoga, CA",,retail,446120,A Simple Touch Spa,"239 Center Street, Healdsburg, CA",(707) 433-6856,https://www.asimpletouchspa.com/,38.609987,-122.8695177,,,w_238112857,shop=beauty
"Calistoga, CA",,retail,445310,Stephen & Walker,"243 Healdsburg Avenue, Healdsburg, CA",,,38.6098969,-122.8706781,,,w_238116401,shop=wine
"Calistoga, CA",,retail,453110,Uniquely Chic Floral & Home,"423 Healdsburg Avenue, Healdsburg, CA",(707) 433-6694,https://www.uchichbg.com/,38.6126388,-122.8716169,,,w_238121242,shop=florist
"Calistoga, CA",,retail,445120,Rotten Robbie,"535 Healdsburg Avenue, Healdsburg, CA",,,38.6156132,-122.8725061,,,w_238128626,"shop=convenience, brand=Rotten Robbie"
"Calistoga, CA",,retail,446110,CVS Pharmacy,,,,38.6151328,-122.8729134,,,w_238128683,"shop=chemist, brand=CVS Pharmacy"
"Calistoga, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"406 North Main Street, Sebastopol, CA, 95472",+1 707-823-1101,https://local.safeway.com/safeway/ca/sebastopol/406-n-main-st.html,38.4044502,-122.8271465,,,w_239147937,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"1799 Marlow Road, Santa Rosa, CA, 95401",+1 707-528-3062,https://local.safeway.com/safeway/ca/santa-rosa/1799-marlow-rd.html,38.4520732,-122.7528834,,,w_239269692,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"100 Calistoga Road, Santa Rosa, CA, 95409",+1 707-539-1711,https://local.safeway.com/safeway/ca/santa-rosa/100-calistoga-rd.html,38.4656455,-122.6516114,,,w_239269953,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"2300 Mendocino Avenue, Santa Rosa, CA, 95403",+1 707-569-3100,https://local.safeway.com/safeway/ca/santa-rosa/2300-mendocino-ave.html,38.4636998,-122.7173554,,,w_239271710,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445120,Safeway Convenience Store,"2200 Mendocino Avenue, CA",,,38.4615457,-122.7168011,,,w_239271717,shop=convenience
"Calistoga, CA",,retail,445110,Safeway,"2751 4th Street, Santa Rosa, CA, 95404",+1 707-522-1455,https://local.safeway.com/safeway/ca/santa-rosa/2751-4th-st.html,38.4509471,-122.6910553,,,w_239271868,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"2785 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-524-4646,https://local.safeway.com/safeway/ca/santa-rosa/2785-yulupa-ave.html,38.4257579,-122.6685025,,,w_239272192,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"1026 Hunt Avenue, Saint Helena, CA, 94574",+1 707-968-3620,https://local.safeway.com/safeway/ca/saint-helena/1026-hunt-ave.html,38.5059052,-122.468016,,,w_239963987,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Calistoga, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"1115 Vine Street, Healdsburg, CA, 95448",+1 707-431-7102,https://local.safeway.com/safeway/ca/healdsburg/1115-vine-st.html,38.6091921,-122.873452,,,w_253015222,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445110,Safeway,"16405 Main Street, Guerneville, CA, 95446",+1 707-869-9433,https://local.safeway.com/safeway/ca/guerneville/16405-hwy-116.html,38.5008524,-123.0008629,,,w_253134406,"shop=supermarket, brand=Safeway"
"Calistoga, CA",,retail,445310,Rodney Strong Vineyards,"11455 Old Redwood Highway, Healdsburg, 95448",,,38.5732308,-122.8439541,,,w_264855184,shop=alcohol
"Calistoga, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Calistoga, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Calistoga, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Calistoga, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Calistoga, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Calistoga, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Calistoga, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Calistoga, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Calistoga, CA",,retail,445310,Guerneville Liquor,"16297 Main Street, Guerneville, CA",,,38.5018117,-122.9986051,,,w_282981916,shop=alcohol
"Calistoga, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Calistoga, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Calistoga, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Calistoga, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Calistoga, CA",,retail,445310,Clos Pegase,,,,38.572358,-122.555396,,,w_288264134,shop=wine
