Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,446120,H20 Nail Salon,"4749 Firestone Boulevard, South Gate, CA, 90280",,,33.9525996,-118.1850787,,,n_8579525323,shop=beauty
"San Marino, CA",,retail,445292,Milla Chocolates,9414 Venice Boulevard,,,34.0251218,-118.3952464,,,n_8583889131,shop=chocolate
"San Marino, CA",,retail,446120,Bronze Buns,,,,34.002704,-118.4068276,,,n_8600081896,shop=beauty
"San Marino, CA",,retail,446120,Nail Spa Excel,,,,34.0173696,-118.406842,,,n_8600090158,shop=beauty
"San Marino, CA",,retail,445110,Superior Grocers,133 Avenue 45,,,34.0968574,-118.2078307,,,n_8603241924,shop=supermarket
"San Marino, CA",,retail,445310,Golden Liquor Store,3924 N Figueroa Street,,,34.0917316,-118.210524,,,n_8603241988,shop=alcohol
"San Marino, CA",,retail,445120,Tony's Market,3926 N Figueroa Street,,,34.0918266,-118.2104105,,,n_8603241990,shop=convenience
"San Marino, CA",,retail,446120,Beauty Secret Women's Spa,,,,34.0275549,-118.409245,,,n_8607851948,shop=beauty
"San Marino, CA",,retail,445120,,,,,34.0550341,-118.3916911,,,n_8619128405,shop=convenience
"San Marino, CA",,retail,445210,Beverly Hills Kosher,,,,34.055413,-118.3921679,,,n_8619128407,shop=butcher
"San Marino, CA",,retail,453110,Sonny Alexander,,,,34.0550997,-118.393907,,,n_8619128409,shop=florist
"San Marino, CA",,retail,445120,Pico Glatt,,,,34.0554469,-118.3947656,,,n_8619128412,shop=convenience
"San Marino, CA",,retail,446120,Karen Nail Salon,,,,34.042766,-118.4235781,,,n_8619173522,shop=beauty
"San Marino, CA",,retail,445120,,,,,34.0302892,-118.4488597,,,n_8634288831,shop=convenience
"San Marino, CA",,retail,445110,Northgate Market,,,,33.9938289,-118.4147462,,,n_8641802316,shop=supermarket
"San Marino, CA",,retail,445210,Carniceria Sanchez,,,,33.9943073,-118.4172301,,,n_8641818735,shop=butcher
"San Marino, CA",,retail,446120,Nail Lab,,,,34.0289075,-118.4110394,,,n_8657011113,shop=beauty
"San Marino, CA",,retail,445110,ALDI,"687 North Victory Boulevard, Burbank, CA, 91502",+1 833-479-7004,https://stores.aldi.us/ca/burbank/687-n-victory-blvd,34.1800597,-118.3213364,,,n_8666189562,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"2246 North Lake Avenue, Altadena, CA, 91001-2415",+1 626-249-4747,https://stores.aldi.us/ca/altadena/2246-n-lake-ave,34.1842684,-118.1310397,,,n_8666189563,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"2121 West Main Street, Alhambra, CA, 91801-6565",+1 626-537-9179,https://stores.aldi.us/ca/alhambra/2121-w-main-st,34.0923999,-118.1456302,,,n_8666230023,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"1550 West Redondo Beach Boulevard, Gardena, CA, 90247-3225",+1 310-928-7850,https://stores.aldi.us/ca/gardena/1550-w-redondo-beach-blvd,33.8895903,-118.3035951,,,n_8670162997,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"16123 Bellflower Boulevard, Bellflower, CA, 90706-4605",+1 833-479-7071,https://stores.aldi.us/ca/bellflower/16123-bellflower-blvd,33.8878637,-118.1262463,,,n_8670188635,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"9901 Chapman Avenue, Garden Grove, CA, 92841-2712",+1 714-677-2548,https://stores.aldi.us/ca/garden-grove/9901-chapman-ave,33.7900384,-117.960027,,,n_8670192407,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"8950 Washington Boulevard, Pico Rivera, CA, 90605",+1 559-853-4690,https://stores.aldi.us/ca/pico-rivera/8950-washington-blvd,33.9822157,-118.0988644,,,n_8670210074,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"21555 Valley Boulevard, Walnut, CA, 91789-5229",+1 833-479-7079,https://stores.aldi.us/ca/walnut/21555-valley-blvd,34.0269858,-117.837351,,,n_8670221297,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,446120,Sephora,,,,34.02456,-118.3936531,,,n_8699215390,"shop=cosmetics, brand=Sephora"
"San Marino, CA",,retail,446191,Protein Lab at The Source,,,,33.8597348,-117.9974481,,,n_8702512683,shop=health_food
"San Marino, CA",,retail,446120,LAK,,,,34.0507767,-118.438124,,,n_8707338921,shop=beauty
"San Marino, CA",,retail,446120,Nail Club,,,,34.0452333,-118.4417835,,,n_8707394233,shop=beauty
"San Marino, CA",,retail,445120,Mobil Mart,,,,34.0481434,-118.444199,,,n_8707394250,"shop=convenience, brand=Mobil Mart"
"San Marino, CA",,retail,445110,Northgate Market,"3828 Peck Road, El Monte, CA, 91732",+1 626 442-8200,https://www.northgatemarket.com/,34.0750888,-118.0206364,,,n_8717072886,"shop=supermarket, brand=Northgate Market, operator=Northgate Market"
"San Marino, CA",,retail,445292,Rocket Fizz,1067 Broxton Avenue,,,34.0612694,-118.446285,,,n_8729005724,"shop=confectionery, brand=Rocket Fizz"
"San Marino, CA",,retail,445120,7-Eleven,"5495 Sepulveda Boulevard, Culver City, CA, 90230-5558",+1 424-835-4888,https://www.7-eleven.com/locations/ca/culver-city/5495-sepulveda-blvd-39396,33.9932411,-118.3955954,,,n_8737595485,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,CF Beauty Supply,"5719 N Figueroa Street, Los Angeles, CA, 90042",,,34.1100191,-118.192316,,,n_8755959466,shop=beauty
"San Marino, CA",,retail,453110,The Juicy Leaf,5725 N Figueroa Street,,,34.1100858,-118.192171,,,n_8755959467,shop=florist
"San Marino, CA",,retail,453110,Highland Park Florist,5731 N Figueroa Street,,,34.1101434,-118.192039,,,n_8755959470,shop=florist
"San Marino, CA",,retail,453991,Brazil Discount Tobacco,,,,34.1103428,-118.1921715,,,n_8755959476,shop=tobacco
"San Marino, CA",,retail,446120,The Artform Studio,"5611 N Figueroa Street, Los Angeles, CA, 90042",,,34.109311,-118.193795,,,n_8755959481,shop=beauty
"San Marino, CA",,retail,446120,Lovely Nails,,,,34.1089432,-118.1937465,,,n_8755959482,shop=beauty
"San Marino, CA",,retail,445310,Lucky 7 Liquor,,,,33.9967906,-118.4287962,,,n_8756227296,shop=alcohol
"San Marino, CA",,retail,445310,Van's,,,,33.9972542,-118.4352437,,,n_8756227817,shop=alcohol
"San Marino, CA",,retail,445120,Mar Vista Ranch Market,,,,34.0028734,-118.4340876,,,n_8756227828,shop=convenience
"San Marino, CA",,retail,445110,Super King Markets,,,,34.1846903,-118.1591498,,,n_8756463347,shop=supermarket
"San Marino, CA",,retail,445310,,,,,34.0393462,-118.4417874,,,n_8756620414,shop=alcohol
"San Marino, CA",,retail,445292,,,,,34.0591244,-118.4206004,,,n_8759214984,shop=confectionery
"San Marino, CA",,retail,452210,Target,"1833 LaCienega Boulevard, Los Angeles, CA, 90035-4664",+1 424-361-3817,https://www.target.com/sl/la-18th-and-la-cienega/3347,34.0442796,-118.3789883,,,n_8773474135,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445110,Smart & Final,,,,34.0439907,-118.3790634,,,n_8773474136,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/los-angeles/7879/,34.043404,-118.3786262,,,n_8773474138,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/1843-s-la-cienega-blvd-los-angeles-ca-90035/storeid=9212,34.0432439,-118.3774272,,,n_8773474139,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445310,P.M. Liquor,,,,34.0403869,-118.3764927,,,n_8773474167,shop=alcohol
"San Marino, CA",,retail,445120,Mobil Mart,,,,34.0379465,-118.377612,,,n_8773474171,"shop=convenience, brand=Mobil Mart"
"San Marino, CA",,retail,445120,Venice Market,,,,34.0331888,-118.3820692,,,n_8773474183,shop=convenience
"San Marino, CA",,retail,453110,Helms Flowers,,,,34.0300479,-118.3875852,,,n_8773474188,shop=florist
"San Marino, CA",,retail,453110,Chocolato,,,,34.1679121,-118.2859145,,,n_8774126017,shop=florist
"San Marino, CA",,retail,445110,Ani Grocery,,,,34.1680952,-118.28635,,,n_8774126117,shop=supermarket
"San Marino, CA",,retail,446120,Pamper Parlour,,,,34.1677382,-118.2858547,,,n_8774126217,shop=cosmetics
"San Marino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/glendale/discount-store-54.html,34.1659443,-118.2886072,,,n_8774126218,"shop=variety_store, brand=99 Cents Only Stores"
"San Marino, CA",,retail,445110,Sipan market & deli,,,,34.1541466,-118.2617376,,,n_8787416517,shop=supermarket
"San Marino, CA",,retail,445110,Golden Market,,,,34.1635125,-118.256736,,,n_8787416617,shop=supermarket
"San Marino, CA",,retail,445310,Culver Liquor,,,,34.0104502,-118.4154946,,,n_8806197900,shop=alcohol
"San Marino, CA",,retail,445310,The Wine House,,,,34.0375582,-118.4380273,,,n_8809792900,shop=wine
"San Marino, CA",,retail,453110,The Flower Shop at Rose Hills,"3888 Workman Mill Road, Whittier, CA, 90601",+1-562-699-8825,https://www.rosehills.com/flowers/flower-shop-delivery,34.0159172,-118.0397008,,,n_8813007888,"shop=florist, operator=Rose Hills Memorial Park & Mortuary"
"San Marino, CA",,retail,445120,Jerry's Market,,,,34.0249932,-118.3893974,,,n_8821986353,shop=convenience
"San Marino, CA",,retail,445310,,,,,33.9765721,-118.3723633,,,n_8828533209,shop=alcohol
"San Marino, CA",,retail,445120,7-Eleven,,,,34.0575322,-118.3456333,,,n_8828568447,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,"5600 San Vicente, Los Angeles, CA, 90019-2576",+1 323-936-0339,https://www.7-eleven.com/locations/ca/los-angeles/5600-san-vicente-20763,34.053671,-118.3550746,,,n_8828568455,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445310,,,,,34.0388988,-118.3600128,,,n_8828568457,shop=alcohol
"San Marino, CA",,retail,452210,Target,"415 South LaBrea Avenue, Los Angeles, CA, 90036-3523",+1 323-801-2401,https://www.target.com/sl/la-labrea-and-4th-st/3359,34.0656852,-118.3442739,,,n_8828568465,"shop=department_store, brand=Target"
"San Marino, CA",,retail,453991,Twins Tobacco Market,,,,34.0211659,-118.372729,,,n_8828568470,shop=tobacco
"San Marino, CA",,retail,445110,Ralphs,"1233 North La Brea Avenue, West Hollywood, CA, 90038",+1 323-876-8790,https://www.ralphs.com/stores/grocery/ca/west-hollywood/la-brea-marketplace/703/00293,34.0937334,-118.3443375,,,n_8828568471,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445310,,,,,34.0766069,-118.3438335,,,n_8828568481,shop=alcohol
"San Marino, CA",,retail,445120,Temescal Camp Store,,,,34.0538701,-118.5286016,,,n_8828709200,shop=convenience
"San Marino, CA",,retail,445120,Super Sun Market,,,,34.0478102,-118.4349346,,,n_8830476564,shop=convenience
"San Marino, CA",,retail,446120,Sawadee Thai Spa,,,,34.0460401,-118.4333655,,,n_8830476566,shop=beauty
"San Marino, CA",,retail,446120,Perfumes West,,,,34.04527,-118.4331416,,,n_8830476567,shop=perfumery
"San Marino, CA",,retail,445110,Smart & Final,"6060 Figueroa Street, Highland Park, CA, 90042",+1 323-258-2199,,34.111276,-118.1875792,,,n_8840288105,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445310,Frank's Wine and Spirits,,,,34.0548084,-118.4284887,,,n_8842967294,shop=alcohol
"San Marino, CA",,retail,453991,,,,,34.0536444,-118.3837018,,,n_8852010507,shop=tobacco
"San Marino, CA",,retail,445110,Trader Joe's,"2300 Wilshire Boulevard, Santa Monica, CA, 90404",+1 310-264-2223,https://locations.traderjoes.com/ca/santa-monica/253/,34.0333612,-118.480462,,,n_8855361600,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,453991,Smoke Spot,,,,34.0601766,-118.446843,,,n_8855515470,shop=tobacco
"San Marino, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/losangeles/los-angeles-westwood-0375.html,34.0602213,-118.4449199,,,n_8855515490,"shop=beauty, brand=European Wax Center"
"San Marino, CA",,retail,453991,The Vape Lounge,"966 Gayley Avenue, Los Angeles, CA, 90024",+1 424 465-9244,https://thevapelounge760.com/,34.0626783,-118.448086,,,n_8855515495,shop=tobacco
"San Marino, CA",,retail,446120,Son Tré Nails,,,,34.0629055,-118.445574,,,n_8855515500,shop=beauty
"San Marino, CA",,retail,446120,Nail It Salon,,,,34.0104756,-118.410958,,,n_8868651750,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"1519 South Bundy Drive, West Los Angeles, CA, 90025-2603",+1 310-207-0944,https://www.7-eleven.com/locations/ca/west-los-angeles/1519-south-bundy-dr-23949,34.0398042,-118.462961,,,n_8891227501,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,ColorCulture Hair Artistry,,,,33.8329397,-118.1409242,,,n_8899595017,shop=beauty
"San Marino, CA",,retail,445310,Juicefly,"10725 Jefferson Boulevard, Culver City, CA, 90230",+1 323-916-8336,,34.0035249,-118.39402,,,n_8905676417,shop=alcohol
"San Marino, CA",,retail,446120,Great Line Nails,,,,34.0136153,-118.4168088,,,n_8905676442,shop=beauty
"San Marino, CA",,retail,452319,Venice Discount,,,,34.0160276,-118.4122625,,,n_8905676449,shop=variety_store
"San Marino, CA",,retail,446120,Rozina's,,,,34.0164644,-118.4114927,,,n_8905676450,shop=beauty
"San Marino, CA",,retail,445310,,,,,34.0163766,-118.4116455,,,n_8905676451,shop=alcohol
"San Marino, CA",,retail,446120,Avatar Nails & Spa,,,,34.0221549,-118.4389785,,,n_8910824319,shop=beauty
"San Marino, CA",,retail,453991,Venice Smoke & CBD,,,,34.0024782,-118.4365511,,,n_8910824327,shop=tobacco
"San Marino, CA",,retail,445310,Venice Liquor,,,,34.0030392,-118.435404,,,n_8910824328,shop=alcohol
"San Marino, CA",,retail,445310,Grand View Liquors,,,,34.0050615,-118.4317375,,,n_8910824338,shop=alcohol
"San Marino, CA",,retail,446120,OP West Nails,,,,34.0412779,-118.4296858,,,n_8923201697,shop=beauty
"San Marino, CA",,retail,453991,Good Day,,,,34.0476396,-118.434745,,,n_8923201711,shop=tobacco
"San Marino, CA",,retail,446120,Amazing Nails & Spa,,,,34.0485501,-118.4355877,,,n_8923201716,shop=beauty
"San Marino, CA",,retail,445110,Smart & Final Extra!,"10833 Long Beach Boulevard, Lynwood, CA, 90262",,,33.9342491,-118.2137411,,,n_8934061538,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,452319,99 Cents Only Stores,"10821 Long Beach Boulevard, Lynwood, CA, 90262",,https://locations.99only.com/ca/lynwood/discount-store-130.html,33.9347644,-118.2136641,,,n_8934061539,"shop=variety_store, brand=99 Cents Only Stores"
"San Marino, CA",,retail,445120,Westside Liquor and Jr. Market,,,,34.0485458,-118.4427317,,,n_8942396519,shop=convenience
"San Marino, CA",,retail,446120,,,,,34.0601542,-118.4448596,,,n_8946030731,shop=beauty
"San Marino, CA",,retail,445310,Bar & Garden,,,,34.030926,-118.3788996,,,n_8947033576,shop=alcohol
"San Marino, CA",,retail,445120,ampm,,,,34.0324314,-118.3735809,,,n_8947033580,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,453991,One Stop,,,,34.0158817,-118.4956301,,,n_8968918704,shop=tobacco
"San Marino, CA",,retail,446120,Creations Nails,,,,34.0472749,-118.4348597,,,n_8975408014,shop=beauty
"San Marino, CA",,retail,446120,GSBC,,,,34.06269,-118.4448152,,,n_8993612683,shop=beauty
"San Marino, CA",,retail,445110,Sprouts Farmers Market,"1302 South La Brea Avenue, Los Angeles, CA, 90019",+1 323-801-7510,https://www.sprouts.com/store/ca/los-angeles/los-angeles-san-vicente/,34.0487876,-118.3440412,,,n_8994258716,"shop=supermarket, brand=Sprouts Farmers Market, operator=Sprouts"
"San Marino, CA",,retail,452210,Target,"1302 South La Brea Ave, Los Angeles, CA, 90019-2909",+1-323-801-0965,https://www.target.com/sl/la-mid-city/3294,34.0494687,-118.3438419,,,n_8994322889,"shop=department_store, brand=Target, operator=Target"
"San Marino, CA",,retail,453110,Lark,,,,34.0378471,-118.3886794,,,n_9002179799,shop=florist
"San Marino, CA",,retail,446120,Facials & Brows,"4415 Village Road, Long Beach, CA, 90808",,,33.8337122,-118.1413015,,,n_9005969835,shop=cosmetics
"San Marino, CA",,retail,446120,Ethan VIP Nails & Spa,"Carson Street, Lakewood, CA, 90712",,,33.8319142,-118.1593883,,,n_9005995084,shop=beauty
"San Marino, CA",,retail,445310,Star Liquor,,,,34.0073886,-118.4889049,,,n_9008819971,shop=alcohol
"San Marino, CA",,retail,445120,Food Mart,,,,34.0593573,-118.399629,,,n_9008836947,shop=convenience
"San Marino, CA",,retail,452319,Miniso,,,,34.0744695,-118.3771808,,,n_9015500144,"shop=variety_store, brand=Miniso"
"San Marino, CA",,retail,446120,Bath & Body Works,,,,34.0742744,-118.377172,,,n_9015500145,"shop=cosmetics, brand=Bath & Body Works"
"San Marino, CA",,retail,446110,,,,,34.105079,-118.1839994,,,n_9021001625,shop=chemist
"San Marino, CA",,retail,445110,Northgate market,,,,34.0345294,-117.9518749,,,n_9025648317,shop=supermarket
"San Marino, CA",,retail,452319,Daiso Japan,,,,33.9893466,-117.93282,,,n_9025648417,"shop=variety_store, brand=Daiso"
"San Marino, CA",,retail,446110,Rite Aid,,,,33.9983679,-118.4284727,,,n_9027126480,"shop=chemist, brand=Rite Aid"
"San Marino, CA",,retail,445310,Happy Corner,,,,33.9916003,-118.421289,,,n_9027126498,shop=alcohol
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redondo-beach-ca-pharmacies/2115-artesia-blvd-redondo-beach-ca-90278/storeid=10795,33.8732603,-118.373594,,,n_9036498532,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445110,Grocery Outlet,,,,33.8734876,-118.373604,,,n_9036498533,"shop=supermarket, brand=Grocery Outlet"
"San Marino, CA",,retail,445110,Seiwa,,,,33.8299907,-118.3530023,,,n_9036519543,shop=supermarket
"San Marino, CA",,retail,445110,Erewhon,,,,33.9014289,-118.3822515,,,n_9036728925,"shop=supermarket, brand=Erewhon"
"San Marino, CA",,retail,445310,BevMo!,,,,33.9011461,-118.3827531,,,n_9036728926,"shop=alcohol, brand=BevMo!"
"San Marino, CA",,retail,446120,Brazilian Studio Waxing Beauty,,,,33.8726312,-118.3693058,,,n_9042227975,shop=beauty
"San Marino, CA",,retail,452319,Dollar Tree,"2218 Artesia Boulevard, CA",,https://www.dollartree.com/locations/ca/redondo-beach/5187/,33.8725719,-118.3711399,,,n_9042227988,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,445310,Redondo Liquor,,,,33.8726366,-118.37161,,,n_9042227991,shop=alcohol
"San Marino, CA",,retail,446120,Cindy's Nails,2416 1/2 Artesia Boulevard,,,33.8726697,-118.3669722,,,n_9042227998,shop=beauty
"San Marino, CA",,retail,453991,The Yellow Smoke Shop,2705 Artesia Boulevard,,,33.8730338,-118.361795,,,n_9042228006,shop=tobacco
"San Marino, CA",,retail,446120,The Sugar Cove,,,,33.8726779,-118.370527,,,n_9042228009,shop=beauty
"San Marino, CA",,retail,446120,Jade Beauty Spa,,,,33.8577307,-118.3673,,,n_9044629357,shop=beauty
"San Marino, CA",,retail,445310,3 Kings Liquor,,,,33.8577244,-118.3665148,,,n_9044629358,shop=alcohol
"San Marino, CA",,retail,446120,,,,,33.8941385,-118.3628567,,,n_9045709107,shop=beauty
"San Marino, CA",,retail,445120,La Chiquita,,,,34.0308617,-118.447615,,,n_9046292250,shop=convenience
"San Marino, CA",,retail,445110,Marukai,,,,34.0292445,-118.4512175,,,n_9046292278,shop=supermarket
"San Marino, CA",,retail,445310,Jan's Liquor,,,,34.0282487,-118.4521804,,,n_9046292282,shop=alcohol
"San Marino, CA",,retail,452210,Saks Off 5th,,,,34.0743044,-118.376178,,,n_9049035728,"shop=department_store, brand=Saks Off 5th"
"San Marino, CA",,retail,446120,Madison Reed,,,,33.8470571,-118.388936,,,n_9051982280,"shop=beauty, brand=Madison Reed"
"San Marino, CA",,retail,446120,Sterling Park Beauty Supply,,,,34.0322883,-118.3702889,,,n_9057389476,shop=cosmetics
"San Marino, CA",,retail,446120,Bellagio,"21117 Hawthorne Boulevard, CA",,,33.8385901,-118.3553034,,,n_9071696422,shop=beauty
"San Marino, CA",,retail,453991,Tobacco 4 Less,,,,33.8055093,-118.190953,,,n_9079409703,shop=tobacco
"San Marino, CA",,retail,446120,Dayus Nailspa,2103 Artesia Boulevard,,,33.8730136,-118.374466,,,n_9081194386,shop=beauty
"San Marino, CA",,retail,446120,Happy Nails,2110 Artesia Boulevard,,,33.8725751,-118.373706,,,n_9081194390,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"1221 Artesia Boulevard, Manhattan Beach, CA, 90266-6904",+1 310-318-6205,https://www.7-eleven.com/locations/ca/manhattan-beach/1221-artesia-blvd-24549,33.8730253,-118.3933383,,,n_9081212731,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445310,Manhattan Fine Wines,,,,33.8732848,-118.3940719,,,n_9081212734,shop=alcohol
"San Marino, CA",,retail,446120,,,,,33.8735198,-118.395102,,,n_9081212739,shop=beauty
"San Marino, CA",,retail,446120,Noor Nail Bar,,,,33.8735129,-118.3948291,,,n_9081212742,shop=beauty
"San Marino, CA",,retail,445210,The Butchery,,,https://www.butcherymeats.com/,33.8732183,-118.3952604,,,n_9081212743,shop=butcher
"San Marino, CA",,retail,446120,U-CA-TAN,413 Pacific Coast Highway,,https://www.ucatan.com/,33.8482685,-118.389048,,,n_9089400356,shop=beauty
"San Marino, CA",,retail,446120,Fairy's Nails and Spa,,,,34.0155354,-118.4067117,,,n_9098867380,shop=beauty
"San Marino, CA",,retail,453110,Brenda's Flowers,,,,34.0040873,-118.4308072,,,n_9098867402,shop=florist
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hollywood-ca-pharmacies/861-north-vine-street-hollywood-ca-90038/storeid=9732,34.0869789,-118.3268598,,,n_9102742469,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445120,7-Eleven,"20207 Anza Avenue, Torrance, CA, 90503-2010",+1 310-371-2131,https://www.7-eleven.com/locations/ca/torrance/20207-anza-ave-25819,33.8488201,-118.3628394,,,n_9102745693,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,Cutee Nails,,,,33.848951,-118.3628403,,,n_9102745695,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"20301 Hawthorne Boulevard, Torrance, CA, 90503-2401",+1 310-370-5456,https://www.7-eleven.com/locations/ca/torrance/20301-hawthorne-blvd-33634,33.8482788,-118.3540656,,,n_9102747645,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/losangeles/hollywood-sunset-vine-0471.html,34.0984469,-118.3268857,,,n_9102763247,"shop=beauty, brand=European Wax Center"
"San Marino, CA",,retail,445120,La Paloma Market,,,,34.04253,-118.3643078,,,n_9102888767,shop=convenience
"San Marino, CA",,retail,452210,Burlington,"21880 Hawthorne Boulevard, Torrance, CA, 90503",+1 310-370-9090,https://stores.burlington.com/ca/torrance/200,33.8287007,-118.349293,,,n_9103698466,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,446120,Elegant Nails Spa,20202 Anza Avenue,,,33.8489475,-118.3617873,,,n_9111431179,shop=beauty
"San Marino, CA",,retail,452210,Burlington,"19800 Hawthorne Boulevard, Torrance, CA, 90503",+1 310-214-4057,https://stores.burlington.com/ca/torrance/1077,33.8514444,-118.352489,,,n_9123377628,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,446120,Mimi's,1129 Aviation Boulevard,,,33.8658174,-118.3873825,,,n_9128373729,shop=beauty
"San Marino, CA",,retail,445310,Pink Elephant Liquor,"1830 Western Avenue, Los Angeles, CA, 90027",323-462-0060,,34.1046941,-118.309132,,,n_9130569519,shop=alcohol
"San Marino, CA",,retail,445292,Sweetspot,,,,34.0706366,-118.4440863,,,n_9138951617,shop=confectionery
"San Marino, CA",,retail,452210,Burlington,,,,34.1256459,-118.0561324,,,n_9140940250,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/upland/upland-claremont-0990.html,34.1219759,-117.692752,,,n_9146898581,"shop=beauty, brand=European Wax Center"
"San Marino, CA",,retail,446120,Organic Nail Spa,,,,34.12293,-117.693195,,,n_9146898589,shop=beauty
"San Marino, CA",,retail,445120,Asia Foods,,,,34.0210889,-118.401926,,,n_9156805945,shop=convenience
"San Marino, CA",,retail,445120,7-Eleven,"3020 West Lincoln Avenue, Anaheim, CA, 92801-6129",+1 714-827-8196,https://www.7-eleven.com/locations/ca/anaheim/3020-w-lincoln-ave-33553,33.8317256,-117.994327,,,n_9159812619,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452210,Kohl's,"8191 La Palma Avenue, Buena Park, CA, 90620",+1 714-521-8202,https://www.kohls.com/stores/ca/buenapark-589.shtml,33.8478355,-117.990557,,,n_9159812620,"shop=department_store, brand=Kohl's"
"San Marino, CA",,retail,445120,7-Eleven,"3174 West Ball Road, Anaheim, CA, 92804",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/3174-w-ball-st-39971,33.8169616,-118.00169,,,n_9159813717,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,"2403 Ball Road, Anaheim, CA, 92804-5210",+1 714-761-1820,https://www.7-eleven.com/locations/ca/anaheim/2403-west-ball-rd-17171,33.8180587,-117.9679054,,,n_9159829917,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Food 4 Less,West Katella Avenue,,,33.8016723,-117.994681,,,n_9159829918,"shop=supermarket, brand=Food 4 Less"
"San Marino, CA",,retail,445120,Expo Mart,,,,34.032148,-118.4529545,,,n_9161232044,shop=convenience
"San Marino, CA",,retail,445120,Chevron,,,,34.0327737,-118.453212,,,n_9161232045,"shop=convenience, brand=Chevron"
"San Marino, CA",,retail,445110,Guadalajara,West Ball Road,,,33.8169476,-117.9915239,,,n_9161255418,shop=supermarket
"San Marino, CA",,retail,445110,Stater Bros.,"7511 Western Avenue, Buena Park, CA, 90621",+1 714-522-1222,https://www.staterbros.com/stores/132,33.8601894,-118.001775,,,n_9161255618,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,452319,Dollar Tree,West Ball Road,,https://www.dollartree.com/locations/ca/anaheim/8867/,33.8171914,-117.974547,,,n_9161255619,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,452210,dd's Discounts,South Magnolia Avenue,,,33.815985,-117.974524,,,n_9161255621,"shop=department_store, brand=dd's Discounts"
"San Marino, CA",,retail,445110,ABC Market,West Ball Road,,,33.816633,-117.9745456,,,n_9161255622,shop=supermarket
"San Marino, CA",,retail,445310,Ball Road Liquor & Jr Mart,West Ball Road,,,33.817049,-118.0023218,,,n_9161723917,shop=alcohol
"San Marino, CA",,retail,453991,E-Cig City,,,,34.1085248,-117.6712832,,,n_9166250265,shop=tobacco
"San Marino, CA",,retail,446120,Hannah's Nails & Spa,,,,34.1085239,-117.6713396,,,n_9166250266,shop=beauty
