Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Plumas Lake, CA",,retail,446120,Moschino Nails,1811 Douglas Boulevard,,,38.7466027,-121.2606788,,,n_11935097201,shop=beauty
"Plumas Lake, CA",,retail,452210,Ross,"1740 Santa Clara Drive, Roseville, CA, 95661",+1 916-782-6910,,38.7466126,-121.2613719,,,n_11935097205,"shop=department_store, brand=Ross"
"Plumas Lake, CA",,retail,446120,California Sun,,,,38.7779642,-121.2910067,,,n_11939906852,shop=beauty
"Plumas Lake, CA",,retail,445120,,,,,38.7558127,-121.274366,,,n_11974380146,shop=convenience
"Plumas Lake, CA",,retail,445120,Circle K,,,,39.1277188,-121.6337725,,,n_11993193510,"shop=convenience, brand=Circle K"
"Plumas Lake, CA",,retail,452210,Kohl's,"1480 Sunsweet Boulevard, Yuba City, CA, 95993",+1 530-751-0441,https://www.kohls.com/stores/ca/yubacity-1020.shtml,39.1350625,-121.6382692,,,n_11993193513,"shop=department_store, brand=Kohl's"
"Plumas Lake, CA",,retail,445110,Circle K,"5512 Edgewater Circle, Marysville, CA, 95901",,,39.1140608,-121.555345,,,n_12017129545,shop=supermarket
"Plumas Lake, CA",,retail,445120,7-Eleven,,,,38.8062188,-121.2046388,,,n_12187401229,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445120,ampm,,,,38.8059898,-121.2063091,,,n_12187401255,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,446120,European Wax Center,,,,38.8037774,-121.2074582,,,n_12187401258,"shop=beauty, brand=European Wax Center"
"Plumas Lake, CA",,retail,445120,ampm,,,,39.1427981,-121.5904943,,,n_12264385385,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,446110,CVS Pharmacy,,,,39.1451131,-121.5922713,,,n_12264431960,"shop=chemist, brand=CVS Pharmacy"
"Plumas Lake, CA",,retail,445120,7-Eleven,,,,39.1404933,-121.5911721,,,n_12264464830,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445110,Super X Market,,,,39.1266792,-121.5621747,,,n_12264885568,shop=supermarket
"Plumas Lake, CA",,retail,446110,CVS Pharmacy,,,,39.1465914,-121.6459738,,,n_12265521098,"shop=chemist, brand=CVS Pharmacy"
"Plumas Lake, CA",,retail,445110,Bel Air,,,,39.147698,-121.6458612,,,n_12265521100,"shop=supermarket, brand=Bel Air"
"Plumas Lake, CA",,retail,446110,Rite Aid,,,,39.1474671,-121.6431942,,,n_12265557110,"shop=chemist, brand=Rite Aid"
"Plumas Lake, CA",,retail,452319,Village General Store & Refillery,500 Vernon St,(916) 800-2474,https://www.villagegeneralstore.co/,38.7471618,-121.2866951,,,n_12295743941,shop=general
"Plumas Lake, CA",,retail,445110,Trader Joe's,,,,38.7877683,-121.2814367,,,n_12432024354,"shop=supermarket, brand=Trader Joe's"
"Plumas Lake, CA",,retail,452210,Big Lots,,,,38.7876448,-121.2810318,,,n_12432024544,"shop=department_store, brand=Big Lots"
"Plumas Lake, CA",,retail,445110,Indian Bazaar,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4922,,38.7128393,-121.3623184,,,n_12851270001,shop=supermarket
"Plumas Lake, CA",,retail,453991,3 Monkeys Smoke Shop,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 701-4907,https://threemonkeysmokes.com/,38.7128798,-121.3625795,,,n_12851270003,shop=tobacco
"Plumas Lake, CA",,retail,446120,Palace Nails and Spa,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4815,,38.7128554,-121.3623842,,,n_12851270006,shop=beauty
"Plumas Lake, CA",,retail,446120,Ava Nails & Spa,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-1313,,38.7152893,-121.3665031,,,n_12851409669,shop=beauty
"Plumas Lake, CA",,retail,453991,Tobacco Plus,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0599,,38.7152952,-121.3661869,,,n_12851409670,shop=tobacco
"Plumas Lake, CA",,retail,446120,La Belle Nails,"4141 Elverta Road, Antelope, CA, 95843",+1 (916) 723-3575,https://labellenails.favesalon.com,38.7141808,-121.3672742,,,n_12851409673,shop=beauty
"Plumas Lake, CA",,retail,446110,Walgreens,"602 10th Steet, Marysville, CA, 95901",,,39.145095,-121.5930295,,,n_12901238074,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,452319,Dollar General,,,,39.1459828,-121.5863584,,,n_12903985817,"shop=variety_store, brand=Dollar General"
"Plumas Lake, CA",,retail,445120,Circle K,,,,39.1479309,-121.5866269,,,n_12903985832,"shop=convenience, brand=Circle K"
"Plumas Lake, CA",,retail,446120,Luxury Perfumes,,,,39.1431179,-121.6326145,,,n_13012203293,shop=perfumery
"Plumas Lake, CA",,retail,446120,Eyebrow Hub,,,,39.1433928,-121.6322069,,,n_13012247809,shop=beauty
"Plumas Lake, CA",,retail,446120,,,,,39.1436883,-121.6323448,,,n_13012247828,"shop=cosmetics, brand=Bath & Body Works"
"Plumas Lake, CA",,retail,446120,Nail Tech,,,,39.1442308,-121.632918,,,n_13012300063,shop=beauty
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"900 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-786-6768,https://www.walmart.com/store/1988-roseville-ca,38.7880054,-121.2897464,,,w_37093343,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445110,Safeway,"9045 Woodcreek Oaks Boulevard, Roseville, CA, 95747",7809919,https://local.safeway.com/safeway/ca/roseville/9045-woodcreek-oaks-blvd.html,38.7940727,-121.3306336,,,w_37221578,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,445110,WinCo Foods,CA,,,38.7850678,-121.2784409,,,w_45373098,"shop=supermarket, brand=WinCo Foods"
"Plumas Lake, CA",,retail,452210,Target,"10451 Fairway Drive, Roseville, CA, 95678-1987",+1 916-780-1020,https://www.target.com/sl/roseville-fairway-drive/1502,38.7911486,-121.2902047,,,w_45373107,"shop=department_store, brand=Target"
"Plumas Lake, CA",,retail,452319,Cost Plus World Market,,,,38.7829579,-121.2691817,,,w_45407096,shop=general
"Plumas Lake, CA",,retail,452210,Ross,"6744 Stanford Ranch Road, Roseville, CA, 95678",+1 916-771-8920,,38.7829763,-121.2686936,,,w_45407097,"shop=department_store, brand=Ross"
"Plumas Lake, CA",,retail,445310,Total Wine,"5791 Five Star Boulevard, Roseville, CA, 95678",+1 916-791-2488,https://www.totalwine.com/store-info/1101,38.7815703,-121.2718409,,,w_45407103,"shop=alcohol, brand=Total Wine"
"Plumas Lake, CA",,retail,452210,Burlington,"1248 Galleria Boulevard, Roseville, CA, 95678",+1 916-755-6013,https://stores.burlington.com/ca/roseville/1125/,38.7748847,-121.2635385,,,w_45407146,"shop=department_store, brand=Burlington"
"Plumas Lake, CA",,retail,445120,7-Eleven,"1216 Galleria Boulevard, CA",,https://www.7-eleven.com/locations/ca/roseville/1216-galleria-39337,38.773038,-121.2652432,,,w_45407173,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445120,ExtraMile,,,,38.7885579,-121.2814968,,,w_45886698,"shop=convenience, brand=ExtraMile"
"Plumas Lake, CA",,retail,445120,Rocket,,,,38.7813699,-121.2647515,,,w_47108140,"shop=convenience, amenity=car_wash, brand=Rocket"
"Plumas Lake, CA",,retail,445120,ampm,"998 Riverside Avenue, r, CA, 95678",,,38.7298792,-121.2912291,,,w_47150114,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,445120,ampm,"1139 Douglas Boulevard, Roseville, CA, 95678",,,38.7446194,-121.2740439,,,w_47150229,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/roseville/446-roseville-square.html,38.7443074,-121.2761861,,,w_47150247,"shop=chemist, brand=Rite Aid"
"Plumas Lake, CA",,retail,445110,Trader Joe's,"1117 Roseville Square, Roseville, CA, 95678",+1 916-784-9084,https://locations.traderjoes.com/ca/roseville/80/,38.7463015,-121.2749321,,,w_47150267,"shop=supermarket, brand=Trader Joe's"
"Plumas Lake, CA",,retail,452210,Big Lots,"212 Harding Boulevard, CA",,,38.7479403,-121.2689454,,,w_47151401,"shop=department_store, brand=Big Lots"
"Plumas Lake, CA",,retail,445120,7-Eleven,,,,38.794657,-121.3129435,,,w_48876567,"shop=convenience, amenity=car_wash, brand=7-Eleven"
"Plumas Lake, CA",,retail,445120,Chevron Extra Mile,"8001 Washington Boulevard, CA",,,38.7741236,-121.3049393,,,w_48880054,shop=convenience
"Plumas Lake, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rocklin/1848/,38.8150761,-121.2553329,,,w_49360456,"shop=variety_store, brand=Dollar Tree"
"Plumas Lake, CA",,retail,445110,Save Mart,,,,38.8161848,-121.259349,,,w_49360517,"shop=supermarket, brand=Save Mart"
"Plumas Lake, CA",,retail,445110,Raley's,"6119 horseshoe Bar Road, Loomis, CA, 95650",+1-916-652-5737,,38.8182214,-121.1883978,,,w_49961780,"shop=supermarket, brand=Raley's"
"Plumas Lake, CA",,retail,445110,Raley's,"4051 Woodcreek Oaks Boulevard, CA",,,38.769881,-121.3321196,,,w_50265713,"shop=supermarket, brand=Raley's"
"Plumas Lake, CA",,retail,445120,Rose Food & Liquor,"215 Harding Boulevard, CA",,,38.7489361,-121.2704727,,,w_54777964,shop=convenience
"Plumas Lake, CA",,retail,445120,,,,,38.9563728,-121.1007962,,,w_85687731,shop=convenience
"Plumas Lake, CA",,retail,445110,Safeway,"989 Sunrise Avenue, Roseville, CA, 95661",+1 916-773-4001,https://local.safeway.com/safeway/ca/roseville/989-sunrise-ave.html,38.7310596,-121.2712742,,,w_86094279,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,446110,Rite Aid,,,,38.7313867,-121.2730073,,,w_86099529,"shop=chemist, brand=Rite Aid"
"Plumas Lake, CA",,retail,446110,Walgreens,"3999 Foothills Boulevard, Roseville, CA, 95747",,https://www.walgreens.com/locator/walgreens-3999+foothills+blvd-roseville-ca-95747/id=5501,38.7512399,-121.3085997,,,w_86215566,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,445110,Raley's Bel Air,"4008 Foothills Boulevard, Roseville, CA, 95747",916-783-1173,https://www.raleys.com/,38.7532952,-121.3113513,,,w_86253411,"shop=supermarket, brand=Raley's"
"Plumas Lake, CA",,retail,445110,Save Mart,5060 Foothills Boulevard,,,38.7602865,-121.312664,,,w_86260360,shop=supermarket
"Plumas Lake, CA",,retail,446110,CVS Pharmacy,,,,38.7782931,-121.290171,,,w_87083340,"shop=chemist, brand=CVS Pharmacy"
"Plumas Lake, CA",,retail,446110,Rite Aid,"990 Pleasant Grove Boulevard, CA",,,38.7796256,-121.2881324,,,w_87086666,"shop=chemist, brand=Rite Aid"
"Plumas Lake, CA",,retail,452210,Marshalls,"1200 Galleria Boulevard, CA",,,38.7722464,-121.2614741,,,w_87433050,"shop=department_store, brand=Marshalls"
"Plumas Lake, CA",,retail,452210,Kohl's,"10375 Fairway Drive, Roseville, CA, 95678",+1 916-352-0678,https://www.kohls.com/stores/ca/roseville-680.shtml,38.7890625,-121.2867241,,,w_89183180,"shop=department_store, brand=Kohl's"
"Plumas Lake, CA",,retail,446110,Walgreens,,,,38.6910465,-121.3836376,,,w_97535581,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,445120,Roseville Market,,,,38.7289497,-121.3128796,,,w_99275360,shop=convenience
"Plumas Lake, CA",,retail,445120,Quik Stop,,,,39.0987595,-121.6340187,,,w_107277662,"shop=convenience, brand=Quik Stop"
"Plumas Lake, CA",,retail,452210,Target,"1925 Douglas Boulevard, Roseville, CA, 95661-3834",+1 916-786-8787,https://www.target.com/sl/roseville-douglas-blvd/267,38.7461871,-121.2540606,,,w_119292986,"shop=department_store, brand=Target"
"Plumas Lake, CA",,retail,445110,Raley's,,,,38.7459422,-121.2567874,,,w_119293026,"shop=supermarket, brand=Raley's"
"Plumas Lake, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-700+twelve+bridges+dr-lincoln-ca-95648/id=12525,38.8517633,-121.2882645,,,w_135122017,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"1400 Lead Hill Boulevard, Roseville, CA, 95661",+1 916-724-0012,https://www.walmart.com/store/4202-roseville-ca,38.7472929,-121.2569366,,,w_138217134,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445120,,,,,38.7300692,-121.2898522,,,w_138217659,shop=convenience
"Plumas Lake, CA",,retail,445120,ampm,,,,38.7605603,-121.2941487,,,w_138217915,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,445120,,"3998 Foothills Boulevard, CA",,,38.7511653,-121.3100065,,,w_138229927,shop=convenience
"Plumas Lake, CA",,retail,445120,7-Eleven,,,,38.7504245,-121.2642798,,,w_138230034,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445120,Tower Market,,,,38.7939594,-121.2919153,,,w_138230862,shop=convenience
"Plumas Lake, CA",,retail,445120,ampm,"6100 Airport Boulevard, Sacramento, CA, 95837",,,38.6783959,-121.5900289,,,w_196800212,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,446110,CVS Pharmacy,"2050 Club Center Drive, Sacramento, CA, 95835",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2050-club-center-dr-sacramento-ca-95835/storeid=4151,38.6702283,-121.5062928,,,w_197733533,"shop=chemist, brand=CVS Pharmacy"
"Plumas Lake, CA",,retail,445120,Bonanza Trading Center,,,,39.1469742,-121.120356,,,w_209129253,shop=convenience
"Plumas Lake, CA",,retail,445120,Power Market,"4217 Arboga Road, Olivehurst, CA, 95961",,,39.0760727,-121.5607108,,,w_236019640,"shop=convenience, operator=Power Market"
"Plumas Lake, CA",,retail,445110,Safeway,"1080 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-783-2119,https://local.safeway.com/safeway/ca/roseville/1080-pleasant-grove-blvd.html,38.7773406,-121.2915953,,,w_240067726,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,445110,Safeway,"4805 Granite Drive, Rocklin, CA, 95677",+1 916-624-0669,https://local.safeway.com/safeway/ca/rocklin/4805-granite-dr.html,38.7900681,-121.2221978,,,w_240072873,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,445110,Safeway,"2220 Sunset Boulevard, Rocklin, CA, 95677",+1 916-789-0101,https://local.safeway.com/safeway/ca/rocklin/2220-sunset-blvd.html,38.802903,-121.2742949,,,w_240073509,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,445120,,,,,38.8793189,-121.2936562,,,w_252725838,shop=convenience
"Plumas Lake, CA",,retail,445110,Safeway,"67 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-408-0800,https://local.safeway.com/safeway/ca/lincoln/67-lincoln-blvd.html,38.8781209,-121.2941242,,,w_252725839,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,445110,Safeway,"1596 CA Highway 99, Gridley, CA, 95948",+1 530-846-3762,https://local.safeway.com/safeway/ca/gridley/1596-st-hwy-99.html,39.362335,-121.6863611,,,w_253134995,"shop=supermarket, brand=Safeway"
"Plumas Lake, CA",,retail,452210,TJ Maxx,"930 Groveland Lane, Lincoln, CA, 95648",,,38.870745,-121.3043747,,,w_258983963,"shop=department_store, brand=TJ Maxx"
"Plumas Lake, CA",,retail,452210,Target,"950 Groveland Lane, Lincoln, CA, 95648",+1 916-251-3002,https://www.target.com/sl/lincoln/2214,38.869915,-121.3042337,,,w_258986915,"shop=department_store, brand=Target"
"Plumas Lake, CA",,retail,452210,Ross,"113 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-409-9980,,38.8741428,-121.3020781,,,w_259003232,"shop=department_store, brand=Ross"
"Plumas Lake, CA",,retail,445110,Sprouts Farmers Market,"115 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-209-5346,https://www.sprouts.com/store/ca/lincoln/lincoln/,38.8737469,-121.3021338,,,w_259003656,"shop=supermarket, brand=Sprouts Farmers Market"
"Plumas Lake, CA",,retail,446120,Ulta Beauty,"117 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-581-4121,https://www.ulta.com/stores/lincoln-ca-1344,38.8733977,-121.3023857,,,w_259003799,"shop=beauty, brand=Ulta Beauty"
"Plumas Lake, CA",,retail,445110,Big Al's market,,,,39.0097636,-121.4221316,,,w_271787837,shop=supermarket
"Plumas Lake, CA",,retail,445110,South Butte Market,,,,39.1570849,-121.7546597,,,w_275870564,shop=supermarket
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"5454 Crossings Drive, Rocklin, CA, 95677",+1 916-783-8281,https://www.walmart.com/store/3587-rocklin-ca,38.802706,-121.2018978,,,w_302866323,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,446110,Walgreens,"1492 Blue Oaks Boulevard, CA",,https://www.walgreens.com/locator/walgreens-1492+blue+oaks+blvd-roseville-ca-95747/id=16058,38.7960231,-121.3278736,,,w_314036370,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,445120,,CA,,,38.881939,-121.9703892,,,w_399770318,shop=convenience
"Plumas Lake, CA",,retail,445120,Chevron,"4040 Road 89, CA",,,38.8809564,-121.9711729,,,w_399770323,"shop=convenience, brand=Chevron"
"Plumas Lake, CA",,retail,452319,Stretch-A-Buck: Dollar Discount Store,,+1 530 674 2275,,39.1522561,-121.6197662,,,w_435563265,shop=variety_store
"Plumas Lake, CA",,retail,445110,Marysville Farmer's Marketplace,"1912 Covillaud Street, Marysville, CA, 95901",,,39.1572982,-121.578176,,,w_479460916,shop=supermarket
"Plumas Lake, CA",,retail,445120,7-Eleven,"506 East 19th Street, Marysville, CA, 95901-4436",+1 530-749-9435,https://www.7-eleven.com/locations/ca/marysville/506-east-19th-14075,39.1566494,-121.5773937,,,w_479460917,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"5821 Antelope Road, Sacramento, CA, 95842",+1 916-729-6162,https://www.walmart.com/store/5192-sacramento-ca,38.7042594,-121.3319355,,,w_551222934,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445120,ampm,"7969 Walerga Road, Antelope, CA, 95843",+1 (916) 633-3343,https://www.ampm.com,38.7140773,-121.3652703,,,w_555958808,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,445110,WinCo Foods,"4137 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0113,https://www.wincofoods.com/,38.7156458,-121.3672848,,,w_557554569,"shop=supermarket, brand=WinCo Foods"
"Plumas Lake, CA",,retail,445120,Loop Neighborhood,"5500 Schriber Way, Rocklin, CA, 95677",,,38.7992566,-121.2048894,,,w_557824498,shop=convenience
"Plumas Lake, CA",,retail,452210,TJ Maxx,"5440 Crossings Drive, Rocklin, CA, 95677",+1-916-652-7542,,38.801063,-121.201772,,,w_557824507,"shop=department_store, brand=TJ Maxx"
"Plumas Lake, CA",,retail,452319,99 Cents Only Stores,"4319 Elkhorn Boulevard, CA",,https://locations.99only.com/ca/sacramento/discount-store-168.html,38.6956131,-121.3626849,,,w_582107293,"shop=variety_store, brand=99 Cents Only Stores"
"Plumas Lake, CA",,retail,445110,Walmart Neighborhood Market,"5609 Pacific Street, Rocklin, CA, 95677",+1 916-824-0104,https://www.walmart.com/store/3090-rocklin-ca,38.7839896,-121.2395657,,,w_685678076,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"7901 Watt Avenue, Antelope, CA, 95843",+1 916-332-3173,https://www.walmart.com/store/1881-antelope-ca,38.712851,-121.3946154,,,w_687452049,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"1150 Harter Road, Yuba City, CA, 95993",+1 530-751-0130,https://www.walmart.com/store/1903-yuba-city-ca,39.1448099,-121.6540567,,,w_688766538,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445110,Walmart Supercenter,"1131 North Beale Road, Marysville, CA, 95901",+1 530-634-9751,https://www.walmart.com/store/5136-marysville-ca,39.1273213,-121.5743767,,,w_690267254,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,445110,Walmart Neighborhood Market,"255 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-209-5129,https://www.walmart.com/store/5979-lincoln-ca,38.8886009,-121.2918418,,,w_690349971,"shop=supermarket, brand=Walmart, operator=Walmart"
"Plumas Lake, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-855+colusa+ave-yuba+city-ca-95991/id=993,39.142827,-121.6287814,,,w_702846442,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,445120,,,,,39.1412105,-121.6251313,,,w_702854425,shop=convenience
"Plumas Lake, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/yubacity/discount-store-319.html,39.1411288,-121.6281714,,,w_702854431,"shop=variety_store, brand=99 Cents Only Stores"
"Plumas Lake, CA",,retail,445120,ampm,,,,39.1413464,-121.6295992,,,w_702854434,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,445110,FoodMaxx,,,,39.1402615,-121.6334947,,,w_702854447,"shop=supermarket, brand=FoodMaxx"
"Plumas Lake, CA",,retail,452210,JCPenney,,,,39.1445696,-121.6326093,,,w_702883713,"shop=department_store, brand=JCPenney"
"Plumas Lake, CA",,retail,452210,Ross,"1299 Colusa Avenue, Yuba City, CA, 95991",+1 530-821-0335,,39.1441969,-121.6341003,,,w_702883715,"shop=department_store, brand=Ross"
"Plumas Lake, CA",,retail,452210,Target,"1153 Butte House Road, Yuba City, CA, 95991-3102",+1 530-671-6881,https://www.target.com/sl/yuba-city/318,39.146147,-121.6321828,,,w_702883716,"shop=department_store, brand=Target"
"Plumas Lake, CA",,retail,445120,,,,,38.7878882,-121.2209514,,,w_704089700,shop=convenience
"Plumas Lake, CA",,retail,445110,Bel Air,"7901 Walerga Road, Antelope, CA, 95843",+1 (916) 725-0333,https://www.raleys.com,38.7118461,-121.3662885,,,w_720787409,"shop=supermarket, brand=Bel Air"
"Plumas Lake, CA",,retail,446110,CVS Pharmacy,"10045 Combie Road, Auburn, CA, 95602",,https://www.cvs.com/store-locator/auburn-ca-pharmacies/10045-combie-rd-auburn-ca-95602/storeid=3947,39.0418614,-121.0926118,,,w_735113448,"shop=chemist, brand=CVS Pharmacy"
"Plumas Lake, CA",,retail,453110,Forever Yours,"10044-A Wolf Road, CA",5302687673,,39.0430002,-121.0953694,,,w_775772933,shop=florist
"Plumas Lake, CA",,retail,452319,Dollar General,"1990 McGowan Parkway, Olivehurst, CA, 95961",+1-530-645-3581,,39.076939,-121.5431768,,,w_781944460,"shop=variety_store, brand=Dollar General"
"Plumas Lake, CA",,retail,445120,Power Market,,,,39.0768308,-121.5436321,,,w_781944462,"shop=convenience, operator=Power Market"
"Plumas Lake, CA",,retail,446110,Village Pharmacy,,,,39.0101433,-121.4222639,,,w_781944464,shop=chemist
"Plumas Lake, CA",,retail,445110,Bel Air,,,,38.798146,-121.2646658,,,w_790914685,"shop=supermarket, brand=Bel Air"
"Plumas Lake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rocklin/6001-stanford-ranch-rd-34671,38.7953037,-121.2647312,,,w_791120834,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445110,Holiday Market,"Woodridge Drive, Auburn, CA, 95602",,,39.0399728,-121.0919986,,,w_835187903,shop=supermarket
"Plumas Lake, CA",,retail,446120,Loomis Beauty Salon,,,,38.8205196,-121.1939371,,,w_865732315,shop=beauty
"Plumas Lake, CA",,retail,446110,Leader Main Drug Store,,,,38.8203283,-121.1940159,,,w_865732316,shop=chemist
"Plumas Lake, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-highlands/6639-watt-avenue.html,38.6882478,-121.3845844,,,w_890850809,"shop=chemist, brand=Rite Aid"
"Plumas Lake, CA",,retail,445120,7-Eleven,"3601 Elkhorn Boulevard, North Highlands, CA, 95660-3730",+1 916-348-0737,https://www.7-eleven.com/locations/ca/north-highlands/3601-elkhorn-blvd-23015,38.6909154,-121.3824963,,,w_890850811,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,446110,Walgreens,"4331 Antelope Road, Antelope, CA, 95843",,https://www.walgreens.com/locator/walgreens-4331+antelope+rd-sacramento-ca-95843/id=5500,38.704635,-121.3629055,,,w_938588757,"shop=chemist, brand=Walgreens"
"Plumas Lake, CA",,retail,445120,7-Eleven,"5903 Sunset Boulevard, Rocklin, CA, 95677",+1 916-624-1003,https://www.7-eleven.com/locations/ca/rocklin/5903-sunset-blvd-35994,38.7808846,-121.2420653,,,w_954467399,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/sacramento/6955-walerga-rd-35351,38.6937602,-121.3641227,,,w_977748267,"shop=convenience, brand=7-Eleven"
"Plumas Lake, CA",,retail,445110,Raley's,"39 Lincoln Boulevard, Lincoln, CA, 95648",+1-916-408-5775,https://www.raleys.com/stores/raleys-lincoln-lincoln-california/,38.8724529,-121.2966684,,,w_982082727,"shop=supermarket, brand=Raley's"
"Plumas Lake, CA",,retail,445120,Super K,,,,38.9415124,-121.0978063,,,w_987044662,shop=convenience
"Plumas Lake, CA",,retail,445110,Smart & Final,,,,38.9400205,-121.0976424,,,w_991359054,"shop=supermarket, brand=Smart & Final"
"Plumas Lake, CA",,retail,445120,Speedway,,,,38.8718602,-121.1298942,,,w_994103203,"shop=convenience, brand=Speedway"
"Plumas Lake, CA",,retail,446120,Helen's Nails,"4076 Grass Valley Highway, Auburn, CA, 95602",(530) 885-8976,https://www.yelp.com/biz/helen-nails-auburn,38.9579415,-121.1006996,,,w_1027562332,shop=beauty
"Plumas Lake, CA",,retail,445120,Extra Mile,,,,38.8939175,-121.292342,,,w_1077531843,shop=convenience
"Plumas Lake, CA",,retail,445110,Panadería La Michoacana,"616 5th Street, CA",,,38.8920755,-121.291773,,,w_1077532229,shop=supermarket
"Plumas Lake, CA",,retail,445110,Fotos Market,"561 5th Street, CA",,,38.8915115,-121.2911885,,,w_1077532351,shop=supermarket
"Plumas Lake, CA",,retail,446120,Lovely Nails,"654 5th Street, CA",,,38.8919818,-121.292313,,,w_1077532422,shop=beauty
"Plumas Lake, CA",,retail,445120,Farm Fork Sky Express,,,,38.6956819,-121.5915959,,,w_1120649603,"shop=convenience, operator=Paradies"
"Plumas Lake, CA",,retail,445120,Farm Fork Sky Market,,,,38.6922346,-121.5916622,,,w_1120667954,shop=convenience
"Plumas Lake, CA",,retail,445120,ampm,,,,38.7072606,-121.3824081,,,w_1132260667,"shop=convenience, brand=ampm"
"Plumas Lake, CA",,retail,453110,The Wishing Corner,,,,39.3628109,-121.6938054,,,w_1139241460,shop=florist
"Plumas Lake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/sutter/16953,39.1529601,-121.7546047,,,w_1185431655,"shop=variety_store, brand=Dollar General"
"Plumas Lake, CA",,retail,452210,Target,"5104 Commons Drive, Rocklin, CA, 95677",+1 916-251-3345,https://www.target.com/sl/rocklin/2604,38.8044879,-121.2092197,,,w_1264208818,"shop=department_store, brand=Target"
"Plumas Lake, CA",,retail,445120,,,,,39.2764254,-121.6619913,,,w_1271262229,shop=convenience
