Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Robbins, CA",,retail,446120,Ulta Beauty,"3591 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-285-6450,https://www.ulta.com/stores/sacramento-ca-189,38.6410189,-121.4996479,,,n_6419894855,"shop=beauty, brand=Ulta Beauty"
"Robbins, CA",,retail,446120,King's Beauty Supply,,,,38.6300779,-121.4771173,,,n_6419894873,shop=beauty
"Robbins, CA",,retail,453991,All Cigarette,"1500 West El Camino Avenue, Sacramento, CA, 95815",,,38.6122624,-121.4947147,,,n_6463241341,shop=tobacco
"Robbins, CA",,retail,452319,Dollar Counts,"1500 West El Camino Avenue, Sacramento, CA, 95815",,,38.6120047,-121.4948841,,,n_6463241343,shop=variety_store
"Robbins, CA",,retail,446120,Lavish Nails,,,,38.6119597,-121.4952785,,,n_6463241346,shop=beauty
"Robbins, CA",,retail,445110,Shan Market,"2309 Northgate Boulevard, Sacramento, CA, 95833",,,38.6087878,-121.4764031,,,n_6534451134,shop=supermarket
"Robbins, CA",,retail,445120,ampm,,,,38.6515914,-121.383467,,,n_6536141290,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,7-Eleven,"4900 Watt Avenue, North Highlands, CA, 95660-5110",+1 916-332-9032,https://www.7-eleven.com/locations/ca/north-highlands/4900-watt-ave-16081,38.654419,-121.3823443,,,n_6536141317,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/north-highlands/5225/,38.6514258,-121.3825222,,,n_6536163212,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445120,ampm,,,,38.6133914,-121.5309533,,,n_6548733271,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,Raley's,"7847 Lichen Drive, Citrus Heights, CA, 95621",,,38.709514,-121.3132575,,,n_6567050716,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,452319,Dollar Tree,"7859 Lichen Drive, Citrus Heights, CA, 95621",,https://www.dollartree.com/locations/ca/citrus-heights/2236/,38.7095047,-121.3126422,,,n_6567050737,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445120,7-Eleven,"6401 Antelope Road, Citrus Heights, CA, 95621",+1 916-725-7100,https://www.7-eleven.com/locations/ca/citrus-heights/6401-antelope-rd-14060,38.7077406,-121.3150017,,,n_6567050746,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Smart & Final Extra!,"1159 Roseville Square, Roseville, CA, 95678",,,38.7470397,-121.273812,,,n_6568974927,"shop=supermarket, brand=Smart & Final"
"Robbins, CA",,retail,445120,Shell,,,,39.1420407,-121.628306,,,n_6600518535,"shop=convenience, brand=Shell"
"Robbins, CA",,retail,446120,,,,,39.1410478,-121.6340765,,,n_6600566351,shop=beauty
"Robbins, CA",,retail,446120,,,,,39.1412224,-121.6340699,,,n_6600566353,shop=beauty
"Robbins, CA",,retail,446120,,,,,39.1409329,-121.632256,,,n_6600566356,shop=beauty
"Robbins, CA",,retail,446120,VIP Nails Lounge,,,,39.1411643,-121.6316022,,,n_6600566360,shop=beauty
"Robbins, CA",,retail,445310,,,,,39.1411898,-121.6228974,,,n_6600566379,shop=alcohol
"Robbins, CA",,retail,445120,ampm,,,,39.1262466,-121.575178,,,n_6601593404,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,FoodMaxx,,,,39.1223639,-121.5698139,,,n_6601593410,"shop=supermarket, brand=FoodMaxx"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/marysville/7011/,39.1245935,-121.568969,,,n_6601593413,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,453991,Cigarette City,,,,39.1009542,-121.5496359,,,n_6601600407,shop=tobacco
"Robbins, CA",,retail,445120,,,,,39.100535,-121.550937,,,n_6601600409,shop=convenience
"Robbins, CA",,retail,445120,TS Liquor & Food Mart,,,,39.0999465,-121.5517223,,,n_6601600410,shop=convenience
"Robbins, CA",,retail,445120,Lally Gas & Food,,,,39.0976895,-121.5520662,,,n_6601600415,shop=convenience
"Robbins, CA",,retail,445120,Oliverhurst Mini Mart,,,,39.0955285,-121.5512385,,,n_6601600418,shop=convenience
"Robbins, CA",,retail,446120,Modern Nails,"3890 Truxel Road, Sacramento, CA",,,38.639247,-121.5033371,,,n_6705057321,shop=beauty
"Robbins, CA",,retail,445120,ExtraMile,,,,38.6552494,-121.5225477,,,n_6709153241,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445110,Fiji Market,,,,38.6265208,-121.4747447,,,n_6755477913,shop=supermarket
"Robbins, CA",,retail,453991,Mini-Mart Cigarettes,,,,38.6265927,-121.4747478,,,n_6755477914,shop=tobacco
"Robbins, CA",,retail,453991,Smoke Shack,,,,38.6087694,-121.4768615,,,n_6760769416,shop=tobacco
"Robbins, CA",,retail,445120,ExtraMile,,,,38.6115961,-121.4751076,,,n_6760981137,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445310,Ace Liquor,,,,38.6076885,-121.4751544,,,n_6760985567,shop=alcohol
"Robbins, CA",,retail,445110,FoodMaxx,,,,38.6260817,-121.4989867,,,n_6764001241,"shop=supermarket, brand=FoodMaxx"
"Robbins, CA",,retail,445310,Total Wine,"2121 Arden Way, Sacramento, CA, 95825",+1 916-921-5328,https://www.totalwine.com/store-info/1108,38.5969471,-121.4167539,,,n_6789685434,shop=wine
"Robbins, CA",,retail,445120,7-Eleven,"1341 J Street, Sacramento, CA, 95814",+1 916-930-0503,https://www.7-eleven.com/locations/ca/sacramento/1341-j-st-35481,38.5790609,-121.488052,,,n_7086840110,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,446120,Ulta Beauty,"2135 Bronze Star Drive, Woodland, CA, 95776",+1 530-631-0379,https://www.ulta.com/stores/woodland-ca-1397,38.6720477,-121.7273029,,,n_7108490965,"shop=beauty, brand=Ulta Beauty"
"Robbins, CA",,retail,445120,7-Eleven,"1229 East Main Street, Woodland, CA, 95776-3534",+1 530-666-6288,https://www.7-eleven.com/locations/ca/woodland/1229-east-main-st-21433,38.6778084,-121.7650026,,,n_7108559569,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,446120,Ulta Beauty,"2717 Marconi Avenue, Sacramento, CA, 95821",+1 916-713-1166,https://www.ulta.com/stores/sacramento-ca-1447,38.6197378,-121.4005105,,,n_7129999783,"shop=beauty, brand=Ulta Beauty"
"Robbins, CA",,retail,445110,Compton's Market,,,,38.5786553,-121.4478562,,,n_7207426198,shop=supermarket
"Robbins, CA",,retail,452319,Daiso Japan,"3541 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6410354,-121.5008229,,,n_7229119241,"shop=variety_store, brand=Daiso"
"Robbins, CA",,retail,445310,A & B Liquor,,,,38.5799563,-121.5410038,,,n_7257120232,shop=alcohol
"Robbins, CA",,retail,445120,ExtraMile,,,,38.5759775,-121.5763279,,,n_7276087582,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445110,Grocery Outlet,,,,38.5527092,-121.7297074,,,n_7352799822,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/davis/3475/,38.5527137,-121.7300145,,,n_7352799823,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,446120,Ulta Beauty,"1068 Harter Parkway, Yuba City, CA, 95993",+1 530-822-9804,https://www.ulta.com/stores/yuba-city-ca-1389,39.1420526,-121.6528449,,,n_7409729840,"shop=beauty, brand=Ulta Beauty"
"Robbins, CA",,retail,452210,Marshalls,,,,39.1442912,-121.6525191,,,n_7409729845,"shop=department_store, brand=Marshalls"
"Robbins, CA",,retail,446110,Walgreens,"1781 Colusa Highway, Yuba City, CA, 95993",,https://www.walgreens.com/locator/walgreens-1781+colusa+hwy-yuba+city-ca-95993/id=7433,39.1424453,-121.648036,,,n_7409729854,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445110,Grocery Outlet,,,,39.1423995,-121.6472392,,,n_7409729856,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,452319,Five Below,"3641 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-260-0783,https://locations.fivebelow.com/ca/sacramento/3641-n-freeway-blvd,38.6412204,-121.496343,,,n_7488126300,"shop=variety_store, brand=Five Below"
"Robbins, CA",,retail,445120,Chevron,,,,38.5747901,-121.5235865,,,n_7515344013,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/sacramento/6420-rio-linda-blvd.html,38.684392,-121.4563091,,,n_7536251337,"shop=chemist, brand=Rite Aid"
"Robbins, CA",,retail,446110,Walgreens,"10 West Main Street, Woodland, CA, 95695",,https://www.walgreens.com/locator/walgreens-10+w+main+st-woodland-ca-95695/id=4107,38.6779505,-121.7845622,,,n_7549480313,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,Chevron,,,,38.6770965,-121.7845426,,,n_7549480315,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-ca-pharmacies/7-w-main-st-woodland-ca-95695/storeid=9180,38.6761852,-121.7845762,,,n_7549480316,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,445120,7-Eleven,"301 Cottonwood Street, Woodland, CA, 95695-2920",+1 530-666-2622,https://www.7-eleven.com/locations/ca/woodland/301-cottonwood-street-15758,38.6787234,-121.7928593,,,n_7579900663,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,446120,Midtown Nails,"2013 J Street, Sacramento, CA, 95811",,,38.5766559,-121.4792324,,,n_8147229794,shop=beauty
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/north-highlands/1201/,38.6914642,-121.3796322,,,n_8279665800,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,452210,dd's Discounts,,,,38.6914622,-121.3817995,,,n_8279665809,"shop=department_store, brand=dd's Discounts"
"Robbins, CA",,retail,452210,Big Lots,"3615 Elkhorn Boulevard, North Highlands, CA, 95660",+1 916-339-3913,https://local.biglots.com/ca/north-highlands/3615-elkhorn-blvd,38.6914676,-121.3812947,,,n_8279665810,"shop=department_store, brand=Big Lots"
"Robbins, CA",,retail,445110,Nugget Markets,,,,38.7938133,-121.3262573,,,n_8489541803,shop=supermarket
"Robbins, CA",,retail,452210,That’s Cheap!,,,,38.6599991,-121.5103054,,,n_8530303480,shop=department_store
"Robbins, CA",,retail,445120,7-Eleven,,,,38.6446521,-121.4750546,,,n_8822827817,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Indian Grocery Outlet,,,,38.6402262,-121.5097266,,,n_8934828261,shop=supermarket
"Robbins, CA",,retail,452319,UC Davis Store,,,,38.5432343,-121.740172,,,n_8939553215,shop=general
"Robbins, CA",,retail,445110,Raley's,,,,39.1333611,-121.637399,,,n_9005376700,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445120,QuickStop,,,,39.1319075,-121.637105,,,n_9005376715,shop=convenience
"Robbins, CA",,retail,452210,dd's Discounts,,,,39.1328307,-121.637313,,,n_9005389725,"shop=department_store, brand=dd's Discounts"
"Robbins, CA",,retail,445120,Woodland Gas Plaza,"454 North East Street, Woodland, CA, 95776",,,38.6905036,-121.7649546,,,n_9027582621,shop=convenience
"Robbins, CA",,retail,445120,Speedway,"2650 Gateway Oaks Drive, Sacramento, CA, 95833",,https://www.speedway.com/locations/CA/Sacramento/2650-GATEWAY-OAKS-DR,38.6139728,-121.5165351,,,n_9184218526,"shop=convenience, brand=Speedway"
"Robbins, CA",,retail,445120,Speedway,"4250 Madison Avenue, North Highlands, CA, 95660",,https://www.speedway.com/locations/CA/North-Highlands/4250-MADISON-AVE,38.6606525,-121.3648654,,,n_9184232058,"shop=convenience, brand=Speedway"
"Robbins, CA",,retail,445120,Speedway,"7550 Watt Avenue, North Highlands, CA, 95660",,https://www.speedway.com/locations/CA/North-Highlands/7550-WATT-AVE,38.7037167,-121.3823104,,,n_9184240534,"shop=convenience, brand=Speedway"
"Robbins, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/roseville/roseville-fountains-0014.html,38.7681715,-121.267327,,,n_9373448602,"shop=beauty, brand=European Wax Center"
"Robbins, CA",,retail,446120,LaserAway,,,,38.7681721,-121.268219,,,n_9373673869,shop=beauty
"Robbins, CA",,retail,446120,LaserAway,Roseville Parkway,,https://www.laseraway.com,38.7681721,-121.268219,,,n_9373673881,shop=beauty
"Robbins, CA",,retail,446120,Sephora,,,,38.7675821,-121.269043,,,n_9373722805,"shop=cosmetics, brand=Sephora"
"Robbins, CA",,retail,453991,Casillas Cigar Company,,,,38.5660995,-121.4902274,,,n_9376816393,shop=tobacco
"Robbins, CA",,retail,445120,Nick's Market,"1700 V Street, Sacramento, CA, 95818",,,38.5643887,-121.4894846,,,n_9376816397,shop=convenience
"Robbins, CA",,retail,453991,Hatuey Cigars,,,,38.564621,-121.4907437,,,n_9376816398,shop=tobacco
"Robbins, CA",,retail,453991,StayFly Smoke Shop,,,,38.7799496,-121.265022,,,n_9377320794,shop=tobacco
"Robbins, CA",,retail,445120,7-Eleven,"205 Washington Boulevard, Roseville, CA, 95678-2235",+1 916-786-2277,https://www.7-eleven.com/locations/ca/roseville/205-washington-blvd-18109,38.7516249,-121.287871,,,n_9377897276,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,446120,Golden Honey,314 Lincoln Street,,,38.7513944,-121.2844935,,,n_9379542297,shop=beauty
"Robbins, CA",,retail,446120,Bijou Beauty,311 Lincoln Street,,,38.7511701,-121.2846715,,,n_9379542310,shop=beauty
"Robbins, CA",,retail,446120,Lavish Beauty,108 Church Street,,,38.7516565,-121.2857133,,,n_9379557341,shop=beauty
"Robbins, CA",,retail,446120,Aesthetic Collective,336 Lincoln Street,,https://theaeco.com,38.7516655,-121.2848312,,,n_9379557351,shop=beauty
"Robbins, CA",,retail,445120,Circle A,,,,39.15933,-121.5650124,,,n_9387172258,shop=convenience
"Robbins, CA",,retail,445110,La Superior Mercados,"2210 Northgate Boulevard, Sacramento, CA, 95833",,https://www.lasuperiormercados.com/,38.6073034,-121.4751476,,,n_9484917004,shop=supermarket
"Robbins, CA",,retail,445110,Pothong Market,"3540 Norwood Avenue, Sacramento, CA",+19166460667,,38.6314637,-121.4563596,,,n_9485051382,shop=supermarket
"Robbins, CA",,retail,445110,King's Supermarkets,"400 El Camino Avenue, Sacramento, CA",+19169225866,,38.6104347,-121.457821,,,n_9485082862,shop=supermarket
"Robbins, CA",,retail,445110,Viva Supermarket,"3845 Marysville Boulevard, Sacramento, CA",+19169222006,https://vivasupermarket.com/,38.6376695,-121.4301943,,,n_9485114180,shop=supermarket
"Robbins, CA",,retail,445110,La Superior Mercados,"5731 Hillsdale Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.672591,-121.3583445,,,n_9485198873,shop=supermarket
"Robbins, CA",,retail,445120,7-Eleven,"1301 Howe Avenue, Sacramento, CA, 95825",,https://www.7-eleven.com/locations/ca/sacramento/1301-howe-ave-37217,38.5892684,-121.4158715,,,n_9634923421,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Save Mart,"828 J Street, Marysville, CA",,https://www.savemart.com/,39.1430493,-121.599581,,,n_9657413499,"shop=supermarket, brand=Save Mart, operator=Save Mart"
"Robbins, CA",,retail,445110,FoodMaxx,"7477 Watt Avenue, North Highlands, CA, 95660",,,38.7027309,-121.384466,,,n_9716996484,"shop=supermarket, brand=FoodMaxx, operator=FoodMaxx"
"Robbins, CA",,retail,445210,Sacramento Poultry Co.,"519 Broadway, Sacramento, CA",,,38.5656258,-121.5064702,,,n_9723605075,shop=butcher
"Robbins, CA",,retail,446110,Walgreens,"2293 River Oaks, Plumas Lake, CA, 95961",5306349980,,39.0201429,-121.5501539,,,n_9768558627,shop=chemist
"Robbins, CA",,retail,445120,Plumas Stop n' shop,"2297 River Oaks, Plumas Lake, CA, 95961",5307499515,,39.020711,-121.5491984,,,n_9768558628,shop=convenience
"Robbins, CA",,retail,445120,Plumas Stop n' Shop II,"869 River Oaks, plumas lake, CA, 95961",,,38.9788975,-121.5462963,,,n_9768558629,shop=convenience
"Robbins, CA",,retail,453110,G Rossi Florist Inc,"1208 J Street, Sacramento, CA, 95814",916-448-8244,https://grossiflorist.com,38.57944,-121.490485,,,n_9845751994,shop=florist
"Robbins, CA",,retail,445110,Elliott's Natural Foods,,,,38.6108695,-121.385712,,,n_9854064698,shop=supermarket
"Robbins, CA",,retail,445120,ampm,,,,38.863587,-121.9509053,,,n_9898835536,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446120,Five Star Nails & Spa,,,,38.6411094,-121.495654,,,n_9919977174,shop=beauty
"Robbins, CA",,retail,445120,Valero,,,,38.5497607,-121.5056957,,,n_9980716209,"shop=convenience, brand=Valero"
"Robbins, CA",,retail,445120,Silo Market,,,,38.5382058,-121.7527051,,,n_10080233615,shop=convenience
"Robbins, CA",,retail,452210,Marshalls,,,,38.6717796,-121.7273091,,,n_10158556336,"shop=department_store, brand=Marshalls"
"Robbins, CA",,retail,445110,Eshan Market,,,,38.6385812,-121.4979769,,,n_10179988713,shop=supermarket
"Robbins, CA",,retail,452210,JCPenney,,,,38.6621012,-121.7632085,,,n_10656645217,"shop=department_store, brand=JCPenney"
"Robbins, CA",,retail,445120,Main+ Market,,,,38.6417554,-121.5201142,,,n_10666802082,shop=convenience
"Robbins, CA",,retail,445120,South Side Market,,,,38.5707973,-121.5033693,,,n_10684391856,shop=convenience
"Robbins, CA",,retail,445120,Maverik,,,,38.5716868,-121.5769888,,,n_10696098509,"shop=convenience, brand=Maverik"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/2041/,38.6305505,-121.476987,,,n_10757840129,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445110,Bel Air,,,,38.6637765,-121.7398632,,,n_10794426478,"shop=supermarket, brand=Bel Air"
"Robbins, CA",,retail,452210,Ross,"3309 Northgate Boulevard, Sacramento, CA, 95834",+1 916-564-4106,,38.6280505,-121.4769057,,,n_10830451530,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,452210,dd's Discounts,,,,38.6285995,-121.4769325,,,n_10830451531,"shop=department_store, brand=dd's Discounts"
"Robbins, CA",,retail,445120,ampm,,,,38.6771448,-121.7984574,,,n_10901127548,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,Indian Supermarket,,,,38.6520142,-121.5031604,,,n_10981579446,shop=supermarket
"Robbins, CA",,retail,445120,Chevron,,,,38.6959195,-121.7648763,,,n_11004963739,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445292,Old Sacramento Candy Barrel,,,,38.5820601,-121.5051376,,,n_11088652086,shop=confectionery
"Robbins, CA",,retail,445120,K Mini Mart,921 K Street,,,38.5794652,-121.4944032,,,n_11090679605,shop=convenience
"Robbins, CA",,retail,446120,Stylush Eyebrow Threading,"7909 Walerga Road, Antelope, CA, 95843",,,38.7129108,-121.36609,,,n_11103463240,shop=beauty
"Robbins, CA",,retail,445310,Stop One Liquor,,,,38.6950677,-121.3606861,,,n_11103492463,shop=alcohol
"Robbins, CA",,retail,445110,Carniceria Del Valle,"7137 Walerga Road, Sacramento, CA, 95842",,,38.6965109,-121.3640413,,,n_11103498935,shop=supermarket
"Robbins, CA",,retail,445110,Good Taste Market,"7117 Walerga Road, Sacramento, CA, 95842",,,38.695997,-121.3640845,,,n_11103498936,shop=supermarket
"Robbins, CA",,retail,446120,Tonix Nails & Spa,"7117 Walerga Road, Sacramento, CA, 95842",,,38.6958088,-121.3640871,,,n_11103498938,shop=beauty
"Robbins, CA",,retail,446120,Miss Nails,"4333 Elkhorn Boulevard, Sacramento, CA, 95842",,,38.6954789,-121.3622854,,,n_11103498941,shop=beauty
"Robbins, CA",,retail,453991,Cigarettes For Less,,,,38.6954779,-121.3617918,,,n_11103498945,shop=tobacco
"Robbins, CA",,retail,446120,Y2K Nails,2831 Del Paso Road,,,38.6573766,-121.5241575,,,n_11104872859,shop=beauty
"Robbins, CA",,retail,446120,California Sun,,,,38.6573983,-121.5237204,,,n_11104872860,shop=beauty
"Robbins, CA",,retail,445110,Antelope Market,"3535 Elverta Road, Antelope, CA, 95843",,,38.7190352,-121.3806712,,,n_11105501052,shop=supermarket
"Robbins, CA",,retail,445310,Elverta Food & Liquor,"8008 Dutch Haven Boulevard, Elverta, CA, 95626",,,38.7146526,-121.4074826,,,n_11105501078,shop=alcohol
"Robbins, CA",,retail,445120,Food Mart,,,,38.7059847,-121.327927,,,n_11105689603,shop=convenience
"Robbins, CA",,retail,445310,SR Food & Liquor,"7547 Watt Avenue, North Highlands, CA, 95843",,,38.7038221,-121.3834516,,,n_11105721267,shop=alcohol
"Robbins, CA",,retail,453991,Alien Vape & Smoke Shop,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7039074,-121.383843,,,n_11105721273,shop=tobacco
"Robbins, CA",,retail,446120,Top Cuts and Nails,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7038008,-121.3838391,,,n_11105721274,shop=beauty
"Robbins, CA",,retail,452210,Ross,"6736 Watt Avenue, North Highlands, CA, 95660",+1 916-344-2899,,38.6894075,-121.3844031,,,n_11105721296,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,453991,Smoke City,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.689638,-121.3843406,,,n_11105721299,shop=tobacco
"Robbins, CA",,retail,446120,Crown Nails,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6897418,-121.3843395,,,n_11105721301,shop=beauty
"Robbins, CA",,retail,445310,Boss Liquor,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6898003,-121.3843401,,,n_11105721302,shop=alcohol
"Robbins, CA",,retail,453991,Sky Smoke Shop,"7753 Roseville Road, Sacramento, CA, 95842",,,38.7067522,-121.3283321,,,n_11105727407,shop=tobacco
"Robbins, CA",,retail,446120,Bala Eyebrow Threading,"5800 Antelope Road, Sacramento, CA, 95842",,,38.7052614,-121.3266129,,,n_11105727412,shop=beauty
"Robbins, CA",,retail,445110,Punjab Bazaar,"5764 Antelope Road, Sacramento, CA, 95842",,,38.7047026,-121.3267401,,,n_11105727416,shop=supermarket
"Robbins, CA",,retail,445120,Quik Stop,,,,38.7048045,-121.3269147,,,n_11105727417,"shop=convenience, brand=Quik Stop"
"Robbins, CA",,retail,446120,Angel Beauty Brows,"7821 Lichen Drive, Citrus Heights, CA, 95621",,,38.7084512,-121.3143866,,,n_11105727432,shop=beauty
"Robbins, CA",,retail,453991,Magma Vape and Smoke Shop,"7887 Lichen Drive, Citrus Heights, CA, 95621",,,38.7092084,-121.3118374,,,n_11105727436,shop=tobacco
"Robbins, CA",,retail,445120,Food Mart,,,,38.7076724,-121.3130907,,,n_11105727439,shop=convenience
"Robbins, CA",,retail,452319,Falling Prices Citrus Heights,"6422 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054598,-121.3144958,,,n_11105727441,shop=variety_store
"Robbins, CA",,retail,453991,Hollywood Rock,"6424 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054516,-121.314033,,,n_11105727444,shop=tobacco
"Robbins, CA",,retail,446120,Nails by Mary,"6432 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7058188,-121.3137718,,,n_11105727449,shop=beauty
"Robbins, CA",,retail,446120,CoCo Nail Spa,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066416,-121.3135714,,,n_11105727451,shop=beauty
"Robbins, CA",,retail,445310,Summer Hill Liquor Market,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066405,-121.3132707,,,n_11105727453,shop=alcohol
"Robbins, CA",,retail,446120,BAM Hair Nails Salon,"5830 Antelope Road, Sacramento, CA, 95842",,,38.70223,-121.3305537,,,n_11105727466,shop=beauty
"Robbins, CA",,retail,445120,7-Eleven,"5820 Antelope Road, Sacramento, CA, 95842",+1 916-339-1509,https://www.7-eleven.com/locations/ca/antelope/5820-antelope-rd-34629,38.7019074,-121.3313185,,,n_11105727467,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,452210,Kohl's,"5030 Antelope Road, Antelope, CA, 95843",+1 916-338-0655,https://www.kohls.com/stores/ca/antelope-705.shtml,38.7023288,-121.3472327,,,n_11105727498,"shop=department_store, brand=Kohl's"
"Robbins, CA",,retail,453991,Smoke Town Plus,"6149 Watt Avenue, North Highlands, CA, 95660",,,38.6794048,-121.383266,,,n_11105768803,shop=tobacco
"Robbins, CA",,retail,446120,Pro Nails,"6145 Watt Avenue, North Highlands, CA, 95660",,,38.6793075,-121.3832598,,,n_11105768804,shop=beauty
"Robbins, CA",,retail,453110,North Highlands Florist,"6114 Watt Avenue, North Highlands, CA, 95660",,,38.6777195,-121.3822664,,,n_11105808315,shop=florist
"Robbins, CA",,retail,445210,Carniceria Atoyac Meat Market,"6104 Watt Avenue, North Highlands, CA, 95660",,,38.6774526,-121.3822897,,,n_11105808316,shop=butcher
"Robbins, CA",,retail,446120,US Nails & Beauty,"5909 Watt Avenue, North Highlands, CA, 95660",,,38.6742775,-121.3837536,,,n_11105808322,shop=beauty
"Robbins, CA",,retail,453991,Cloud 9 Vape & Smoke,"5803 Watt Avenue, North Highlands, CA, 95660",,,38.6723912,-121.3833646,,,n_11105808329,shop=tobacco
"Robbins, CA",,retail,445120,ExtraMile,,,,38.8607048,-121.9557879,,,n_11125652590,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445110,Raley's O-N-E Market,1970 Blue Oaks Boulevard,,,38.792964,-121.3570329,,,n_11155223692,"shop=supermarket, brand=Raley's O-N-E"
"Robbins, CA",,retail,445120,7-Eleven,,,,38.5808095,-121.4960119,,,n_11156556950,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445292,Osaka Ya,"2215 10th Street, Sacramento, CA, 95818",+1-916-446-6857,https://www.osakaya-wagashi.com/,38.5665922,-121.499264,,,n_11159595961,shop=confectionery
"Robbins, CA",,retail,446120,Kim’s Salon,1093 Roseville Square,+1 916-784-8665,,38.7461111,-121.2757808,,,n_11162031516,shop=beauty
"Robbins, CA",,retail,446120,Nail Spa 999,1099 Roseville Square,,,38.7461129,-121.2756381,,,n_11162031519,shop=beauty
"Robbins, CA",,retail,446120,NT Nails & Spa,,,,38.6102125,-121.3872538,,,n_11198098244,shop=beauty
"Robbins, CA",,retail,446120,Creative Nails,"2648 Watt Avenue, Sacramento, CA, 95821",,,38.6135485,-121.3823251,,,n_11270630975,shop=beauty
"Robbins, CA",,retail,452319,Dollar Tree,"2540 Watt Avenue, Sacramento, CA, 95821",,https://www.dollartree.com/locations/ca/sacramento/5580/,38.6118141,-121.3819002,,,n_11270630982,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,446120,Mei Mei Hair & Nails,,+1 916-782-9598,,38.7430214,-121.2744651,,,n_11278369346,shop=beauty
"Robbins, CA",,retail,446110,Anderson Bros Pharmacy,,,,38.6186985,-121.4008944,,,n_11278709356,shop=chemist
"Robbins, CA",,retail,446120,Bee's Nails,,,,38.6188307,-121.4001816,,,n_11278709363,shop=beauty
"Robbins, CA",,retail,452319,Five Below,,+1 916-378-8155,https://locations.fivebelow.com/ca/sacramento/2735-2-marconi-avenue,38.6192848,-121.3979889,,,n_11278709365,"shop=variety_store, brand=Five Below"
